2016-04-08
2006-01-04,ST屯河,sh600737,昌吉回族自治州,未知位置,0.0,0.0,0.0,2.76,2.76,0,0.0,0.0,1.0137,-3.4434,0.9794836,1.12134669E9,2.22346778E9,0.0,0.0
2006-01-05,ST屯河,sh600737,昌吉回族自治州,未知位置,2.76,2.7,2.76,2.75,2.76,1634896,4475590.0,0.004,1.01,-3.4309,0.9794836,1.11728384E9,2.21541171E9,0.0217,-0.0036
2006-01-06,ST屯河,sh600737,昌吉回族自治州,未知位置,2.8,2.73,2.75,2.76,2.75,1850719,5110371.0,0.0046,1.0137,-3.4434,0.9794836,1.12134669E9,2.22346778E9,0.0254,0.0036
2006-01-09,ST屯河,sh600737,昌吉回族自治州,未知位置,2.75,2.69,2.74,2.71,2.76,2756000,7456949.0,0.0068,0.9953,-3.381,0.9794836,1.10103245E9,2.18318746E9,0.0217,-0.0109
2006-01-10,ST屯河,sh600737,昌吉回族自治州,未知位置,2.71,2.66,2.7,2.71,2.71,2570880,6894344.0,0.0063,0.9953,-3.381,0.9794836,1.10103245E9,2.18318746E9,0.0184,0.0037
2006-01-11,ST屯河,sh600737,昌吉回族自治州,未知位置,2.71,2.64,2.71,2.65,2.71,2732895,7277608.0,0.0067,0.9733,-3.3062,0.9794836,1.07665536E9,2.1348512E9,0.0258,-0.0221
2006-01-12,ST屯河,sh600737,昌吉回族自治州,未知位置,2.63,2.53,2.63,2.6,2.65,6102844,1.5698686E7,0.015,0.9549,-3.2438,0.9794836,1.05634106E9,2.09457101E9,0.0377,-0.0114
2006-01-13,ST屯河,sh600737,昌吉回族自治州,未知位置,2.62,2.56,2.58,2.61,2.6,1696361,4379179.0,0.0042,0.9586,-3.2563,0.9794836,1.0604039E9,2.10262707E9,0.023,0.0116
2006-01-16,ST屯河,sh600737,昌吉回族自治州,未知位置,2.6,2.54,2.6,2.56,2.61,2155744,5522837.0,0.0053,0.9402,-3.1939,0.9794836,1.04008966E9,2.06234688E9,0.0229,-0.0153
2006-01-17,ST屯河,sh600737,昌吉回族自治州,未知位置,2.69,2.54,2.55,2.69,2.56,6002987,1.6105343E7,0.0148,0.988,-3.3561,0.9794836,1.09290675E9,2.16707533E9,0.0585,0.0549
2006-01-18,ST屯河,sh600737,昌吉回族自治州,未知位置,2.72,2.64,2.72,2.64,2.69,2900605,7707095.0,0.0071,0.9696,-3.2937,0.9794836,1.07259245E9,2.12679514E9,0.0297,-0.0294
2006-01-19,ST屯河,sh600737,昌吉回族自治州,未知位置,2.76,2.63,2.64,2.66,2.64,3118600,8415200.0,0.0077,0.9769,-3.3187,0.9794836,1.08071821E9,2.14290726E9,0.0492,0.0075
2006-01-20,ST屯河,sh600737,昌吉回族自治州,未知位置,2.73,2.64,2.64,2.67,2.66,2706731,7218271.0,0.0067,0.9806,-3.3311,0.9794836,1.08478106E9,2.1509632E9,0.0338,0.0113
2006-01-23,ST屯河,sh600737,昌吉回族自治州,未知位置,2.7,2.55,2.67,2.57,2.67,2757200,7190594.0,0.0068,0.9439,-3.2064,0.9794836,1.04415251E9,2.07040282E9,0.0561,-0.0374
