2016-04-08
2011-09-28,长城汽车,sh601633,汽车整车,河北省,12.8,11.81,12.8,11.85,13.0,68260880,8.3602074E8,0.2795,3.5998,9.8974,0.30584353,2.89427955E9,3.605271255E10,0.0761,-0.0742
2011-09-29,长城汽车,sh601633,汽车整车,河北省,12.7,11.51,11.6,12.38,11.85,55975244,6.8844595E8,0.2292,3.7608,10.3401,0.30584353,3.02372834E9,3.766519674E10,0.1004,0.0672
2011-09-30,长城汽车,sh601633,汽车整车,河北省,12.68,12.02,12.28,12.46,12.38,38487768,4.77490656E8,0.1576,2.3895,9.9505,0.30584353,3.04326778E9,3.790859058E10,0.0533,0.0146
2011-10-10,长城汽车,sh601633,汽车整车,河北省,12.47,11.21,12.46,11.32,12.46,34180024,3.97163776E8,0.1399,2.1709,9.0401,0.30584353,2.76483076E9,3.444022836E10,0.1011,-0.0914
2011-10-11,长城汽车,sh601633,汽车整车,河北省,12.45,11.53,11.6,12.33,11.32,55751612,6.8255526E8,0.2283,2.3645,9.8467,0.30584353,3.01151619E9,3.751307559E10,0.0812,0.0629
2011-10-12,长城汽车,sh601633,汽车整车,河北省,12.99,11.68,11.8,12.82,12.33,60734052,7.5951507E8,0.2487,2.4585,10.238,0.30584353,3.13119526E9,3.900386286E10,0.1062,0.0864
2011-10-13,长城汽车,sh601633,汽车整车,河北省,13.1,12.51,12.6,12.83,12.82,43620552,5.6115558E8,0.1786,2.4604,10.246,0.30584353,3.13363769E9,3.903428709E10,0.046,0.0182
2011-10-14,长城汽车,sh601633,汽车整车,河北省,12.8,12.38,12.69,12.55,12.83,23072804,2.89727776E8,0.0945,2.4067,10.0224,0.30584353,3.06524965E9,3.818240865E10,0.0327,-0.011
2011-10-17,长城汽车,sh601633,汽车整车,河北省,13.23,12.4,12.56,13.04,12.55,41337500,5.32312192E8,0.1692,2.5007,10.4137,0.30584353,3.18492872E9,3.967319592E10,0.0661,0.0382
2011-10-18,长城汽车,sh601633,汽车整车,河北省,12.95,12.1,12.85,12.22,13.04,35034656,4.35713056E8,0.1434,2.3434,9.7588,0.30584353,2.98464946E9,3.717840906E10,0.0651,-0.049
2011-10-19,长城汽车,sh601633,汽车整车,河北省,12.5,12.12,12.26,12.13,12.22,20425876,2.5129208E8,0.0836,2.3262,9.687,0.30584353,2.96266759E9,3.690459099E10,0.031,-0.0106
2011-10-20,长城汽车,sh601633,汽车整车,河北省,12.03,11.46,12.0,11.7,12.13,18858888,2.19559152E8,0.0772,2.2437,9.3436,0.30584353,2.8576431E9,3.55963491E10,0.0469,-0.025
2011-10-21,长城汽车,sh601633,汽车整车,河北省,11.74,11.29,11.66,11.38,11.7,9849290,1.13310896E8,0.0403,2.1824,9.088,0.30584353,2.77948534E9,3.462277374E10,0.0384,-0.024
2011-10-24,长城汽车,sh601633,汽车整车,河北省,12.04,11.25,11.48,11.92,11.38,18088064,2.12192784E8,0.0741,2.2859,9.5193,0.30584353,2.91137656E9,3.626568216E10,0.0694,0.0383
2011-10-25,长城汽车,sh601633,汽车整车,河北省,12.4,11.64,11.89,12.1,11.92,19845900,2.38650768E8,0.0813,2.3204,9.663,0.30584353,2.9553403E9,3.68133183E10,0.0637,0.0176
2011-10-26,长城汽车,sh601633,汽车整车,河北省,12.5,11.88,11.93,12.13,12.1,19554264,2.39641472E8,0.0801,2.3262,9.687,0.30584353,2.96266759E9,3.690459099E10,0.0512,0.0167
2011-10-27,长城汽车,sh601633,汽车整车,河北省,12.25,11.89,12.22,12.05,12.13,11568612,1.3923288E8,0.0474,2.3108,9.6231,0.30584353,2.94312815E9,3.666119715E10,0.0296,-0.0139
2011-10-28,长城汽车,sh601633,汽车整车,河北省,12.35,11.93,12.22,12.18,12.05,16537676,2.00568176E8,0.0677,2.3358,9.7269,0.30584353,2.97487974E9,3.705671214E10,0.0348,-0.0032
2011-10-31,长城汽车,sh601633,汽车整车,河北省,12.55,12.18,12.34,12.32,12.18,13911420,1.71946496E8,0.057,2.3626,9.8387,0.30584353,3.00907376E9,3.748265136E10,0.0303,-0.0016
2011-11-01,长城汽车,sh601633,汽车整车,河北省,12.46,12.05,12.15,12.19,12.32,14609590,1.78396544E8,0.0598,2.3377,9.7349,0.30584353,2.97732217E9,3.708713637E10,0.0332,0.0032
2011-11-02,长城汽车,sh601633,汽车整车,河北省,12.21,11.7,11.9,12.16,12.19,14634285,1.74454016E8,0.0599,2.3319,9.7109,0.30584353,2.96999488E9,3.699586368E10,0.0418,0.0218
2011-11-03,长城汽车,sh601633,汽车整车,河北省,12.75,12.06,12.2,12.35,12.16,24430004,3.0233824E8,0.1,2.3684,9.8627,0.30584353,3.01640105E9,3.757392405E10,0.0567,0.0122
2011-11-04,长城汽车,sh601633,汽车整车,河北省,12.55,12.15,12.45,12.37,12.35,13293778,1.63559472E8,0.0544,2.3722,9.8786,0.30584353,3.02128591E9,3.763477251E10,0.0323,-0.0064
2011-11-07,长城汽车,sh601633,汽车整车,河北省,12.51,12.21,12.29,12.27,12.37,10506057,1.3012956E8,0.043,2.353,9.7988,0.30584353,2.99686161E9,3.733053021E10,0.0242,-0.0016
2011-11-08,长城汽车,sh601633,汽车整车,河北省,12.32,11.96,12.26,11.98,12.27,9364790,1.13305376E8,0.0383,2.2974,9.5672,0.30584353,2.92603114E9,3.644822754E10,0.0293,-0.0228
2011-11-09,长城汽车,sh601633,汽车整车,河北省,12.13,11.78,11.99,12.05,11.98,8043143,9.61548E7,0.0329,2.3108,9.6231,0.30584353,2.94312815E9,3.666119715E10,0.0292,0.005
2011-11-10,长城汽车,sh601633,汽车整车,河北省,11.93,11.63,11.89,11.66,12.05,10299737,1.21286584E8,0.0422,2.2361,9.3116,0.30584353,2.84787338E9,3.547465218E10,0.0248,-0.0193
2011-11-11,长城汽车,sh601633,汽车整车,河北省,11.81,11.5,11.76,11.59,11.66,7039048,8.203764E7,0.0288,2.2226,9.2557,0.30584353,2.83077637E9,3.526168257E10,0.0265,-0.0144
2011-11-14,长城汽车,sh601633,汽车整车,河北省,11.88,11.64,11.73,11.83,11.59,6920381,8.1724712E7,0.0283,2.2687,9.4474,0.30584353,2.88939469E9,3.599186409E10,0.0207,0.0085
2011-11-15,长城汽车,sh601633,汽车整车,河北省,11.97,11.78,11.79,11.91,11.83,6478520,7.6922912E7,0.0265,2.284,9.5113,0.30584353,2.90893413E9,3.623525793E10,0.016,0.0101
2011-11-16,长城汽车,sh601633,汽车整车,河北省,11.9,11.55,11.87,11.7,11.91,6669942,7.803632E7,0.0273,2.2437,9.3436,0.30584353,2.8576431E9,3.55963491E10,0.0293,-0.0143
2011-11-17,长城汽车,sh601633,汽车整车,河北省,11.84,11.66,11.67,11.7,11.7,4638385,5.4490172E7,0.019,2.2437,9.3436,0.30584353,2.8576431E9,3.55963491E10,0.0153,0.0025
2011-11-18,长城汽车,sh601633,汽车整车,河北省,11.69,11.49,11.65,11.58,11.7,5299644,6.1300096E7,0.0217,2.2207,9.2477,0.30584353,2.82833394E9,3.523125834E10,0.017,-0.006
2011-11-21,长城汽车,sh601633,汽车整车,河北省,11.73,11.53,11.58,11.59,11.58,3549279,4.127622E7,0.0145,2.2226,9.2557,0.30584353,2.83077637E9,3.526168257E10,0.0172,8.0E-4
2011-11-22,长城汽车,sh601633,汽车整车,河北省,11.57,11.33,11.55,11.44,11.59,3939313,4.4942372E7,0.0161,2.1939,9.1359,0.30584353,2.79413992E9,3.480531912E10,0.0207,-0.0095
2011-11-23,长城汽车,sh601633,汽车整车,河北省,11.48,11.26,11.45,11.32,11.44,3342406,3.7884376E7,0.0137,2.1709,9.0401,0.30584353,2.76483076E9,3.444022836E10,0.0192,-0.0113
2011-11-24,长城汽车,sh601633,汽车整车,河北省,11.38,11.09,11.21,11.3,11.32,4320190,4.8548348E7,0.0177,2.167,9.0241,0.30584353,2.7599459E9,3.43793799E10,0.0256,0.008
2011-11-25,长城汽车,sh601633,汽车整车,河北省,11.34,11.08,11.28,11.14,11.3,2795459,3.1306322E7,0.0114,2.1363,8.8964,0.30584353,2.72086702E9,3.389259222E10,0.023,-0.0124
2011-11-28,长城汽车,sh601633,汽车整车,河北省,11.28,11.11,11.16,11.18,11.14,2001763,2.2405612E7,0.0082,2.144,8.9283,0.30584353,2.73063674E9,3.401428914E10,0.0152,0.0017
