2016-04-08
2006-01-04,上海家化,sh600315,化学制品,未知位置,6.5,6.33,6.36,6.48,6.39,430405,2777252.0,0.0054,1.0258,26.4024,0.20575783,5.184E8,1.7496E9,0.0266,0.0188
2006-01-05,上海家化,sh600315,化学制品,未知位置,6.48,6.35,6.48,6.41,6.48,370902,2372485.0,0.0046,1.0147,26.1172,0.20575783,5.128E8,1.7307E9,0.02,-0.0108
2006-01-06,上海家化,sh600315,化学制品,未知位置,6.51,6.38,6.4,6.49,6.41,666911,4298691.0,0.0083,1.0273,26.4431,0.20575783,5.192E8,1.7523E9,0.0202,0.014
2006-01-09,上海家化,sh600315,化学制品,未知位置,6.65,6.45,6.45,6.54,6.49,829615,5433781.0,0.0104,1.0353,26.6469,0.20575783,5.232E8,1.7658E9,0.0308,0.0139
2006-01-10,上海家化,sh600315,化学制品,未知位置,6.53,6.41,6.5,6.46,6.54,650850,4199662.0,0.0081,1.0226,26.3209,0.20575783,5.168E8,1.7442E9,0.0183,-0.0061
2006-01-11,上海家化,sh600315,化学制品,未知位置,6.46,6.35,6.46,6.35,6.46,581700,3715719.0,0.0073,1.0052,25.8727,0.20575783,5.08E8,1.7145E9,0.017,-0.017
2006-01-12,上海家化,sh600315,化学制品,未知位置,6.45,6.28,6.35,6.45,6.35,550351,3506404.0,0.0069,1.021,26.2802,0.20575783,5.16E8,1.7415E9,0.0267,0.0157
2006-01-13,上海家化,sh600315,化学制品,未知位置,6.74,6.45,6.45,6.65,6.45,1175164,7769463.0,0.0147,1.0527,27.095,0.20575783,5.32E8,1.7955E9,0.0449,0.031
2006-01-16,上海家化,sh600315,化学制品,未知位置,6.66,6.4,6.65,6.45,6.65,800900,5235673.0,0.01,1.021,26.2802,0.20575783,5.16E8,1.7415E9,0.039,-0.03
2006-01-17,上海家化,sh600315,化学制品,未知位置,6.55,6.39,6.47,6.4,6.45,436739,2813227.0,0.0055,1.0131,26.0764,0.20575783,5.12E8,1.728E9,0.0248,-0.0108
2006-01-18,上海家化,sh600315,化学制品,未知位置,6.6,6.4,6.44,6.5,6.4,602636,3932271.0,0.0075,1.0289,26.4839,0.20575783,5.2E8,1.755E9,0.0312,0.0093
2006-01-19,上海家化,sh600315,化学制品,未知位置,7.1,6.55,6.6,6.92,6.5,2890694,1.9747624E7,0.0361,1.0954,28.1951,0.20575783,5.536E8,1.8684E9,0.0846,0.0484
2006-01-20,上海家化,sh600315,化学制品,未知位置,6.95,6.8,6.93,6.86,6.92,1134362,7780427.0,0.0142,1.0859,27.9507,0.20575783,5.488E8,1.8522E9,0.0216,-0.0101
2006-01-23,上海家化,sh600315,化学制品,未知位置,7.15,6.86,6.86,7.1,6.86,1687471,1.1916345E7,0.0211,1.1239,28.9285,0.20575783,5.68E8,1.917E9,0.0422,0.0349
2006-01-24,上海家化,sh600315,化学制品,未知位置,7.33,7.0,7.08,7.29,7.1,1377586,9930993.0,0.0172,1.154,29.7027,0.20575783,5.832E8,1.9683E9,0.0464,0.0296
2006-01-25,上海家化,sh600315,化学制品,未知位置,7.38,7.15,7.3,7.29,7.29,653322,4730577.0,0.0082,1.154,29.7027,0.20575783,5.832E8,1.9683E9,0.0315,-0.0013
2006-02-06,上海家化,sh600315,化学制品,未知位置,7.39,7.14,7.3,7.29,7.29,912868,6608587.0,0.0114,1.154,29.7027,0.20575783,5.832E8,1.9683E9,0.0342,-0.0013
2006-02-07,上海家化,sh600315,化学制品,未知位置,7.29,7.0,7.29,7.07,7.29,1500882,1.0661237E7,0.0188,1.1192,28.8063,0.20575783,5.656E8,1.9089E9,0.0397,-0.0301
2006-02-08,上海家化,sh600315,化学制品,未知位置,7.21,7.0,7.05,7.15,7.07,581919,4115042.0,0.0073,1.1318,29.1323,0.20575783,5.72E8,1.9305E9,0.0297,0.0141
2006-02-09,上海家化,sh600315,化学制品,未知位置,7.15,6.98,7.15,7.02,7.15,806497,5685219.0,0.0101,1.1112,28.6026,0.20575783,5.616E8,1.8954E9,0.0237,-0.0181
