2016-04-08
2006-01-04,标准股份,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.43,4.43,0,0.0,0.0,1.4273,13.3106,0.7216122,5.1831E8,1.53282342E9,0.0,0.0
2006-01-05,标准股份,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.43,4.43,0,0.0,0.0,1.4273,13.3106,0.7216122,5.1831E8,1.53282342E9,0.0,0.0
2006-01-06,标准股份,sh600302,专用设备,陕西省,4.87,4.6,4.87,4.64,4.43,6047358,2.8499682E7,0.0517,1.4949,13.9416,0.7216122,5.4288E8,1.60548544E9,0.0609,-0.0472
2006-01-09,标准股份,sh600302,专用设备,陕西省,4.83,4.62,4.66,4.8,4.64,4916234,2.3065128E7,0.042,1.5465,14.4223,0.7216122,5.616E8,1.6608471E9,0.0452,0.03
2006-01-10,标准股份,sh600302,专用设备,陕西省,4.8,4.69,4.8,4.76,4.8,2637212,1.2466283E7,0.0225,1.5336,14.3021,0.7216122,5.5692E8,1.64700672E9,0.0229,-0.0083
2006-01-11,标准股份,sh600302,专用设备,陕西省,4.84,4.69,4.76,4.71,4.76,4280811,2.040677E7,0.0366,1.5175,14.1519,0.7216122,5.5107E8,1.62970624E9,0.0315,-0.0105
2006-01-12,标准股份,sh600302,专用设备,陕西省,4.85,4.65,4.75,4.81,4.71,6742126,3.2068228E7,0.0576,1.5497,14.4524,0.7216122,5.6277E8,1.6643072E9,0.0424,0.0126
2006-01-13,标准股份,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.5497,14.4524,0.7216122,5.6277E8,1.6643072E9,0.0,0.0
2006-01-16,标准股份,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.5497,14.4524,0.7216122,5.6277E8,1.6643072E9,0.0,0.0
2006-01-17,标准股份,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.5497,14.4524,0.7216122,5.6277E8,1.6643072E9,0.0,0.0
2006-01-18,标准股份,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.5497,14.4524,0.7216122,5.6277E8,1.6643072E9,0.0,0.0
2006-01-19,标准股份,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.5497,14.4524,0.7216122,5.6277E8,1.6643072E9,0.0,0.0
2006-01-20,标准股份,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.5497,14.4524,0.7216122,5.6277E8,1.6643072E9,0.0,0.0
2006-01-23,标准股份,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.5497,14.4524,0.7216122,5.6277E8,1.6643072E9,0.0,0.0
2006-01-24,标准股份,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.5497,14.4524,0.7216122,5.6277E8,1.6643072E9,0.0,0.0
2006-01-25,标准股份,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.5497,14.4524,0.7216122,5.6277E8,1.6643072E9,0.0,0.0
2006-02-06,标准股份,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.5497,14.4524,0.7216122,5.6277E8,1.6643072E9,0.0,0.0
2006-02-07,标准股份,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.5497,14.4524,0.7216122,5.6277E8,1.6643072E9,0.0,0.0
2006-02-08,标准股份,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.5497,14.4524,0.7216122,5.6277E8,1.6643072E9,0.0,0.0
2006-02-09,标准股份,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.5497,14.4524,0.7216122,5.6277E8,1.6643072E9,0.0,0.0
2006-02-10,标准股份,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.5497,14.4524,0.7216122,5.6277E8,1.6643072E9,0.0,0.0
2006-02-13,标准股份,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.5497,14.4524,0.7216122,5.6277E8,1.6643072E9,0.0,0.0
2006-02-14,标准股份,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.5497,14.4524,0.7216122,5.6277E8,1.6643072E9,0.0,0.0
2006-02-15,标准股份,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.5497,14.4524,0.7216122,5.6277E8,1.6643072E9,0.0,0.0
2006-02-16,标准股份,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.5497,14.4524,0.7216122,5.6277E8,1.6643072E9,0.0,0.0
2006-02-17,标准股份,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.5497,14.4524,0.7216122,5.6277E8,1.6643072E9,0.0,0.0
2006-02-20,标准股份,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.5497,14.4524,0.7216122,5.6277E8,1.6643072E9,0.0,0.0
2006-02-21,标准股份,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.5497,14.4524,0.7216122,5.6277E8,1.6643072E9,0.0,0.0
2006-02-22,标准股份,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.5497,14.4524,0.7216122,5.6277E8,1.6643072E9,0.0,0.0
2006-02-23,标准股份,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.5497,14.4524,0.7216122,5.6277E8,1.6643072E9,0.0,0.0
2006-02-24,标准股份,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.5497,14.4524,0.7216122,5.6277E8,1.6643072E9,0.0,0.0
2006-02-27,标准股份,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.5497,14.4524,0.7216122,5.6277E8,1.6643072E9,0.0,0.0
2006-02-28,标准股份,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.5497,14.4524,0.7216122,5.6277E8,1.6643072E9,0.0,0.0
2006-03-01,标准股份,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.5497,14.4524,0.7216122,5.6277E8,1.6643072E9,0.0,0.0
2006-03-02,标准股份,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.5497,14.4524,0.7216122,5.6277E8,1.6643072E9,0.0,0.0
2006-03-03,标准股份,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.5497,14.4524,0.7216122,5.6277E8,1.6643072E9,0.0,0.0
2006-03-06,标准股份,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.5497,14.4524,0.7216122,5.6277E8,1.6643072E9,0.0,0.0
2006-03-07,标准股份,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.5497,14.4524,0.7216122,5.6277E8,1.6643072E9,0.0,0.0
2006-03-08,G标准,sh600302,专用设备,陕西省,3.3,2.99,3.26,3.26,4.81,11511657,3.5782124E7,0.074,1.0503,9.7952,0.9597443,5.072886E8,1.12799194E9,0.0644,0.0
2006-03-09,G标准,sh600302,专用设备,陕西省,3.24,3.15,3.2,3.2,3.26,3994684,1.2776742E7,0.0257,1.031,9.6149,0.9597443,4.97952E8,1.10723136E9,0.0276,0.0
2006-03-10,G标准,sh600302,专用设备,陕西省,3.25,3.17,3.2,3.21,3.2,1561667,4995433.0,0.01,1.0342,9.6449,0.9597443,4.995081E8,1.11069146E9,0.025,0.0031
2006-03-13,G标准,sh600302,专用设备,陕西省,3.23,3.16,3.22,3.19,3.21,1738531,5528501.0,0.0112,1.0278,9.5848,0.9597443,4.963959E8,1.10377126E9,0.0218,-0.0093
2006-03-14,G标准,sh600302,专用设备,陕西省,3.2,3.09,3.2,3.15,3.19,1784522,5588775.0,0.0115,1.0149,9.4647,0.9597443,4.901715E8,1.08993088E9,0.0344,-0.0156
2006-03-15,G标准,sh600302,专用设备,陕西省,3.22,3.12,3.15,3.21,3.15,2371867,7531892.0,0.0152,1.0342,9.6449,0.9597443,4.995081E8,1.11069146E9,0.0317,0.019
2006-03-16,G标准,sh600302,专用设备,陕西省,3.21,3.16,3.2,3.21,3.21,1537265,4894246.0,0.0099,1.0342,9.6449,0.9597443,4.995081E8,1.11069146E9,0.0155,0.0031
2006-03-17,G标准,sh600302,专用设备,陕西省,3.3,3.17,3.2,3.28,3.21,2906799,9439531.0,0.0187,1.0568,9.8553,0.9597443,5.104008E8,1.13491213E9,0.0404,0.0249
2006-03-20,G标准,sh600302,专用设备,陕西省,3.34,3.24,3.27,3.31,3.28,1968325,6487655.0,0.0126,1.0664,9.9454,0.9597443,5.150691E8,1.14529242E9,0.0304,0.0122
2006-03-21,G标准,sh600302,专用设备,陕西省,3.37,3.31,3.32,3.31,3.31,2415578,8048394.0,0.0155,1.0664,9.9454,0.9597443,5.150691E8,1.14529242E9,0.0181,-0.003
2006-03-22,G标准,sh600302,专用设备,陕西省,3.31,3.21,3.31,3.27,3.31,5649660,1.8353368E7,0.0363,1.0536,9.8252,0.9597443,5.088447E8,1.13145203E9,0.0302,-0.012
2006-03-23,G标准,sh600302,专用设备,陕西省,3.51,3.25,3.26,3.38,3.27,7828273,2.6624462E7,0.0503,1.089,10.1557,0.9597443,5.259618E8,1.16951309E9,0.0795,0.0368
2006-03-24,G标准,sh600302,专用设备,陕西省,3.47,3.34,3.38,3.4,3.38,6641597,2.2616016E7,0.0427,1.0954,10.2158,0.9597443,5.29074E8,1.17643328E9,0.0384,0.0059
2006-03-27,G标准,sh600302,专用设备,陕西省,3.44,3.34,3.4,3.43,3.4,5206822,1.7635732E7,0.0335,1.1051,10.306,0.9597443,5.337423E8,1.18681357E9,0.0294,0.0088
2006-03-28,G标准,sh600302,专用设备,陕西省,3.53,3.37,3.43,3.51,3.43,7134855,2.4658064E7,0.0459,1.1309,10.5463,0.9597443,5.461911E8,1.21449446E9,0.0466,0.0233
2006-03-29,G标准,sh600302,专用设备,陕西省,3.6,3.46,3.55,3.47,3.51,7796757,2.7562864E7,0.0501,1.118,10.4261,0.9597443,5.399667E8,1.20065408E9,0.0398,-0.0225
2006-03-30,G标准,sh600302,专用设备,陕西省,3.54,3.39,3.45,3.4,3.47,4407331,1.5255755E7,0.0283,1.0954,10.2158,0.9597443,5.29074E8,1.17643328E9,0.0432,-0.0144
2006-03-31,G标准,sh600302,专用设备,陕西省,3.49,3.37,3.38,3.44,3.4,4021089,1.3834283E7,0.0258,1.1083,10.336,0.9597443,5.352984E8,1.19027366E9,0.0352,0.0177
2006-04-03,G标准,sh600302,专用设备,陕西省,3.62,3.42,3.44,3.57,3.44,5998438,2.1153206E7,0.0385,1.1502,10.7266,0.9597443,5.555277E8,1.23525504E9,0.0581,0.0377
2006-04-04,G标准,sh600302,专用设备,陕西省,3.6,3.5,3.57,3.57,3.57,4500312,1.5958049E7,0.0289,1.1502,10.7266,0.9597443,5.555277E8,1.23525504E9,0.028,0.0
2006-04-05,G标准,sh600302,专用设备,陕西省,3.63,3.53,3.58,3.58,3.57,5044616,1.8060932E7,0.0324,1.1534,10.7567,0.9597443,5.570838E8,1.23871514E9,0.028,0.0
2006-04-06,G标准,sh600302,专用设备,陕西省,3.6,3.5,3.58,3.51,3.58,5207618,1.8418396E7,0.0335,1.1309,10.5463,0.9597443,5.461911E8,1.21449446E9,0.0279,-0.0195
2006-04-07,G标准,sh600302,专用设备,陕西省,3.55,3.47,3.5,3.53,3.51,4262480,1.4937711E7,0.0274,1.1373,10.6064,0.9597443,5.493033E8,1.22141466E9,0.0227,0.0085
2006-04-10,G标准,sh600302,专用设备,陕西省,3.69,3.5,3.5,3.68,3.53,6168168,2.2114024E7,0.0396,1.1856,11.0571,0.9597443,5.726448E8,1.2733161E9,0.0538,0.0514
2006-04-11,G标准,sh600302,专用设备,陕西省,3.83,3.63,3.67,3.75,3.68,10749308,4.0134272E7,0.0691,1.2082,11.2674,0.9597443,5.835375E8,1.297536765E9,0.0543,0.0217
2006-04-12,G标准,sh600302,专用设备,陕西省,4.12,3.72,3.75,3.87,3.75,14541134,5.7522664E7,0.0934,1.2469,11.628,0.9597443,6.022107E8,1.33905792E9,0.1066,0.032
2006-04-13,G标准,sh600302,专用设备,陕西省,3.94,3.67,3.88,3.73,3.87,6575258,2.4931344E7,0.0423,1.2018,11.2073,0.9597443,5.804253E8,1.29061658E9,0.0697,-0.0386
2006-04-14,G标准,sh600302,专用设备,陕西省,3.94,3.6,3.7,3.92,3.73,4967639,1.8793794E7,0.0319,1.263,11.7782,0.9597443,6.099912E8,1.3563584E9,0.0911,0.0594
2006-04-17,G标准,sh600302,专用设备,陕西省,3.92,3.77,3.9,3.87,3.92,6635566,2.5591112E7,0.0426,1.2469,11.628,0.9597443,6.022107E8,1.33905792E9,0.0382,-0.0076
2006-04-18,G标准,sh600302,专用设备,陕西省,3.96,3.77,3.87,3.9,3.87,5889900,2.2790358E7,0.0379,1.2565,11.7181,0.9597443,6.06879E8,1.34943821E9,0.049,0.0077
2006-04-19,G标准,sh600302,专用设备,陕西省,3.92,3.77,3.89,3.82,3.9,6387966,2.4439548E7,0.0411,1.2308,11.4778,0.9597443,5.944302E8,1.32175744E9,0.0384,-0.0179
2006-04-20,G标准,sh600302,专用设备,陕西省,0.0,0.0,0.0,3.82,3.82,0,0.0,0.0,1.2308,11.4778,0.9597443,5.944302E8,1.32175744E9,0.0,0.0
2006-04-21,G标准,sh600302,专用设备,陕西省,0.0,0.0,0.0,3.82,3.82,0,0.0,0.0,1.2308,11.4778,0.9597443,5.944302E8,1.32175744E9,0.0,0.0
2006-04-24,G标准,sh600302,专用设备,陕西省,0.0,0.0,0.0,3.82,3.82,0,0.0,0.0,1.2308,11.4778,0.9597443,5.944302E8,1.32175744E9,0.0,0.0
2006-04-25,G标准,sh600302,专用设备,陕西省,4.0,3.44,3.92,3.6,3.82,8481320,3.094825E7,0.0545,1.1599,13.6545,0.9597443,5.60196E8,1.24563533E9,0.1465,-0.0816
2006-04-26,G标准,sh600302,专用设备,陕西省,3.89,3.56,3.57,3.88,3.6,7561738,2.8052016E7,0.0486,1.2501,14.7165,0.9597443,6.037668E8,1.34251802E9,0.0916,0.0868
2006-04-27,G标准,sh600302,专用设备,陕西省,3.83,3.69,3.8,3.7,3.88,7093092,2.6456664E7,0.0456,1.1921,14.0338,0.9597443,5.75757E8,1.28023629E9,0.036,-0.0263
2006-04-28,G标准,sh600302,专用设备,陕西省,3.75,3.52,3.68,3.7,3.7,6505280,2.3679402E7,0.0418,1.1921,14.0338,0.9597443,5.75757E8,1.28023629E9,0.0621,0.0054
2006-05-08,G标准,sh600302,专用设备,陕西省,3.93,3.63,3.69,3.85,3.7,9788242,3.6924056E7,0.0629,1.2404,14.6027,0.9597443,5.990985E8,1.33213773E9,0.081,0.0433
2006-05-09,G标准,sh600302,专用设备,陕西省,4.09,3.75,3.85,4.03,3.85,14258268,5.6111096E7,0.0916,1.2984,15.2854,0.9597443,6.271083E8,1.39441946E9,0.0883,0.0467
2006-05-10,G标准,sh600302,专用设备,陕西省,4.18,3.96,4.04,4.11,4.03,12860277,5.2388904E7,0.0826,1.3242,15.5889,0.9597443,6.395571E8,1.42210035E9,0.0545,0.0173
2006-05-11,G标准,sh600302,专用设备,陕西省,4.18,3.95,4.11,3.96,4.11,13055112,5.3218324E7,0.0839,1.2759,15.0199,0.9597443,6.162156E8,1.37019878E9,0.0559,-0.0364
2006-05-12,G标准,sh600302,专用设备,陕西省,4.14,3.89,3.92,4.07,3.96,9631145,3.8951568E7,0.0619,1.3113,15.4372,0.9597443,6.333327E8,1.40825984E9,0.0631,0.0382
2006-05-15,G标准,sh600302,专用设备,陕西省,4.4,4.08,4.1,4.32,4.07,13972662,5.9784476E7,0.0898,1.3918,16.3854,0.9597443,6.722352E8,1.49476237E9,0.0786,0.0536
2006-05-16,G标准,sh600302,专用设备,陕西省,4.3,3.96,4.28,3.99,4.32,9081706,3.756706E7,0.0584,1.2855,15.1337,0.9597443,6.208839E8,1.38057907E9,0.0787,-0.0677
2006-05-17,G标准,sh600302,专用设备,陕西省,4.14,3.91,3.99,4.09,3.99,7128515,2.8806288E7,0.0458,1.3177,15.513,0.9597443,6.364449E8,1.41518016E9,0.0576,0.025
2006-05-18,G标准,sh600302,专用设备,陕西省,4.08,3.96,4.08,4.04,4.09,6089697,2.441758E7,0.0391,1.3016,15.3234,0.9597443,6.286644E8,1.39787955E9,0.0293,-0.0098
2006-05-19,G标准,sh600302,专用设备,陕西省,4.26,4.02,4.04,4.24,4.04,7203075,3.0002704E7,0.0463,1.3661,16.082,0.9597443,6.597864E8,1.4670816E9,0.0594,0.0495
2006-05-22,G标准,sh600302,专用设备,陕西省,4.4,4.18,4.24,4.34,4.24,8880002,3.8385984E7,0.0571,1.3983,16.4612,0.9597443,6.753474E8,1.50168256E9,0.0518,0.0235
2006-05-23,G标准,sh600302,专用设备,陕西省,4.52,4.18,4.39,4.19,4.34,17803278,7.8360712E7,0.1144,1.35,15.8923,0.9597443,6.520059E8,1.44978112E9,0.0783,-0.0455
2006-05-24,G标准,sh600302,专用设备,陕西省,4.3,3.96,4.19,4.11,4.19,7785167,3.2027832E7,0.05,1.3242,15.5889,0.9597443,6.395571E8,1.42210035E9,0.0811,-0.019
2006-05-25,G标准,sh600302,专用设备,陕西省,4.13,3.94,4.08,4.06,4.11,6711038,2.6925048E7,0.0431,1.3081,15.3992,0.9597443,6.317766E8,1.40479974E9,0.0462,-0.0049
2006-05-26,G标准,sh600302,专用设备,陕西省,4.14,4.01,4.06,4.09,4.06,4385018,1.7883292E7,0.0282,1.3177,15.513,0.9597443,6.364449E8,1.41518016E9,0.032,0.0073
2006-05-29,G标准,sh600302,专用设备,陕西省,4.21,4.01,4.1,4.18,4.09,5672752,2.3457824E7,0.0365,1.3467,15.8544,0.9597443,6.504498E8,1.44632102E9,0.0488,0.0195
2006-05-30,G标准,sh600302,专用设备,陕西省,0.0,0.0,0.0,4.18,4.18,0,0.0,0.0,1.3467,15.8544,0.9597443,6.504498E8,1.44632102E9,0.0,0.0
2006-05-31,G标准,sh600302,专用设备,陕西省,4.25,4.04,4.2,4.07,4.18,5828828,2.4151756E7,0.0375,1.3113,15.4372,0.9597443,6.333327E8,1.40825984E9,0.0502,-0.0309
2006-06-01,G标准,sh600302,专用设备,陕西省,4.32,4.03,4.04,4.3,4.07,7930019,3.3111016E7,0.051,1.3854,16.3095,0.9597443,6.69123E8,1.48784218E9,0.0712,0.0643
2006-06-02,G标准,sh600302,专用设备,陕西省,4.42,4.22,4.35,4.37,4.3,10773548,4.6763836E7,0.0692,1.408,16.575,0.9597443,6.800157E8,1.51206285E9,0.0465,0.0045
2006-06-05,G标准,sh600302,专用设备,陕西省,4.49,4.31,4.38,4.48,4.37,6210163,2.7476202E7,0.0399,1.4434,16.9923,0.9597443,6.971328E8,1.5501239E9,0.0411,0.0228
2006-06-06,G标准,sh600302,专用设备,陕西省,4.48,4.32,4.48,4.33,4.48,5178384,2.2709848E7,0.0333,1.3951,16.4233,0.9597443,6.737913E8,1.49822246E9,0.0357,-0.0334
2006-06-07,G标准,sh600302,专用设备,陕西省,4.32,3.98,4.31,4.0,4.33,5879385,2.4272428E7,0.0378,1.2887,15.1717,0.9597443,6.2244E8,1.384039216E9,0.0785,-0.0719
2006-06-08,G标准,sh600302,专用设备,陕西省,4.02,3.78,3.98,4.0,4.0,5201243,2.032784E7,0.0334,1.2887,15.1717,0.9597443,6.2244E8,1.384039216E9,0.0599,0.005
2006-06-09,G标准,sh600302,专用设备,陕西省,4.05,3.9,4.0,3.92,4.0,4421395,1.7576876E7,0.0284,1.263,14.8682,0.9597443,6.099912E8,1.3563584E9,0.0374,-0.02
2006-06-12,G标准,sh600302,专用设备,陕西省,3.97,3.85,3.96,3.93,3.92,1887039,7412193.0,0.0121,1.2662,14.9061,0.9597443,6.115473E8,1.3598185E9,0.0306,-0.0075
2006-06-13,G标准,sh600302,专用设备,陕西省,0.0,0.0,0.0,3.93,3.93,0,0.0,0.0,1.2662,14.9061,0.9597443,6.115473E8,1.3598185E9,0.0,0.0
2006-06-14,G标准,sh600302,专用设备,陕西省,4.07,3.88,4.07,4.05,3.93,4557608,1.826518E7,0.0293,1.3049,15.3613,0.9597443,6.302205E8,1.40133965E9,0.0483,-0.0049
2006-06-15,G标准,sh600302,专用设备,陕西省,4.1,3.97,4.05,4.05,4.05,4827177,1.9469368E7,0.031,1.3049,15.3613,0.9597443,6.302205E8,1.40133965E9,0.032,0.0
2006-06-16,G标准,sh600302,专用设备,陕西省,4.13,4.02,4.04,4.12,4.05,3532249,1.4430113E7,0.0227,1.3274,15.6268,0.9597443,6.411132E8,1.42556045E9,0.0271,0.0198
2006-06-19,G标准,sh600302,专用设备,陕西省,4.16,4.03,4.08,4.11,4.12,3081916,1.2633836E7,0.0198,1.3242,15.5889,0.9597443,6.395571E8,1.42210035E9,0.0315,0.0073
2006-06-20,G标准,sh600302,专用设备,陕西省,4.14,4.05,4.1,4.11,4.11,2311823,9440413.0,0.0149,1.3242,15.5889,0.9597443,6.395571E8,1.42210035E9,0.0218,0.0024
2006-06-21,G标准,sh600302,专用设备,陕西省,4.11,4.0,4.11,4.03,4.11,2860792,1.1552829E7,0.0184,1.2984,15.2854,0.9597443,6.271083E8,1.39441946E9,0.0267,-0.0194
2006-06-22,G标准,sh600302,专用设备,陕西省,4.03,3.95,4.03,3.97,4.03,2131198,8484904.0,0.0137,1.2791,15.0579,0.9597443,6.177717E8,1.37365888E9,0.0198,-0.0148
