2016-04-08
2006-01-23,六国化工,sh600470,化学制品,安徽省,6.35,6.12,6.12,6.3,6.17,2894254,1.8159528E7,0.0362,1.5899,19.31,0.4431255,5.04E8,1.1844E9,0.0372,0.0294
2006-01-24,六国化工,sh600470,化学制品,安徽省,6.41,6.2,6.3,6.22,6.3,2420890,1.5282044E7,0.0303,1.5698,19.0648,0.4431255,4.976E8,1.16936E9,0.0333,-0.0126
2006-01-25,六国化工,sh600470,化学制品,安徽省,6.3,6.08,6.2,6.24,6.22,2260972,1.396429E7,0.0283,1.5748,19.1261,0.4431255,4.992E8,1.17312E9,0.0353,0.0064
2006-02-06,六国化工,sh600470,化学制品,安徽省,6.38,6.23,6.28,6.36,6.24,2253695,1.4264282E7,0.0282,1.6051,19.4939,0.4431255,5.088E8,1.19568E9,0.024,0.0127
2006-02-07,六国化工,sh600470,化学制品,安徽省,6.39,6.16,6.36,6.22,6.36,2842840,1.7888088E7,0.0355,1.5698,19.0648,0.4431255,4.976E8,1.16936E9,0.0361,-0.022
2006-02-08,六国化工,sh600470,化学制品,安徽省,6.34,6.16,6.18,6.26,6.22,1730050,1.0831868E7,0.0216,1.5798,19.1874,0.4431255,5.008E8,1.17688E9,0.0289,0.0129
2006-02-09,六国化工,sh600470,化学制品,安徽省,6.28,6.04,6.22,6.06,6.26,2089786,1.2868783E7,0.0261,1.5294,18.5744,0.4431255,4.848E8,1.13928E9,0.0383,-0.0257
2006-02-10,六国化工,sh600470,化学制品,安徽省,6.16,6.06,6.06,6.13,6.06,1564652,9557888.0,0.0196,1.547,18.7889,0.4431255,4.904E8,1.15244E9,0.0165,0.0115
2006-02-13,六国化工,sh600470,化学制品,安徽省,6.16,5.99,6.12,6.04,6.13,2227136,1.3468496E7,0.0278,1.5243,18.5131,0.4431255,4.832E8,1.13552E9,0.0277,-0.013
2006-02-14,六国化工,sh600470,化学制品,安徽省,6.19,6.04,6.05,6.19,6.04,1923706,1.1824591E7,0.024,1.5622,18.9728,0.4431255,4.952E8,1.16372E9,0.0248,0.0231
2006-02-15,六国化工,sh600470,化学制品,安徽省,6.31,6.19,6.2,6.28,6.19,3154070,1.9724696E7,0.0394,1.5849,19.2487,0.4431255,5.024E8,1.18064E9,0.0193,0.0129
2006-02-16,六国化工,sh600470,化学制品,安徽省,6.28,6.04,6.26,6.06,6.28,2062537,1.2608764E7,0.0258,1.5294,18.5744,0.4431255,4.848E8,1.13928E9,0.0382,-0.0319
2006-02-17,六国化工,sh600470,化学制品,安徽省,6.12,5.99,6.05,6.01,6.06,1216961,7360906.0,0.0152,1.5168,18.4211,0.4431255,4.808E8,1.12988E9,0.0214,-0.0066
2006-02-20,六国化工,sh600470,化学制品,安徽省,6.02,5.9,5.99,5.91,6.01,1502217,8956587.0,0.0188,1.4915,18.1146,0.4431255,4.728E8,1.11108E9,0.0199,-0.0133
2006-02-21,六国化工,sh600470,化学制品,安徽省,6.13,5.9,5.91,6.13,5.91,1815019,1.0912147E7,0.0227,1.547,18.7889,0.4431255,4.904E8,1.15244E9,0.0389,0.0372
2006-02-22,六国化工,sh600470,化学制品,安徽省,6.24,6.1,6.15,6.13,6.13,1863515,1.1499159E7,0.0233,1.547,18.7889,0.4431255,4.904E8,1.15244E9,0.0228,-0.0032
2006-02-23,六国化工,sh600470,化学制品,安徽省,6.23,6.1,6.1,6.2,6.13,1236412,7627140.0,0.0155,1.5647,19.0035,0.4431255,4.96E8,1.1656E9,0.0212,0.0163
2006-02-24,六国化工,sh600470,化学制品,安徽省,6.34,6.15,6.22,6.31,6.2,3959239,2.4836672E7,0.0495,1.5925,19.3407,0.4431255,5.048E8,1.18628E9,0.0306,0.0144
2006-02-27,六国化工,sh600470,化学制品,安徽省,0.0,0.0,0.0,6.31,6.31,0,0.0,0.0,1.5925,19.3407,0.4431255,5.048E8,1.18628E9,0.0,0.0
2006-02-28,六国化工,sh600470,化学制品,安徽省,0.0,0.0,0.0,6.31,6.31,0,0.0,0.0,1.5925,19.3407,0.4431255,5.048E8,1.18628E9,0.0,0.0
2006-03-01,六国化工,sh600470,化学制品,安徽省,0.0,0.0,0.0,6.31,6.31,0,0.0,0.0,1.5925,19.3407,0.4431255,5.048E8,1.18628E9,0.0,0.0
2006-03-02,六国化工,sh600470,化学制品,安徽省,0.0,0.0,0.0,6.31,6.31,0,0.0,0.0,1.5925,19.3407,0.4431255,5.048E8,1.18628E9,0.0,0.0
2006-03-03,六国化工,sh600470,化学制品,安徽省,0.0,0.0,0.0,6.31,6.31,0,0.0,0.0,1.5925,19.3407,0.4431255,5.048E8,1.18628E9,0.0,0.0
2006-03-06,六国化工,sh600470,化学制品,安徽省,0.0,0.0,0.0,6.31,6.31,0,0.0,0.0,1.5925,19.3407,0.4431255,5.048E8,1.18628E9,0.0,0.0
2006-03-07,六国化工,sh600470,化学制品,安徽省,0.0,0.0,0.0,6.31,6.31,0,0.0,0.0,1.5925,19.3407,0.4431255,5.048E8,1.18628E9,0.0,0.0
2006-03-08,六国化工,sh600470,化学制品,安徽省,0.0,0.0,0.0,6.31,6.31,0,0.0,0.0,1.5925,19.3407,0.4431255,5.048E8,1.18628E9,0.0,0.0
2006-03-09,六国化工,sh600470,化学制品,安徽省,0.0,0.0,0.0,6.31,6.31,0,0.0,0.0,1.5925,19.3407,0.4431255,5.048E8,1.18628E9,0.0,0.0
2006-03-10,六国化工,sh600470,化学制品,安徽省,0.0,0.0,0.0,6.31,6.31,0,0.0,0.0,1.5925,19.3407,0.4431255,5.048E8,1.18628E9,0.0,0.0
2006-03-13,六国化工,sh600470,化学制品,安徽省,0.0,0.0,0.0,6.31,6.31,0,0.0,0.0,1.5925,19.3407,0.4431255,5.048E8,1.18628E9,0.0,0.0
2006-03-14,六国化工,sh600470,化学制品,安徽省,0.0,0.0,0.0,6.31,6.31,0,0.0,0.0,1.5925,19.3407,0.4431255,5.048E8,1.18628E9,0.0,0.0
2006-03-15,六国化工,sh600470,化学制品,安徽省,0.0,0.0,0.0,6.31,6.31,0,0.0,0.0,1.5925,19.3407,0.4431255,5.048E8,1.18628E9,0.0,0.0
2006-03-16,六国化工,sh600470,化学制品,安徽省,6.23,6.01,6.23,6.19,6.31,2865312,1.7506992E7,0.0358,1.5622,18.9728,0.4431255,4.952E8,1.16372E9,0.0348,-0.0064
2006-03-17,六国化工,sh600470,化学制品,安徽省,6.18,6.02,6.18,6.09,6.19,1715921,1.0427363E7,0.0214,1.5369,18.6663,0.4431255,4.872E8,1.14492E9,0.0258,-0.0145
2006-03-20,六国化工,sh600470,化学制品,安徽省,6.16,6.03,6.09,6.1,6.09,1560920,9513567.0,0.0195,1.5395,15.1164,0.4431255,4.88E8,1.1468E9,0.0213,0.0016
2006-03-21,六国化工,sh600470,化学制品,安徽省,6.24,6.06,6.12,6.23,6.1,2654582,1.6342006E7,0.0332,1.5723,15.4386,0.4431255,4.984E8,1.17124E9,0.0295,0.0179
2006-03-22,六国化工,sh600470,化学制品,安徽省,6.33,6.16,6.22,6.27,6.23,2491513,1.5591577E7,0.0311,1.5824,15.5377,0.4431255,5.016E8,1.17876E9,0.0272,0.008
2006-03-23,六国化工,sh600470,化学制品,安徽省,6.34,6.22,6.27,6.31,6.27,2278400,1.428502E7,0.0285,1.5925,15.6368,0.4431255,5.048E8,1.18628E9,0.0191,0.0063
2006-03-24,六国化工,sh600470,化学制品,安徽省,6.36,6.18,6.31,6.19,6.31,2805608,1.7619736E7,0.0351,1.5622,15.3394,0.4431255,4.952E8,1.16372E9,0.0285,-0.019
2006-03-27,六国化工,sh600470,化学制品,安徽省,6.25,6.08,6.19,6.2,6.19,3326294,2.046738E7,0.0416,1.5647,15.3642,0.4431255,4.96E8,1.1656E9,0.0274,0.0016
2006-03-28,六国化工,sh600470,化学制品,安徽省,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,1.5647,15.3642,0.4431255,4.96E8,1.1656E9,0.0,0.0
2006-03-29,六国化工,sh600470,化学制品,安徽省,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,1.5647,15.3642,0.4431255,4.96E8,1.1656E9,0.0,0.0
2006-03-30,六国化工,sh600470,化学制品,安徽省,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,1.5647,15.3642,0.4431255,4.96E8,1.1656E9,0.0,0.0
2006-03-31,六国化工,sh600470,化学制品,安徽省,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,1.5647,15.3642,0.4431255,4.96E8,1.1656E9,0.0,0.0
2006-04-03,六国化工,sh600470,化学制品,安徽省,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,1.5647,15.3642,0.4431255,4.96E8,1.1656E9,0.0,0.0
2006-04-04,六国化工,sh600470,化学制品,安徽省,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,1.5647,15.3642,0.4431255,4.96E8,1.1656E9,0.0,0.0
2006-04-05,六国化工,sh600470,化学制品,安徽省,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,1.5647,15.3642,0.4431255,4.96E8,1.1656E9,0.0,0.0
2006-04-06,六国化工,sh600470,化学制品,安徽省,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,1.5647,15.3642,0.4431255,4.96E8,1.1656E9,0.0,0.0
2006-04-07,六国化工,sh600470,化学制品,安徽省,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,1.5647,15.3642,0.4431255,4.96E8,1.1656E9,0.0,0.0
2006-04-10,六国化工,sh600470,化学制品,安徽省,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,1.5647,15.3642,0.4431255,4.96E8,1.1656E9,0.0,0.0
2006-04-11,六国化工,sh600470,化学制品,安徽省,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,1.5647,15.3642,0.4431255,4.96E8,1.1656E9,0.0,0.0
2006-04-12,六国化工,sh600470,化学制品,安徽省,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,1.5647,15.3642,0.4431255,4.96E8,1.1656E9,0.0,0.0
2006-04-13,六国化工,sh600470,化学制品,安徽省,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,1.5647,15.3642,0.4431255,4.96E8,1.1656E9,0.0,0.0
2006-04-14,六国化工,sh600470,化学制品,安徽省,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,1.5647,15.3642,0.4431255,4.96E8,1.1656E9,0.0,0.0
2006-04-17,六国化工,sh600470,化学制品,安徽省,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,1.5647,15.3642,0.4431255,4.96E8,1.1656E9,0.0,0.0
2006-04-18,G六国,sh600470,化学制品,安徽省,5.74,5.12,5.25,5.49,6.2,26142504,1.41030128E8,0.2553,1.3855,13.6048,0.5672006,5.62176E8,1.03212E9,0.1,0.0457
2006-04-19,G六国,sh600470,化学制品,安徽省,6.04,5.47,5.48,6.04,5.49,20118398,1.16950744E8,0.1965,1.5243,14.9677,0.5672006,6.18496E8,1.13552E9,0.1038,0.1021
2006-04-20,G六国,sh600470,化学制品,安徽省,6.6,6.05,6.18,6.26,6.04,16343583,1.02041296E8,0.1596,1.5798,15.5129,0.5672006,6.41024E8,1.17688E9,0.091,0.0129
2006-04-21,G六国,sh600470,化学制品,安徽省,6.33,6.06,6.25,6.26,6.26,10035903,6.2382668E7,0.098,1.5798,15.5129,0.5672006,6.41024E8,1.17688E9,0.0431,0.0015
2006-04-24,G六国,sh600470,化学制品,安徽省,6.56,6.16,6.25,6.26,6.26,13173474,8.3680704E7,0.1286,1.5798,15.5129,0.5672006,6.41024E8,1.17688E9,0.0638,0.0015
2006-04-25,G六国,sh600470,化学制品,安徽省,6.89,6.01,6.23,6.55,6.26,18356648,1.1907804E8,0.1793,1.653,16.2316,0.5672006,6.7072E8,1.2314E9,0.1405,0.0513
2006-04-26,G六国,sh600470,化学制品,安徽省,7.21,6.59,6.59,7.15,6.55,20771172,1.4600048E8,0.2028,1.8045,17.7184,0.5672006,7.3216E8,1.3442E9,0.0946,0.0849
2006-04-27,G六国,sh600470,化学制品,安徽省,0.0,0.0,0.0,7.15,7.15,0,0.0,0.0,1.8045,17.7184,0.5672006,7.3216E8,1.3442E9,0.0,0.0
2006-04-28,G六国,sh600470,化学制品,安徽省,7.86,6.65,7.0,7.78,7.15,13375769,9.899884E7,0.1306,1.9634,19.2796,0.5672006,7.96672E8,1.46264E9,0.1692,0.1114
2006-05-08,G六国,sh600470,化学制品,安徽省,8.16,7.47,7.8,7.83,7.78,13607215,1.05581104E8,0.1329,1.9761,19.4035,0.5672006,8.01792E8,1.47204E9,0.0886,0.0038
2006-05-09,G六国,sh600470,化学制品,安徽省,8.46,7.5,7.8,7.79,7.83,14928875,1.17089104E8,0.1458,1.966,19.3044,0.5672006,7.97696E8,1.46452E9,0.1226,-0.0012
2006-05-10,G六国,sh600470,化学制品,安徽省,8.15,7.55,7.79,7.92,7.79,12456778,9.7889888E7,0.1216,1.9988,19.6266,0.5672006,8.11008E8,1.48896E9,0.077,0.0166
2006-05-11,G六国,sh600470,化学制品,安徽省,8.15,7.6,7.88,7.62,7.92,11201029,8.8732712E7,0.1094,1.9231,18.8831,0.5672006,7.80288E8,1.43256E9,0.0694,-0.0329
2006-05-12,G六国,sh600470,化学制品,安徽省,8.0,7.4,7.55,7.97,7.62,10999575,8.3434192E7,0.1074,2.0114,19.7505,0.5672006,8.16128E8,1.49836E9,0.0787,0.0556
2006-05-15,G六国,sh600470,化学制品,安徽省,8.15,7.51,7.97,8.09,7.97,13815374,1.0898992E8,0.1349,2.0417,20.0478,0.5672006,8.28416E8,1.52092E9,0.0803,0.015
2006-05-16,G六国,sh600470,化学制品,安徽省,8.0,7.28,8.0,7.28,8.09,10284810,7.8220416E7,0.1004,1.8373,18.0406,0.5672006,7.45472E8,1.36864E9,0.0889,-0.0899
2006-05-17,G六国,sh600470,化学制品,安徽省,7.39,6.71,7.21,6.98,7.28,7629373,5.3588432E7,0.0745,1.7616,17.2971,0.5672006,7.14752E8,1.31224E9,0.0934,-0.0319
2006-05-18,G六国,sh600470,化学制品,安徽省,7.31,6.78,6.87,7.1,6.98,5670826,4.0353104E7,0.0554,1.7918,17.5945,0.5672006,7.2704E8,1.3348E9,0.0759,0.0334
2006-05-19,G六国,sh600470,化学制品,安徽省,7.31,7.05,7.05,7.19,7.1,5702984,4.1024472E7,0.0557,1.8146,17.8175,0.5672006,7.36256E8,1.35172E9,0.0366,0.0198
2006-05-22,G六国,sh600470,化学制品,安徽省,7.5,7.14,7.19,7.32,7.19,4832198,3.5451708E7,0.0472,1.8474,18.1397,0.5672006,7.49568E8,1.37616E9,0.05,0.018
2006-05-23,G六国,sh600470,化学制品,安徽省,7.28,6.6,7.28,6.66,7.32,5525991,3.8455896E7,0.054,1.6808,16.5041,0.5672006,6.81984E8,1.25208E9,0.0928,-0.0851
2006-05-24,G六国,sh600470,化学制品,安徽省,7.28,6.86,6.9,7.23,6.66,8085420,5.6988928E7,0.079,1.8246,17.9167,0.5672006,7.40352E8,1.35924E9,0.063,0.0478
2006-05-25,G六国,sh600470,化学制品,安徽省,7.6,7.1,7.2,7.49,7.23,8026433,5.98062E7,0.0784,1.8903,18.561,0.5672006,7.66976E8,1.40812E9,0.0691,0.0402
2006-05-26,G六国,sh600470,化学制品,安徽省,7.67,7.34,7.58,7.51,7.49,4592055,3.4395624E7,0.0448,1.8953,18.6105,0.5672006,7.69024E8,1.41188E9,0.044,-0.0092
2006-05-29,G六国,sh600470,化学制品,安徽省,7.91,7.34,7.56,7.75,7.51,7777370,5.93312E7,0.076,1.9559,19.2053,0.5672006,7.936E8,1.457E9,0.0758,0.0251
2006-05-30,G六国,sh600470,化学制品,安徽省,7.88,7.55,7.75,7.76,7.75,5601823,4.3373616E7,0.0547,1.9584,19.2301,0.5672006,7.94624E8,1.45888E9,0.0425,0.0012
2006-05-31,G六国,sh600470,化学制品,安徽省,7.99,7.46,7.7,7.65,7.76,7404031,5.70753E7,0.0723,1.9306,18.9575,0.5672006,7.8336E8,1.4382E9,0.0682,-0.0064
2006-06-01,G六国,sh600470,化学制品,安徽省,7.85,7.55,7.58,7.72,7.65,5264264,4.0611964E7,0.0514,1.9483,19.1309,0.5672006,7.90528E8,1.45136E9,0.0392,0.0184
2006-06-02,G六国,sh600470,化学制品,安徽省,7.78,7.29,7.71,7.37,7.72,7438778,5.5552412E7,0.0726,1.86,18.2636,0.5672006,7.54688E8,1.38556E9,0.0634,-0.044
2006-06-05,G六国,sh600470,化学制品,安徽省,7.5,7.3,7.37,7.5,7.37,3535676,2.6218384E7,0.0345,1.8928,18.5858,0.5672006,7.68E8,1.41E9,0.0271,0.0176
2006-06-06,G六国,sh600470,化学制品,安徽省,7.55,7.31,7.44,7.39,7.5,2907245,2.14719E7,0.0284,1.865,18.3132,0.5672006,7.56736E8,1.38932E9,0.032,-0.0067
2006-06-07,G六国,sh600470,化学制品,安徽省,7.58,6.9,7.36,7.01,7.39,4038807,2.9390634E7,0.0394,1.7691,17.3715,0.5672006,7.17824E8,1.31788E9,0.092,-0.0475
2006-06-08,G六国,sh600470,化学制品,安徽省,7.14,6.82,6.93,7.12,7.01,2561027,1.7905952E7,0.025,1.7969,17.6441,0.5672006,7.29088E8,1.33856E9,0.0456,0.0274
2006-06-09,G六国,sh600470,化学制品,安徽省,7.1,6.72,7.1,6.77,7.12,2879220,1.9868604E7,0.0281,1.7086,16.7767,0.5672006,6.93248E8,1.27276E9,0.0533,-0.0464
2006-06-12,G六国,sh600470,化学制品,安徽省,6.9,6.63,6.7,6.81,6.77,1192877,8132369.0,0.0116,1.7186,16.8759,0.5672006,6.97344E8,1.28028E9,0.0398,0.0164
2006-06-13,G六国,sh600470,化学制品,安徽省,6.95,6.76,6.85,6.84,6.81,1274078,8703651.0,0.0124,1.7262,16.9502,0.5672006,7.00416E8,1.28592E9,0.0279,-0.0014
2006-06-14,G六国,sh600470,化学制品,安徽省,6.93,6.65,6.83,6.93,6.84,1140566,7742080.0,0.0111,1.7489,17.1732,0.5672006,7.09632E8,1.30284E9,0.0409,0.0146
2006-06-15,G六国,sh600470,化学制品,安徽省,7.0,6.7,6.7,6.85,6.76,1384062,9542263.0,0.0135,1.7287,16.975,0.5814645,7.0144E8,1.2878E9,0.0443,0.0223
2006-06-16,G六国,sh600470,化学制品,安徽省,7.03,6.86,6.88,7.0,6.85,1828488,1.2745999E7,0.0179,1.7666,17.3467,0.5814645,7.168E8,1.316E9,0.0248,0.0174
2006-06-19,G六国,sh600470,化学制品,安徽省,7.12,6.7,6.8,7.05,7.0,1871771,1.3030248E7,0.0183,1.7792,17.4706,0.5814645,7.2192E8,1.3254E9,0.0599,0.0367
2006-06-20,G六国,sh600470,化学制品,安徽省,7.44,7.06,7.16,7.33,7.05,4231667,3.0891858E7,0.0413,1.8499,18.1645,0.5814645,7.50592E8,1.37804E9,0.0539,0.0237
2006-06-21,G六国,sh600470,化学制品,安徽省,7.39,7.16,7.35,7.27,7.33,2549754,1.856802E7,0.0249,1.8347,18.0158,0.5814645,7.44448E8,1.36676E9,0.0313,-0.0108
2006-06-22,G六国,sh600470,化学制品,安徽省,7.32,7.07,7.27,7.13,7.27,2080373,1.4871525E7,0.0203,1.7994,17.6689,0.5814645,7.30112E8,1.34044E9,0.0343,-0.0192
2006-06-23,G六国,sh600470,化学制品,安徽省,7.37,7.09,7.1,7.25,7.13,2529136,1.8337488E7,0.0247,1.8297,17.9662,0.5814645,7.424E8,1.363E9,0.0392,0.0211
2006-06-26,G六国,sh600470,化学制品,安徽省,7.57,7.26,7.27,7.47,7.25,3530542,2.6406628E7,0.0345,1.8852,18.5114,0.5814645,7.64928E8,1.40436E9,0.0427,0.0275
2006-06-27,G六国,sh600470,化学制品,安徽省,7.49,7.22,7.46,7.29,7.47,3265420,2.391562E7,0.0319,1.8398,18.0654,0.5814645,7.46496E8,1.37052E9,0.0361,-0.0227
2006-06-28,G六国,sh600470,化学制品,安徽省,7.58,7.22,7.28,7.38,7.29,3319281,2.4650158E7,0.0324,1.8625,18.2884,0.5814645,7.55712E8,1.38744E9,0.0493,0.0137
2006-06-29,G六国,sh600470,化学制品,安徽省,7.7,7.28,7.38,7.63,7.38,5487015,4.1535944E7,0.0536,1.9256,18.9079,0.5814645,7.81312E8,1.43444E9,0.0569,0.0338
2006-06-30,G六国,sh600470,化学制品,安徽省,7.68,7.37,7.65,7.42,7.63,3615619,2.7088586E7,0.0353,1.8726,18.3875,0.5814645,7.59808E8,1.39496E9,0.0406,-0.03
2006-07-03,G六国,sh600470,化学制品,安徽省,7.48,7.36,7.4,7.46,7.42,3448729,2.5582376E7,0.0337,1.8827,18.4866,0.5814645,7.63904E8,1.40248E9,0.0161,0.0081
2006-07-04,G六国,sh600470,化学制品,安徽省,7.5,7.23,7.48,7.26,7.46,4024321,2.9447704E7,0.0393,1.8322,17.991,0.5814645,7.43424E8,1.36488E9,0.0361,-0.0294
2006-07-05,G六国,sh600470,化学制品,安徽省,7.26,6.91,7.23,7.01,7.26,4057936,2.8598798E7,0.0396,1.7691,17.3715,0.5814645,7.17824E8,1.31788E9,0.0482,-0.0304
2006-07-06,G六国,sh600470,化学制品,安徽省,7.71,6.98,7.01,7.71,7.01,11658723,8.7543728E7,0.1139,1.9458,19.1062,0.5814645,7.89504E8,1.44948E9,0.1041,0.0998
2006-07-07,G六国,sh600470,化学制品,安徽省,7.95,7.6,7.82,7.85,7.71,14309322,1.11551176E8,0.1397,1.9811,19.4531,0.5814645,8.0384E8,1.4758E9,0.0453,0.0038
2006-07-10,G六国,sh600470,化学制品,安徽省,8.45,7.75,7.85,8.41,7.85,13658330,1.10705288E8,0.1334,2.1224,20.8408,0.5814645,8.61184E8,1.58108E9,0.0891,0.0713
2006-07-11,G六国,sh600470,化学制品,安徽省,8.4,8.05,8.3,8.16,8.41,8142392,6.6889596E7,0.0795,2.0594,20.2213,0.5814645,8.35584E8,1.53408E9,0.0416,-0.0168
2006-07-12,G六国,sh600470,化学制品,安徽省,8.23,7.93,8.16,8.07,8.16,8698062,7.0377552E7,0.0849,2.0366,19.9983,0.5814645,8.26368E8,1.51716E9,0.0367,-0.011
2006-07-13,G六国,sh600470,化学制品,安徽省,8.1,7.26,8.09,7.26,8.07,11178402,8.510056E7,0.1092,1.8322,17.991,0.5814645,7.43424E8,1.36488E9,0.104,-0.1025
2006-07-14,G六国,sh600470,化学制品,安徽省,7.66,7.11,7.19,7.41,7.26,8681261,6.4254756E7,0.0848,1.8701,18.3627,0.5814645,7.58784E8,1.39308E9,0.0757,0.0305
2006-07-17,G六国,sh600470,化学制品,安徽省,7.77,7.24,7.37,7.7,7.41,4779499,3.5865408E7,0.0467,1.9433,19.0814,0.5814645,7.8848E8,1.4476E9,0.0715,0.0447
2006-07-18,G六国,sh600470,化学制品,安徽省,7.68,7.35,7.65,7.51,7.7,3659278,2.7412932E7,0.0357,1.8953,18.6105,0.5814645,7.69024E8,1.41188E9,0.0428,-0.0183
2006-07-19,G六国,sh600470,化学制品,安徽省,7.77,7.41,7.41,7.59,7.51,5750437,4.371016E7,0.0562,1.9155,18.8088,0.5814645,7.77216E8,1.42692E9,0.0479,0.0242
2006-07-20,G六国,sh600470,化学制品,安徽省,7.46,7.0,7.44,7.31,7.59,8109442,5.9092124E7,0.0792,1.8448,18.1149,0.5814645,7.48544E8,1.37428E9,0.0606,-0.0174
2006-07-21,G六国,sh600470,化学制品,安徽省,7.31,7.15,7.27,7.19,7.31,4381738,3.1615256E7,0.0428,1.8146,17.8175,0.5814645,7.36256E8,1.35172E9,0.0218,-0.011
2006-07-24,G六国,sh600470,化学制品,安徽省,7.33,7.03,7.1,7.3,7.19,2640029,1.9002758E7,0.0258,1.8423,18.0901,0.5814645,7.4752E8,1.3724E9,0.0417,0.0281
2006-07-25,G六国,sh600470,化学制品,安徽省,7.63,7.35,7.35,7.44,7.3,4283920,3.2071428E7,0.0418,1.8776,18.4371,0.5814645,7.61856E8,1.39872E9,0.0383,0.0122
2006-07-26,G六国,sh600470,化学制品,安徽省,7.72,7.45,7.45,7.58,7.44,4251739,3.2384904E7,0.0415,1.913,18.784,0.5814645,7.76192E8,1.42504E9,0.0362,0.0174
2006-07-27,G六国,sh600470,化学制品,安徽省,7.65,7.26,7.51,7.44,7.58,3656328,2.7159556E7,0.0357,1.8776,18.4371,0.5814645,7.61856E8,1.39872E9,0.0514,-0.0093
2006-07-28,G六国,sh600470,化学制品,安徽省,7.54,7.15,7.42,7.37,7.44,2854030,2.082821E7,0.0279,1.86,18.2636,0.5814645,7.54688E8,1.38556E9,0.0524,-0.0067
2006-07-31,G六国,sh600470,化学制品,安徽省,7.42,7.08,7.37,7.09,7.37,2693769,1.9321912E7,0.0263,1.7893,17.5697,0.5814645,7.26016E8,1.33292E9,0.0461,-0.0379
2006-08-01,G六国,sh600470,化学制品,安徽省,7.42,6.38,7.0,6.53,7.09,4447296,2.9624772E7,0.0434,1.648,16.182,0.5814645,6.68672E8,1.22764E9,0.1466,-0.0671
