2016-04-08
2006-01-04,G凯乐,sh600260,综合,湖北省,3.46,3.38,3.39,3.43,3.39,5113835,1.742514E7,0.0308,0.8197,14.784,0.4926927,5.70304728E8,9.049026E8,0.0235,0.0117
2006-01-05,G凯乐,sh600260,综合,湖北省,3.44,3.34,3.43,3.42,3.43,5068191,1.7168802E7,0.0305,0.8173,14.7409,0.4926927,5.68642032E8,9.022644E8,0.0291,-0.0029
2006-01-06,G凯乐,sh600260,综合,湖北省,3.5,3.36,3.43,3.46,3.42,5774943,1.9825216E7,0.0347,0.8269,14.9133,0.4926927,5.75292816E8,9.128172E8,0.0409,0.0087
2006-01-09,G凯乐,sh600260,综合,湖北省,3.54,3.42,3.48,3.46,3.46,4827148,1.6741134E7,0.029,0.8269,14.9133,0.4926927,5.75292816E8,9.128172E8,0.0346,-0.0057
2006-01-10,G凯乐,sh600260,综合,湖北省,3.46,3.37,3.46,3.42,3.46,3898738,1.3280798E7,0.0234,0.8173,14.7409,0.4926927,5.68642032E8,9.022644E8,0.026,-0.0115
2006-01-11,G凯乐,sh600260,综合,湖北省,3.42,3.32,3.42,3.32,3.42,4865573,1.6347592E7,0.0293,0.7934,14.3098,0.4926927,5.52015072E8,8.758824E8,0.0292,-0.0292
2006-01-12,G凯乐,sh600260,综合,湖北省,3.41,3.3,3.32,3.39,3.32,3772756,1.2743963E7,0.0227,0.8101,14.6115,0.4926927,5.63653944E8,8.943498E8,0.0331,0.021
2006-01-13,G凯乐,sh600260,综合,湖北省,3.5,3.39,3.39,3.46,3.39,5412400,1.8740148E7,0.0326,0.8269,14.9133,0.4926927,5.75292816E8,9.128172E8,0.0324,0.0206
2006-01-16,G凯乐,sh600260,综合,湖北省,3.51,3.37,3.46,3.37,3.46,3509613,1.2043226E7,0.0211,0.8054,14.5253,0.4926927,5.60328552E8,8.890734E8,0.0404,-0.026
2006-01-17,G凯乐,sh600260,综合,湖北省,3.41,3.34,3.35,3.39,3.37,2462357,8310074.0,0.0148,0.8101,14.6115,0.4926927,5.63653944E8,8.943498E8,0.0207,0.0119
2006-01-18,G凯乐,sh600260,综合,湖北省,3.46,3.36,3.38,3.43,3.39,3229489,1.1028782E7,0.0194,0.8197,14.784,0.4926927,5.70304728E8,9.049026E8,0.0294,0.0147
2006-01-19,G凯乐,sh600260,综合,湖北省,3.52,3.42,3.43,3.52,3.43,6658772,2.320587E7,0.04,0.8412,15.1719,0.4926927,5.85268992E8,9.286464E8,0.0291,0.0262
2006-01-20,G凯乐,sh600260,综合,湖北省,3.53,3.43,3.52,3.5,3.52,4743341,1.6486437E7,0.0285,0.8364,15.0857,0.4926927,5.819436E8,9.2337E8,0.0284,-0.0056
2006-01-23,G凯乐,sh600260,综合,湖北省,3.65,3.52,3.52,3.63,3.5,8087368,2.9117294E7,0.0486,0.8675,15.646,0.4926927,6.03558648E8,9.576666E8,0.0371,0.0312
2006-01-24,G凯乐,sh600260,综合,湖北省,3.79,3.58,3.63,3.63,3.63,6747730,2.4866532E7,0.0406,0.8675,15.646,0.4926927,6.03558648E8,9.576666E8,0.0578,0.0
2006-01-25,G凯乐,sh600260,综合,湖北省,3.75,3.6,3.63,3.72,3.63,5162851,1.9025116E7,0.0311,0.889,16.0339,0.4926927,6.18522912E8,9.814104E8,0.0413,0.0247
2006-02-06,G凯乐,sh600260,综合,湖北省,3.79,3.7,3.77,3.78,3.72,3996840,1.4982897E7,0.024,0.9033,16.2925,0.4926927,6.28499088E8,9.972396E8,0.0241,0.0026
2006-02-07,G凯乐,sh600260,综合,湖北省,3.9,3.6,3.77,3.67,3.78,6312081,2.36949E7,0.038,0.877,15.8184,0.4926927,6.10209432E8,9.682194E8,0.0793,-0.0265
2006-02-08,G凯乐,sh600260,综合,湖北省,3.73,3.6,3.68,3.7,3.67,3667776,1.3427815E7,0.0221,0.8842,15.9477,0.4926927,6.1519752E8,9.76134E8,0.0354,0.0054
2006-02-09,G凯乐,sh600260,综合,湖北省,3.7,3.55,3.7,3.61,3.7,3219999,1.1640785E7,0.0194,0.8627,15.5598,0.4926927,6.00233256E8,9.523902E8,0.0405,-0.0243
2006-02-10,G凯乐,sh600260,综合,湖北省,3.67,3.58,3.63,3.64,3.61,3077332,1.1161131E7,0.0185,0.8699,15.6891,0.4926927,6.05221344E8,9.603048E8,0.0249,0.0027
2006-02-13,G凯乐,sh600260,综合,湖北省,3.69,3.55,3.66,3.6,3.64,2422666,8683593.0,0.0146,0.8603,15.5167,0.4926927,5.9857056E8,9.49752E8,0.0384,-0.0163
2006-02-14,G凯乐,sh600260,综合,湖北省,3.64,3.58,3.6,3.63,3.6,1669704,6027986.0,0.01,0.8675,15.646,0.4926927,6.03558648E8,9.576666E8,0.0166,0.0083
2006-02-15,G凯乐,sh600260,综合,湖北省,3.75,3.6,3.62,3.69,3.63,4333526,1.5949066E7,0.0261,0.8818,15.9046,0.4926927,6.13534824E8,9.734958E8,0.0413,0.0193
2006-02-16,G凯乐,sh600260,综合,湖北省,3.71,3.48,3.71,3.52,3.69,4083092,1.4676081E7,0.0246,0.8412,15.1719,0.4926927,5.85268992E8,9.286464E8,0.0623,-0.0512
2006-02-17,G凯乐,sh600260,综合,湖北省,3.52,3.38,3.5,3.43,3.52,3116465,1.0739761E7,0.0187,0.8197,14.784,0.4926927,5.70304728E8,9.049026E8,0.0397,-0.0199
