2016-04-08
2006-04-20,国祥股份,sh600340,房地产开发,河北省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.881,27.4317,0.06743703,1.544E8,3.86E8,0.0,0.0
2006-04-21,国祥股份,sh600340,房地产开发,河北省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.881,27.4317,0.06743703,1.544E8,3.86E8,0.0,0.0
2006-04-24,国祥股份,sh600340,房地产开发,河北省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.881,27.4317,0.06743703,1.544E8,3.86E8,0.0,0.0
2006-04-25,国祥股份,sh600340,房地产开发,河北省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.881,27.4317,0.06743703,1.544E8,3.86E8,0.0,0.0
2006-04-26,国祥股份,sh600340,房地产开发,河北省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.881,27.4317,0.06743703,1.544E8,3.86E8,0.0,0.0
2006-04-27,国祥股份,sh600340,房地产开发,河北省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.881,27.4317,0.06743703,1.544E8,3.86E8,0.0,0.0
2006-04-28,国祥股份,sh600340,房地产开发,河北省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.881,27.4317,0.06743703,1.544E8,3.86E8,0.0,0.0
2006-05-08,国祥股份,sh600340,房地产开发,河北省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.881,-17.3391,0.06743703,1.544E8,3.86E8,0.0,0.0
2006-05-09,国祥股份,sh600340,房地产开发,河北省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.881,-17.3391,0.06743703,1.544E8,3.86E8,0.0,0.0
2006-05-10,国祥股份,sh600340,房地产开发,河北省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.881,-17.3391,0.06743703,1.544E8,3.86E8,0.0,0.0
2006-05-11,国祥股份,sh600340,房地产开发,河北省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.881,-17.3391,0.06743703,1.544E8,3.86E8,0.0,0.0
2006-05-12,国祥股份,sh600340,房地产开发,河北省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.881,-17.3391,0.06743703,1.544E8,3.86E8,0.0,0.0
2006-05-15,国祥股份,sh600340,房地产开发,河北省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.881,-17.3391,0.06743703,1.544E8,3.86E8,0.0,0.0
2006-05-16,国祥股份,sh600340,房地产开发,河北省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.881,-17.3391,0.06743703,1.544E8,3.86E8,0.0,0.0
2006-05-17,国祥股份,sh600340,房地产开发,河北省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.881,-17.3391,0.06743703,1.544E8,3.86E8,0.0,0.0
2006-05-18,国祥股份,sh600340,房地产开发,河北省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.881,-17.3391,0.06743703,1.544E8,3.86E8,0.0,0.0
2006-05-19,国祥股份,sh600340,房地产开发,河北省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.881,-17.3391,0.06743703,1.544E8,3.86E8,0.0,0.0
2006-05-22,国祥股份,sh600340,房地产开发,河北省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.881,-17.3391,0.06743703,1.544E8,3.86E8,0.0,0.0
2006-05-23,国祥股份,sh600340,房地产开发,河北省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.881,-17.3391,0.06743703,1.544E8,3.86E8,0.0,0.0
2006-05-24,国祥股份,sh600340,房地产开发,河北省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.881,-17.3391,0.06743703,1.544E8,3.86E8,0.0,0.0
2006-05-25,国祥股份,sh600340,房地产开发,河北省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.881,-17.3391,0.06743703,1.544E8,3.86E8,0.0,0.0
2006-05-26,国祥股份,sh600340,房地产开发,河北省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.881,-17.3391,0.06743703,1.544E8,3.86E8,0.0,0.0
2006-05-29,国祥股份,sh600340,房地产开发,河北省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.881,-17.3391,0.06743703,1.544E8,3.86E8,0.0,0.0
2006-05-30,国祥股份,sh600340,房地产开发,河北省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.881,-17.3391,0.06743703,1.544E8,3.86E8,0.0,0.0
2006-05-31,国祥股份,sh600340,房地产开发,河北省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.881,-17.3391,0.06743703,1.544E8,3.86E8,0.0,0.0
2006-06-01,国祥股份,sh600340,房地产开发,河北省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.881,-17.3391,0.06743703,1.544E8,3.86E8,0.0,0.0
2006-06-02,国祥股份,sh600340,房地产开发,河北省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.881,-17.3391,0.06743703,1.544E8,3.86E8,0.0,0.0
2006-06-05,国祥股份,sh600340,房地产开发,河北省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.881,-16.5284,0.06743703,1.544E8,3.67953248E8,0.0,0.0
2006-06-06,国祥股份,sh600340,房地产开发,河北省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.881,-16.5284,0.06743703,1.544E8,3.67953248E8,0.0,0.0
2006-06-07,国祥股份,sh600340,房地产开发,河北省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.881,-16.5284,0.06743703,1.544E8,3.67953248E8,0.0,0.0
2006-06-08,国祥股份,sh600340,房地产开发,河北省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.881,-16.5284,0.06743703,1.544E8,3.67953248E8,0.0,0.0
2006-06-09,国祥股份,sh600340,房地产开发,河北省,0.0,0.0,0.0,3.86,3.86,0,0.0,0.0,0.881,-16.5284,0.06743703,1.544E8,3.67953248E8,0.0,0.0
2006-06-12,G国祥,sh600340,房地产开发,河北省,4.41,4.01,4.08,4.23,3.86,10815036,4.5828276E7,0.208,0.9654,-18.1127,0.08766814,2.1996E8,4.0322336E8,0.1036,0.0367
2006-06-13,G国祥,sh600340,房地产开发,河北省,4.23,4.05,4.19,4.16,4.23,4324327,1.7852192E7,0.0832,0.9494,-17.813,0.08766814,2.1632E8,3.96550648E8,0.0425,-0.0071
2006-06-14,G国祥,sh600340,房地产开发,河北省,4.18,4.0,4.16,4.08,4.16,2598107,1.0634602E7,0.05,0.9312,-17.4704,0.08766814,2.1216E8,3.88924674E8,0.0432,-0.0192
2006-06-15,G国祥,sh600340,房地产开发,河北省,4.19,4.06,4.08,4.15,4.08,1984028,8185851.0,0.0382,0.9472,-17.7702,0.08766814,2.158E8,3.95597408E8,0.0318,0.0171
2006-06-16,G国祥,sh600340,房地产开发,河北省,4.29,4.15,4.15,4.24,4.15,2707038,1.1468181E7,0.0521,0.9677,-18.1556,0.08766814,2.2048E8,4.04176622E8,0.0337,0.0216
2006-06-19,G国祥,sh600340,房地产开发,河北省,4.3,4.16,4.23,4.26,4.24,4315985,1.8263152E7,0.083,0.9723,-18.2412,0.08766814,2.2152E8,4.06083104E8,0.033,0.007
2006-06-20,G国祥,sh600340,房地产开发,河北省,4.31,4.18,4.29,4.29,4.26,2330328,9913321.0,0.0448,0.9791,-18.3697,0.08766814,2.2308E8,4.08942848E8,0.0305,0.0
2006-06-21,G国祥,sh600340,房地产开发,河北省,4.72,4.25,4.27,4.6,4.29,8470022,3.895644E7,0.1629,1.0499,-19.6971,0.08766814,2.392E8,4.38493505E8,0.1095,0.0772
2006-06-22,G国祥,sh600340,房地产开发,河北省,4.85,4.47,4.48,4.74,4.6,4867290,2.2471004E7,0.0936,1.0818,-20.2965,0.08766814,2.4648E8,4.51838944E8,0.0826,0.058
2006-06-23,G国祥,sh600340,房地产开发,河北省,4.97,4.66,4.69,4.77,4.74,4716707,2.2832794E7,0.0907,1.0887,-20.425,0.08766814,2.4804E8,4.54698688E8,0.0654,0.017
2006-06-26,G国祥,sh600340,房地产开发,河北省,4.91,4.68,4.77,4.88,4.77,3515894,1.6875148E7,0.0676,1.1138,-20.896,0.08766814,2.5376E8,4.65184414E8,0.0482,0.023
2006-06-27,G国祥,sh600340,房地产开发,河北省,4.9,4.71,4.9,4.71,4.88,2797419,1.3383361E7,0.0538,1.075,-20.1681,0.08766814,2.4492E8,4.48979232E8,0.0389,-0.0387
2006-06-28,G国祥,sh600340,房地产开发,河北省,4.74,4.6,4.69,4.64,4.71,2140607,9933587.0,0.0412,1.059,-19.8683,0.08766814,2.4128E8,4.42306492E8,0.0297,-0.0106
2006-06-29,G国祥,sh600340,房地产开发,河北省,0.0,0.0,0.0,4.64,4.64,0,0.0,0.0,1.059,-19.8683,0.08766814,2.4128E8,4.42306492E8,0.0,0.0
2006-06-30,G国祥,sh600340,房地产开发,河北省,5.1,4.72,4.75,5.1,4.64,4756195,2.3270246E7,0.0915,1.164,-21.8381,0.08766814,2.652E8,4.8615584E8,0.0818,0.0736
2006-07-03,G国祥,sh600340,房地产开发,河北省,5.25,5.02,5.08,5.06,5.1,4297693,2.2044958E7,0.0826,1.1549,-21.6668,0.08766814,2.6312E8,4.82342848E8,0.045,-0.0039
2006-07-04,G国祥,sh600340,房地产开发,河北省,5.47,5.08,5.08,5.29,5.06,4343552,2.2863048E7,0.0835,1.2074,-22.6516,0.08766814,2.7508E8,5.0426752E8,0.077,0.0413
2006-07-05,G国祥,sh600340,房地产开发,河北省,5.54,5.18,5.37,5.4,5.29,3542148,1.8932728E7,0.0681,1.2325,-23.1226,0.08766814,2.808E8,5.14753245E8,0.068,0.0055
2006-07-06,G国祥,sh600340,房地产开发,河北省,5.66,5.35,5.43,5.53,5.4,2598696,1.426307E7,0.05,1.2621,-23.6793,0.08766814,2.8756E8,5.2714544E8,0.0574,0.0184
2006-07-07,G国祥,sh600340,房地产开发,河北省,5.6,5.42,5.53,5.45,5.53,2182223,1.2003049E7,0.042,1.2439,-23.3367,0.08766814,2.834E8,5.19519488E8,0.0325,-0.0144
2006-07-10,G国祥,sh600340,房地产开发,河北省,5.75,5.38,5.4,5.66,5.45,2873641,1.6101622E7,0.0553,1.2918,-24.236,0.08766814,2.9432E8,5.3953766E8,0.0678,0.0481
2006-07-11,G国祥,sh600340,房地产开发,河北省,4.08,3.76,3.79,4.05,3.71,5732460,2.2855586E7,0.0723,0.9243,-26.4383,0.13374709,3.21064608E8,5.8856493E8,0.0862,0.0686
2006-07-12,G国祥,sh600340,房地产开发,河北省,4.23,3.78,3.95,4.01,4.05,12073664,4.8708596E7,0.1523,0.9152,-26.1771,0.13374709,3.178936E8,5.8275194E8,0.1111,0.0151
2006-07-13,G国祥,sh600340,房地产开发,河北省,3.9,3.61,3.61,3.61,4.01,5327669,1.9685248E7,0.0672,0.8239,-23.5659,0.13374709,2.8618352E8,5.2462208E8,0.0723,0.0
2006-07-14,G国祥,sh600340,房地产开发,河北省,3.55,3.31,3.4,3.42,3.61,6511160,2.2269348E7,0.0821,0.7806,-22.3256,0.13374709,2.71121216E8,4.970104E8,0.0664,0.0058
2006-07-17,G国祥,sh600340,房地产开发,河北省,3.53,3.3,3.32,3.48,3.42,3624852,1.2387359E7,0.0457,0.7943,-22.7173,0.13374709,2.75877728E8,5.05729869E8,0.0672,0.0481
2006-07-18,G国祥,sh600340,房地产开发,河北省,3.56,3.38,3.44,3.51,3.48,2950465,1.0288141E7,0.0372,0.8011,-22.9132,0.13374709,2.78256E8,5.100896E8,0.0517,0.0203
2006-07-19,G国祥,sh600340,房地产开发,河北省,3.51,3.31,3.5,3.35,3.51,3149398,1.0683633E7,0.0397,0.7646,-21.8687,0.13374709,2.65571952E8,4.86837664E8,0.0569,-0.0428
2006-07-20,G国祥,sh600340,房地产开发,河北省,3.43,3.32,3.35,3.38,3.35,1671141,5662383.0,0.0211,0.7714,-22.0645,0.13374709,2.67950208E8,4.91197408E8,0.0328,0.0089
2006-07-21,G国祥,sh600340,房地产开发,河北省,3.42,3.32,3.38,3.36,3.38,2114652,7089024.0,0.0267,0.7669,-21.934,0.13374709,2.66364704E8,4.88290908E8,0.0295,-0.0059
2006-07-24,G国祥,sh600340,房地产开发,河北省,3.36,3.15,3.35,3.24,3.36,2278167,7359919.0,0.0287,0.7395,-21.1506,0.13374709,2.5685168E8,4.70851947E8,0.0624,-0.0328
2006-07-25,G国祥,sh600340,房地产开发,河北省,3.56,3.2,3.22,3.56,3.24,5836374,2.0253532E7,0.0736,0.8125,-23.2396,0.13374709,2.82219744E8,5.17355843E8,0.1111,0.1055
2006-07-26,G国祥,sh600340,房地产开发,河北省,3.87,3.56,3.58,3.65,3.56,9298325,3.434784E7,0.1173,0.8331,-23.8271,0.13374709,2.89354528E8,5.30435072E8,0.087,0.0195
2006-07-27,G国祥,sh600340,房地产开发,河北省,3.65,3.47,3.65,3.57,3.65,3102488,1.1032396E7,0.0391,0.8148,-23.3048,0.13374709,2.83012512E8,5.18809088E8,0.0493,-0.0219
2006-07-28,G国祥,sh600340,房地产开发,河北省,3.57,3.35,3.57,3.47,3.57,2387374,8210191.0,0.0301,0.792,-22.652,0.13374709,2.75084992E8,5.04276608E8,0.0616,-0.028
2006-07-31,G国祥,sh600340,房地产开发,河北省,3.5,3.32,3.5,3.34,3.47,1828450,6176042.0,0.0231,0.7623,-21.8034,0.13374709,2.647792E8,4.85384416E8,0.0518,-0.0457
2006-08-01,G国祥,sh600340,房地产开发,河北省,3.39,3.27,3.34,3.28,3.34,1090549,3610012.0,0.0138,0.7486,-21.4117,0.13374709,2.60022688E8,4.76664934E8,0.0359,-0.0179
2006-08-02,G国祥,sh600340,房地产开发,河北省,3.34,3.18,3.28,3.3,3.28,870868,2838267.0,0.011,0.7532,-21.5423,0.13374709,2.61608192E8,4.79571424E8,0.0487,0.006
2006-08-03,G国祥,sh600340,房地产开发,河北省,3.33,3.21,3.3,3.26,3.3,752722,2463438.0,0.0095,0.744,-21.2812,0.13374709,2.58437184E8,4.73758432E8,0.0363,-0.0121
2006-08-04,G国祥,sh600340,房地产开发,河北省,3.28,3.03,3.26,3.08,3.26,1318226,4195079.0,0.0166,0.703,-20.1061,0.13374709,2.44167648E8,4.47599999E8,0.0766,-0.0552
2006-08-07,G国祥,sh600340,房地产开发,河北省,3.03,2.9,2.98,2.95,3.08,1498696,4482232.0,0.0189,0.6733,-19.2575,0.13374709,2.33861872E8,4.28707776E8,0.0422,-0.01
