2016-04-08
2011-11-30,凤凰传媒,sh601928,文化传媒,未知位置,12.97,11.72,12.03,11.86,8.8,257592720,3.11751629E9,0.9201,7.6267,45.5897,0.92539966,3.320207E9,3.0182514E10,0.142,-0.0141
2011-12-01,凤凰传媒,sh601928,文化传媒,未知位置,12.88,11.6,12.04,11.69,11.86,177007680,2.15538048E9,0.6323,7.5174,44.9362,0.92539966,3.2726155E9,2.9749881E10,0.1079,-0.029
2011-12-02,凤凰传媒,sh601928,文化传媒,未知位置,11.22,10.52,10.9,10.53,11.69,126139040,1.34855053E9,0.4506,6.7714,40.4772,0.92539966,2.9478735E9,2.6797797E10,0.0598,-0.0339
2011-12-05,凤凰传媒,sh601928,文化传媒,未知位置,10.89,10.23,10.41,10.49,10.53,71230704,7.5516691E8,0.2544,6.7457,40.3234,0.92539966,2.9366755E9,2.6696001E10,0.0626,0.0076
2011-12-06,凤凰传媒,sh601928,文化传媒,未知位置,10.86,10.06,10.3,10.66,10.49,77850992,8.1390733E8,0.2781,6.855,40.9769,0.92539966,2.984267E9,2.7128634E10,0.0762,0.0349
2011-12-07,凤凰传媒,sh601928,文化传媒,未知位置,10.75,10.42,10.6,10.52,10.66,60181232,6.3681331E8,0.215,6.765,40.4387,0.92539966,2.945074E9,2.6772348E10,0.0309,-0.0075
2011-12-08,凤凰传媒,sh601928,文化传媒,未知位置,11.57,10.51,10.58,11.38,10.52,139965152,1.57450637E9,0.5,7.318,43.7446,0.92539966,3.185831E9,2.8960962E10,0.1007,0.0756
2011-12-09,凤凰传媒,sh601928,文化传媒,未知位置,11.27,10.81,11.1,11.01,11.38,75851864,8.3842624E8,0.2709,7.0801,42.3223,0.92539966,3.0822495E9,2.8019349E10,0.0404,-0.0081
2011-12-12,凤凰传媒,sh601928,文化传媒,未知位置,11.23,10.68,10.96,10.8,11.01,50255184,5.5318368E8,0.1795,6.945,41.515,0.92539966,3.02346E9,2.748492E10,0.0499,-0.0145
2011-12-13,凤凰传媒,sh601928,文化传媒,未知位置,11.24,9.88,10.65,10.86,10.8,92039488,9.6493869E8,0.3288,6.9836,41.7457,0.92539966,3.040257E9,2.7637614E10,0.1259,0.0197
2011-12-14,凤凰传媒,sh601928,文化传媒,未知位置,10.73,10.02,10.5,10.22,10.86,58702052,6.1113952E8,0.2097,6.5721,39.2855,0.92539966,2.861089E9,2.6008878E10,0.0653,-0.0266
2011-12-15,凤凰传媒,sh601928,文化传媒,未知位置,10.33,9.88,9.92,9.91,10.22,47389432,4.76434784E8,0.1693,6.3727,38.0939,0.92539966,2.7743045E9,2.5219959E10,0.044,-0.001
2011-12-16,凤凰传媒,sh601928,文化传媒,未知位置,10.09,9.31,9.72,10.02,9.91,56851640,5.5745139E8,0.2031,6.4435,38.5167,0.92539966,2.805099E9,2.5499898E10,0.0787,0.0308
