2016-04-08
2006-01-04,亿利科技,sh600277,综合,内蒙古自治区,5.12,4.96,4.97,5.09,5.0,339691,1718718.0,0.0053,1.1535,26.6172,0.28412533,3.24742E8,8.84642E8,0.032,0.0241
2006-01-05,亿利科技,sh600277,综合,内蒙古自治区,5.17,5.06,5.09,5.15,5.09,533772,2730549.0,0.0084,1.1671,26.931,0.28412533,3.2857E8,8.9507E8,0.0216,0.0117
2006-01-06,亿利科技,sh600277,综合,内蒙古自治区,5.21,5.12,5.18,5.16,5.15,462099,2390666.0,0.0072,1.1694,26.9832,0.28412533,3.29208E8,8.96808E8,0.0174,-0.0038
2006-01-09,亿利科技,sh600277,综合,内蒙古自治区,5.23,5.15,5.18,5.23,5.16,617964,3206638.0,0.0097,1.1853,27.3493,0.28412533,3.33674E8,9.08974E8,0.0155,0.0096
2006-01-10,亿利科技,sh600277,综合,内蒙古自治区,5.27,5.16,5.25,5.21,5.23,303942,1579312.0,0.0048,1.1807,27.2447,0.28412533,3.32398E8,9.05498E8,0.021,-0.0076
2006-01-11,亿利科技,sh600277,综合,内蒙古自治区,5.25,5.13,5.2,5.17,5.21,526311,2727242.0,0.0082,1.1717,27.0355,0.28412533,3.29846E8,8.98546E8,0.023,-0.0057
2006-01-12,亿利科技,sh600277,综合,内蒙古自治区,5.31,5.14,5.14,5.29,5.17,613029,3218913.0,0.0096,1.1989,27.6631,0.28412533,3.37502E8,9.19402E8,0.0328,0.0291
2006-01-13,亿利科技,sh600277,综合,内蒙古自治区,5.38,5.2,5.26,5.34,5.29,655640,3464750.0,0.0103,1.2102,27.9245,0.28412533,3.40692E8,9.28092E8,0.034,0.0152
2006-01-16,亿利科技,sh600277,综合,内蒙古自治区,0.0,0.0,0.0,5.34,5.34,0,0.0,0.0,1.2102,27.9245,0.28412533,3.40692E8,9.28092E8,0.0,0.0
2006-01-17,亿利科技,sh600277,综合,内蒙古自治区,0.0,0.0,0.0,5.34,5.34,0,0.0,0.0,1.2102,27.9245,0.28412533,3.40692E8,9.28092E8,0.0,0.0
2006-01-18,亿利科技,sh600277,综合,内蒙古自治区,0.0,0.0,0.0,5.34,5.34,0,0.0,0.0,1.2102,27.9245,0.28412533,3.40692E8,9.28092E8,0.0,0.0
2006-01-19,亿利科技,sh600277,综合,内蒙古自治区,0.0,0.0,0.0,5.34,5.34,0,0.0,0.0,1.2102,27.9245,0.28412533,3.40692E8,9.28092E8,0.0,0.0
2006-01-20,亿利科技,sh600277,综合,内蒙古自治区,0.0,0.0,0.0,5.34,5.34,0,0.0,0.0,1.2102,27.9245,0.28412533,3.40692E8,9.28092E8,0.0,0.0
2006-01-23,亿利科技,sh600277,综合,内蒙古自治区,0.0,0.0,0.0,5.34,5.34,0,0.0,0.0,1.2102,27.9245,0.28412533,3.40692E8,9.28092E8,0.0,0.0
2006-01-24,亿利科技,sh600277,综合,内蒙古自治区,0.0,0.0,0.0,5.34,5.34,0,0.0,0.0,1.2102,27.9245,0.28412533,3.40692E8,9.28092E8,0.0,0.0
2006-01-25,亿利科技,sh600277,综合,内蒙古自治区,0.0,0.0,0.0,5.34,5.34,0,0.0,0.0,1.2102,27.9245,0.28412533,3.40692E8,9.28092E8,0.0,0.0
2006-02-06,亿利科技,sh600277,综合,内蒙古自治区,5.87,5.65,5.87,5.77,5.34,2424768,1.3947619E7,0.038,1.3076,30.1731,0.28412533,3.68126E8,1.002826E9,0.0411,-0.017
2006-02-07,亿利科技,sh600277,综合,内蒙古自治区,6.18,5.72,5.77,6.03,5.77,2876414,1.7234796E7,0.0451,1.3666,31.5327,0.28412533,3.84714E8,1.048014E9,0.0797,0.045
2006-02-08,亿利科技,sh600277,综合,内蒙古自治区,6.28,5.81,5.99,6.17,6.03,1875203,1.1482841E7,0.0294,1.3983,32.2649,0.28412533,3.93646E8,1.072346E9,0.0779,0.03
2006-02-09,亿利科技,sh600277,综合,内蒙古自治区,6.27,6.11,6.16,6.12,6.17,1450548,8935225.0,0.0227,1.387,32.0034,0.28412533,3.90456E8,1.063656E9,0.0259,-0.0064
2006-02-10,亿利科技,sh600277,综合,内蒙古自治区,6.22,6.05,6.1,6.16,6.12,1172619,7194950.0,0.0184,1.396,32.2126,0.28412533,3.93008E8,1.070608E9,0.0277,0.0098
2006-02-13,亿利科技,sh600277,综合,内蒙古自治区,6.2,6.05,6.15,6.09,6.16,1442416,8816524.0,0.0226,1.3802,31.8465,0.28412533,3.88542E8,1.058442E9,0.0243,-0.0097
2006-02-14,亿利科技,sh600277,综合,内蒙古自治区,6.25,6.06,6.09,6.24,6.09,1137041,7019655.0,0.0178,1.4142,32.6309,0.28412533,3.98112E8,1.084512E9,0.0311,0.0246
2006-02-15,亿利科技,sh600277,综合,内蒙古自治区,6.25,6.16,6.24,6.18,6.24,680320,4219168.0,0.0107,1.4006,32.3171,0.28412533,3.94284E8,1.074084E9,0.0144,-0.0096
2006-02-16,亿利科技,sh600277,综合,内蒙古自治区,6.18,6.07,6.16,6.12,6.18,941049,5745284.0,0.0147,1.387,32.0034,0.28412533,3.90456E8,1.063656E9,0.0177,-0.0064
2006-02-17,亿利科技,sh600277,综合,内蒙古自治区,6.18,6.06,6.12,6.09,6.12,903185,5518919.0,0.0142,1.3802,31.8465,0.28412533,3.88542E8,1.058442E9,0.0196,-0.0049
2006-02-20,亿利科技,sh600277,综合,内蒙古自治区,6.15,5.8,6.15,5.85,6.09,1053605,6271977.0,0.0165,1.3258,30.5915,0.28412533,3.7323E8,1.01673E9,0.0574,-0.0487
2006-02-21,亿利科技,sh600277,综合,内蒙古自治区,5.95,5.8,5.85,5.86,5.85,1000280,5897646.0,0.0157,1.328,30.6438,0.28412533,3.73868E8,1.018468E9,0.0256,0.0017
2006-02-22,亿利科技,sh600277,综合,内蒙古自治区,0.0,0.0,0.0,5.86,5.86,0,0.0,0.0,1.328,30.6438,0.28412533,3.73868E8,1.018468E9,0.0,0.0
2006-02-23,亿利科技,sh600277,综合,内蒙古自治区,0.0,0.0,0.0,5.86,5.86,0,0.0,0.0,1.328,30.6438,0.28412533,3.73868E8,1.018468E9,0.0,0.0
2006-02-24,亿利科技,sh600277,综合,内蒙古自治区,0.0,0.0,0.0,5.86,5.86,0,0.0,0.0,1.328,30.6438,0.28412533,3.73868E8,1.018468E9,0.0,0.0
2006-02-27,亿利科技,sh600277,综合,内蒙古自治区,0.0,0.0,0.0,5.86,5.86,0,0.0,0.0,1.328,30.6438,0.28412533,3.73868E8,1.018468E9,0.0,0.0
2006-02-28,亿利科技,sh600277,综合,内蒙古自治区,0.0,0.0,0.0,5.86,5.86,0,0.0,0.0,1.328,30.6438,0.28412533,3.73868E8,1.018468E9,0.0,0.0
2006-03-01,亿利科技,sh600277,综合,内蒙古自治区,0.0,0.0,0.0,5.86,5.86,0,0.0,0.0,1.328,30.6438,0.28412533,3.73868E8,1.018468E9,0.0,0.0
2006-03-02,亿利科技,sh600277,综合,内蒙古自治区,0.0,0.0,0.0,5.86,5.86,0,0.0,0.0,1.328,30.6438,0.28412533,3.73868E8,1.018468E9,0.0,0.0
2006-03-03,亿利科技,sh600277,综合,内蒙古自治区,0.0,0.0,0.0,5.86,5.86,0,0.0,0.0,1.328,30.6438,0.28412533,3.73868E8,1.018468E9,0.0,0.0
2006-03-06,亿利科技,sh600277,综合,内蒙古自治区,0.0,0.0,0.0,5.86,5.86,0,0.0,0.0,1.328,30.6438,0.28412533,3.73868E8,1.018468E9,0.0,0.0
2006-03-07,亿利科技,sh600277,综合,内蒙古自治区,0.0,0.0,0.0,5.86,5.86,0,0.0,0.0,1.328,30.6438,0.28412533,3.73868E8,1.018468E9,0.0,0.0
2006-03-08,亿利科技,sh600277,综合,内蒙古自治区,0.0,0.0,0.0,5.86,5.86,0,0.0,0.0,1.328,30.6438,0.28412533,3.73868E8,1.018468E9,0.0,0.0
2006-03-09,G亿利,sh600277,综合,内蒙古自治区,4.08,3.92,3.98,4.01,5.86,1918075,7689658.0,0.0228,0.9088,20.9695,0.37504545,3.3770616E8,6.96938E8,0.0273,0.0075
2006-03-10,G亿利,sh600277,综合,内蒙古自治区,4.02,3.84,4.01,3.9,4.01,1212812,4760565.0,0.0144,0.8838,20.3943,0.37504545,3.284424E8,6.7782E8,0.0448,-0.0274
2006-03-13,G亿利,sh600277,综合,内蒙古自治区,3.93,3.86,3.87,3.9,3.9,418933,1630523.0,0.005,0.8838,20.3943,0.37504545,3.284424E8,6.7782E8,0.0179,0.0077
2006-03-14,G亿利,sh600277,综合,内蒙古自治区,4.0,3.88,3.9,3.96,3.9,438019,1719947.0,0.0052,0.8974,20.7081,0.37504545,3.3349536E8,6.88248E8,0.0307,0.0153
2006-03-15,G亿利,sh600277,综合,内蒙古自治区,4.23,3.92,3.95,4.08,3.96,1291189,5299815.0,0.0153,0.9246,21.3356,0.37504545,3.4360128E8,7.09104E8,0.0782,0.0329
2006-03-16,G亿利,sh600277,综合,内蒙古自治区,4.09,3.98,4.08,4.03,4.08,911114,3674892.0,0.0108,0.9133,21.0741,0.37504545,3.3939048E8,7.00414E8,0.0269,-0.0122
2006-03-17,G亿利,sh600277,综合,内蒙古自治区,4.03,3.89,4.0,3.94,4.03,1035517,4072015.0,0.0123,0.8929,20.6035,0.37504545,3.3181104E8,6.84772E8,0.0347,-0.015
2006-03-20,G亿利,sh600277,综合,内蒙古自治区,3.98,3.89,3.93,3.95,3.94,1378342,5421346.0,0.0164,0.8952,20.6558,0.37504545,3.326532E8,6.8651E8,0.0228,0.005
2006-03-21,G亿利,sh600277,综合,内蒙古自治区,4.07,3.96,3.96,4.06,3.95,1308248,5267074.0,0.0155,0.9201,21.231,0.37504545,3.4191696E8,7.05628E8,0.0278,0.0252
2006-03-22,G亿利,sh600277,综合,内蒙古自治区,4.2,4.02,4.06,4.19,4.06,1805527,7414597.0,0.0214,0.9496,21.9108,0.37504545,3.5286504E8,7.28222E8,0.0443,0.032
2006-03-23,G亿利,sh600277,综合,内蒙古自治区,4.34,4.18,4.19,4.32,4.19,2441889,1.0416018E7,0.029,0.979,22.5906,0.37504545,3.6381312E8,7.50816E8,0.0381,0.031
2006-03-24,G亿利,sh600277,综合,内蒙古自治区,4.45,4.23,4.3,4.42,4.32,1746870,7528138.0,0.0207,1.0017,23.1136,0.37504545,3.7223472E8,7.68196E8,0.0509,0.0279
2006-03-27,G亿利,sh600277,综合,内蒙古自治区,4.6,4.36,4.45,4.48,4.42,5125877,2.308781E7,0.0609,1.0153,23.4273,0.37504545,3.7728768E8,7.78624E8,0.0542,0.0067
2006-03-28,G亿利,sh600277,综合,内蒙古自治区,4.56,4.47,4.48,4.49,4.48,3399693,1.5360833E7,0.0404,1.0176,23.4796,0.37504545,3.7812984E8,7.80362E8,0.02,0.0022
2006-03-29,G亿利,sh600277,综合,内蒙古自治区,4.62,4.5,4.5,4.54,4.49,3732375,1.7057954E7,0.0443,1.0289,23.7411,0.37504545,3.8234064E8,7.89052E8,0.0267,0.0088
2006-03-30,G亿利,sh600277,综合,内蒙古自治区,4.56,4.4,4.53,4.41,4.54,2036575,9139210.0,0.0242,0.9994,23.0613,0.37504545,3.7139256E8,7.66458E8,0.0352,-0.0264
2006-03-31,G亿利,sh600277,综合,内蒙古自治区,4.52,4.35,4.35,4.5,4.41,923605,4113680.0,0.011,1.0198,20.3235,0.37504545,3.78972E8,7.821E8,0.0385,0.0344
2006-04-03,G亿利,sh600277,综合,内蒙古自治区,4.81,4.55,4.61,4.76,4.5,6451956,3.0226764E7,0.0766,1.0787,21.4978,0.37504545,4.0086816E8,8.27288E8,0.0577,0.0325
2006-04-04,G亿利,sh600277,综合,内蒙古自治区,4.82,4.68,4.79,4.76,4.76,3916285,1.8632526E7,0.0465,1.0787,21.4978,0.37504545,4.0086816E8,8.27288E8,0.0294,-0.0062
2006-04-05,G亿利,sh600277,综合,内蒙古自治区,4.76,4.65,4.76,4.73,4.76,2673952,1.2596219E7,0.0318,1.072,21.3623,0.37504545,3.9834168E8,8.22074E8,0.0231,-0.0063
2006-04-06,G亿利,sh600277,综合,内蒙古自治区,4.82,4.69,4.73,4.73,4.73,3686971,1.7556214E7,0.0438,1.072,21.3623,0.37504545,3.9834168E8,8.22074E8,0.0274,0.0
2006-04-07,G亿利,sh600277,综合,内蒙古自治区,4.72,4.61,4.72,4.67,4.73,2140529,9967102.0,0.0254,1.0584,21.0913,0.37504545,3.9328872E8,8.11646E8,0.0232,-0.0105
2006-04-10,G亿利,sh600277,综合,内蒙古自治区,4.83,4.64,4.68,4.83,4.67,2997016,1.4259323E7,0.0356,1.0946,21.8139,0.37504545,4.0676328E8,8.39454E8,0.0406,0.032
2006-04-11,G亿利,sh600277,综合,内蒙古自治区,4.87,4.69,4.85,4.77,4.83,2379997,1.1406076E7,0.0283,1.081,21.543,0.37504545,4.0171032E8,8.29026E8,0.0372,-0.0164
2006-04-12,G亿利,sh600277,综合,内蒙古自治区,4.77,4.64,4.77,4.66,4.77,1199429,5638082.0,0.0142,1.0561,21.0462,0.37504545,3.9244656E8,8.09908E8,0.0272,-0.023
2006-04-13,G亿利,sh600277,综合,内蒙古自治区,4.66,4.39,4.66,4.41,4.66,1860912,8421672.0,0.0221,0.9994,19.9171,0.37504545,3.7139256E8,7.66458E8,0.0579,-0.0536
2006-04-14,G亿利,sh600277,综合,内蒙古自治区,4.54,4.33,4.38,4.53,4.41,987497,4365193.0,0.0117,1.0266,20.459,0.37504545,3.8149848E8,7.87314E8,0.0476,0.0342
2006-04-17,G亿利,sh600277,综合,内蒙古自治区,4.6,4.42,4.53,4.48,4.53,993107,4460608.0,0.0118,1.0153,20.2332,0.37504545,3.7728768E8,7.78624E8,0.0397,-0.011
2006-04-18,G亿利,sh600277,综合,内蒙古自治区,4.5,4.4,4.5,4.45,4.48,843209,3741574.0,0.01,1.0085,20.0977,0.37504545,3.747612E8,7.7341E8,0.0223,-0.0111
2006-04-19,G亿利,sh600277,综合,内蒙古自治区,4.45,4.33,4.42,4.41,4.45,890723,3898297.0,0.0106,0.9994,19.9171,0.37504545,3.7139256E8,7.66458E8,0.0269,-0.0022
2006-04-20,G亿利,sh600277,综合,内蒙古自治区,4.48,4.35,4.39,4.46,4.41,1049842,4643476.0,0.0125,1.0108,20.1429,0.37504545,3.7560336E8,7.75148E8,0.0294,0.0159
2006-04-21,G亿利,sh600277,综合,内蒙古自治区,4.48,4.32,4.44,4.43,4.46,1319198,5801837.0,0.0157,1.004,20.0074,0.37504545,3.7307688E8,7.69934E8,0.0358,-0.0022
2006-04-24,G亿利,sh600277,综合,内蒙古自治区,4.43,4.12,4.43,4.18,4.43,1497487,6339804.0,0.0178,0.9473,18.8783,0.37504545,3.5202288E8,7.26484E8,0.0699,-0.0564
2006-04-25,G亿利,sh600277,综合,内蒙古自治区,4.35,4.06,4.16,4.27,4.18,1410311,5924216.0,0.0167,0.9677,19.2848,0.37504545,3.5960232E8,7.42126E8,0.0693,0.0264
2006-04-26,G亿利,sh600277,综合,内蒙古自治区,4.38,4.22,4.28,4.29,4.27,1102900,4743008.0,0.0131,0.9722,19.3751,0.37504545,3.6128664E8,7.45602E8,0.0374,0.0023
2006-04-27,G亿利,sh600277,综合,内蒙古自治区,4.3,4.15,4.29,4.21,4.29,995938,4195923.0,0.0118,0.9541,19.0138,0.37504545,3.5454936E8,7.31698E8,0.0349,-0.0186
