2016-04-08
2006-01-23,G冠城,sh600067,房地产开发,福建省,4.65,4.55,4.6,4.59,4.6,1938705,8892541.0,0.0084,0.9538,14.9077,0.33729693,1.05354125E9,1.48071475E9,0.0217,-0.0021
2006-01-24,G冠城,sh600067,房地产开发,福建省,4.69,4.51,4.57,4.68,4.59,4175949,1.9136164E7,0.0182,0.9725,15.2,0.33729693,1.07419891E9,1.50974835E9,0.0392,0.024
2006-01-25,G冠城,sh600067,房地产开发,福建省,5.01,4.26,4.72,4.91,4.68,7384939,3.6111192E7,0.0322,1.0203,15.947,0.33729693,1.12699072E9,1.58394547E9,0.1602,0.0402
2006-02-06,G冠城,sh600067,房地产开发,福建省,5.23,4.83,4.87,5.11,4.91,10354465,5.2337504E7,0.0451,1.0619,16.5966,0.33729693,1.17289677E9,1.64846464E9,0.0814,0.0492
2006-02-07,G冠城,sh600067,房地产开发,福建省,5.29,4.97,5.13,5.01,5.11,6573921,3.3708732E7,0.0286,1.0411,16.2718,0.33729693,1.14994368E9,1.61620506E9,0.0626,-0.0233
2006-02-08,G冠城,sh600067,房地产开发,福建省,5.13,4.9,5.03,5.01,5.01,5751097,2.8557118E7,0.0251,1.0411,16.2718,0.33729693,1.14994368E9,1.61620506E9,0.0459,-0.0039
2006-02-09,G冠城,sh600067,房地产开发,福建省,5.01,4.92,4.97,4.95,5.01,2555346,1.2676444E7,0.0111,1.0286,16.0769,0.33729693,1.1361719E9,1.59684928E9,0.0179,-0.004
2006-02-10,G冠城,sh600067,房地产开发,福建省,5.07,4.91,4.96,5.05,4.95,4145280,2.0734276E7,0.0181,1.0494,16.4017,0.33729693,1.15912486E9,1.62910886E9,0.0323,0.0181
2006-02-13,G冠城,sh600067,房地产开发,福建省,5.08,4.89,5.03,4.96,5.05,2840819,1.404814E7,0.0124,1.0307,16.1094,0.33729693,1.1384672E9,1.60007526E9,0.0376,-0.0139
2006-02-14,G冠城,sh600067,房地产开发,福建省,5.01,4.9,4.98,4.94,4.96,4469506,2.2175872E7,0.0195,1.0266,16.0444,0.33729693,1.13387661E9,1.5936233E9,0.0221,-0.008
2006-02-15,G冠城,sh600067,房地产开发,福建省,5.01,4.87,4.93,4.96,4.94,4690366,2.321544E7,0.0204,1.0307,16.1094,0.33729693,1.1384672E9,1.60007526E9,0.0283,0.006
2006-02-16,G冠城,sh600067,房地产开发,福建省,4.96,4.7,4.95,4.76,4.96,3331886,1.5988569E7,0.0145,0.9892,15.4598,0.33729693,1.09256128E9,1.5355561E9,0.0524,-0.0383
2006-02-17,G冠城,sh600067,房地产开发,福建省,4.77,4.66,4.76,4.71,4.76,1925659,9069544.0,0.0084,0.9788,15.2974,0.33729693,1.0810848E9,1.5194263E9,0.0231,-0.0105
2006-02-20,G冠城,sh600067,房地产开发,福建省,4.83,4.68,4.68,4.8,4.71,2623351,1.2502889E7,0.0114,0.9975,15.5897,0.33729693,1.10174246E9,1.5484599E9,0.0318,0.0256
2006-02-21,G冠城,sh600067,房地产开发,福建省,4.86,4.71,4.76,4.81,4.8,2165341,1.0339138E7,0.0094,0.9995,15.6222,0.33729693,1.10403776E9,1.55168589E9,0.0312,0.0105
2006-02-22,G冠城,sh600067,房地产开发,福建省,4.91,4.75,4.78,4.84,4.81,3250116,1.5641847E7,0.0142,1.0058,15.7196,0.33729693,1.11092365E9,1.56136371E9,0.0332,0.0125
2006-02-23,G冠城,sh600067,房地产开发,福建省,4.85,4.74,4.85,4.77,4.84,2024500,9690299.0,0.0088,0.9912,15.4923,0.33729693,1.09485658E9,1.53878208E9,0.0227,-0.0164
2006-02-24,G冠城,sh600067,房地产开发,福建省,4.9,4.75,4.75,4.81,4.77,4788030,2.296568E7,0.0209,0.9995,15.6222,0.33729693,1.10403776E9,1.55168589E9,0.0314,0.0126
2006-02-27,G冠城,sh600067,房地产开发,福建省,4.83,4.6,4.82,4.7,4.81,4240435,2.0025512E7,0.0185,0.9767,15.2649,0.33729693,1.0787895E9,1.51620032E9,0.0478,-0.0248
2006-02-28,G冠城,sh600067,房地产开发,福建省,4.77,4.61,4.69,4.71,4.7,1806121,8442239.0,0.0079,0.9788,15.2974,0.33729693,1.0810848E9,1.5194263E9,0.034,0.0042
2006-03-01,G冠城,sh600067,房地产开发,福建省,4.73,4.63,4.67,4.66,4.71,2403942,1.1195434E7,0.0105,0.9684,15.135,0.33729693,1.06960832E9,1.50329651E9,0.0212,-0.0021
2006-03-02,G冠城,sh600067,房地产开发,福建省,4.69,4.58,4.67,4.59,4.66,3690756,1.7029092E7,0.0161,0.9538,14.9077,0.33729693,1.05354125E9,1.48071475E9,0.0236,-0.0171
2006-03-03,G冠城,sh600067,房地产开发,福建省,4.65,4.45,4.61,4.62,4.59,4822476,2.176654E7,0.021,0.9601,15.0051,0.33729693,1.06042714E9,1.4903927E9,0.0435,0.0021
2006-03-06,G冠城,sh600067,房地产开发,福建省,4.58,4.45,4.55,4.48,4.62,4773093,2.1469604E7,0.0208,0.931,14.5504,0.33729693,1.02829299E9,1.44522918E9,0.0281,-0.0153
2006-03-07,G冠城,sh600067,房地产开发,福建省,4.51,4.43,4.47,4.44,4.48,3949662,1.7633976E7,0.0172,0.9227,14.4205,0.33729693,1.01911181E9,1.43232538E9,0.0178,-0.0067
2006-03-08,G冠城,sh600067,房地产开发,福建省,4.48,4.42,4.45,4.45,4.44,2699490,1.1992402E7,0.0118,0.9247,14.453,0.33729693,1.0214071E9,1.43555136E9,0.0135,0.0
2006-03-09,G冠城,sh600067,房地产开发,福建省,4.53,4.44,4.46,4.51,4.45,2723858,1.222227E7,0.0119,0.9372,14.6478,0.33729693,1.03517888E9,1.45490714E9,0.0202,0.0112
2006-03-10,G冠城,sh600067,房地产开发,福建省,4.52,4.44,4.5,4.49,4.51,1235500,5529321.0,0.0054,0.933,14.5829,0.33729693,1.03058829E9,1.44845517E9,0.0177,-0.0022
2006-03-13,G冠城,sh600067,房地产开发,福建省,4.58,4.42,4.5,4.53,4.49,3056384,1.3752709E7,0.0133,0.9414,14.7128,0.33729693,1.03976947E9,1.46135898E9,0.0356,0.0066
2006-03-14,G冠城,sh600067,房地产开发,福建省,4.55,4.42,4.55,4.42,4.53,2619501,1.1698289E7,0.0114,0.9185,14.3555,0.33729693,1.01452122E9,1.42587354E9,0.0286,-0.0285
2006-03-15,G冠城,sh600067,房地产开发,福建省,4.55,4.43,4.44,4.49,4.42,3746181,1.6793508E7,0.0163,0.933,14.5829,0.33729693,1.03058829E9,1.44845517E9,0.0271,0.0112
2006-03-16,G冠城,sh600067,房地产开发,福建省,4.5,4.41,4.45,4.5,4.49,2448219,1.088668E7,0.0107,0.9351,14.6154,0.33729693,1.032883596E9,1.451681163E9,0.02,0.0112
2006-03-17,G冠城,sh600067,房地产开发,福建省,4.5,4.41,4.48,4.43,4.5,1101613,4893434.0,0.0048,0.9206,14.388,0.33729693,1.01681651E9,1.42909952E9,0.0199,-0.0111
2006-03-20,G冠城,sh600067,房地产开发,福建省,4.58,4.34,4.43,4.53,4.43,4287791,1.9141228E7,0.0187,0.9414,14.7128,0.33729693,1.03976947E9,1.46135898E9,0.0541,0.0225
2006-03-21,G冠城,sh600067,房地产开发,福建省,4.57,4.47,4.55,4.49,4.53,6069846,2.7385924E7,0.0264,0.933,14.5829,0.33729693,1.03058829E9,1.44845517E9,0.022,-0.0131
2006-03-22,G冠城,sh600067,房地产开发,福建省,4.58,4.46,4.5,4.57,4.49,3975224,1.79479E7,0.0173,0.9497,14.8427,0.33729693,1.04895066E9,1.47426291E9,0.0267,0.0155
2006-03-23,G冠城,sh600067,房地产开发,福建省,4.63,4.51,4.57,4.51,4.57,3574318,1.626735E7,0.0156,0.9372,14.6478,0.33729693,1.03517888E9,1.45490714E9,0.0262,-0.0131
2006-03-24,G冠城,sh600067,房地产开发,福建省,4.56,4.4,4.5,4.43,4.51,4182184,1.8701616E7,0.0182,0.9206,14.388,0.33729693,1.01681651E9,1.42909952E9,0.0354,-0.0155
2006-03-27,G冠城,sh600067,房地产开发,福建省,4.5,4.42,4.42,4.5,4.43,2439780,1.0873502E7,0.0106,0.9351,14.6154,0.33729693,1.032883596E9,1.451681163E9,0.018,0.018
2006-03-28,G冠城,sh600067,房地产开发,福建省,4.68,4.5,4.51,4.61,4.5,10333184,4.737822E7,0.045,0.958,14.9726,0.33729693,1.05813184E9,1.48716672E9,0.0399,0.0221
2006-03-29,G冠城,sh600067,房地产开发,福建省,4.82,4.55,4.62,4.71,4.61,12740039,5.9970724E7,0.0555,0.9788,15.2974,0.33729693,1.0810848E9,1.5194263E9,0.0585,0.0194
2006-03-30,G冠城,sh600067,房地产开发,福建省,4.78,4.63,4.69,4.64,4.71,7391770,3.4763808E7,0.0322,0.9642,15.0701,0.33729693,1.06501773E9,1.49684454E9,0.0318,-0.0106
2006-03-31,G冠城,sh600067,房地产开发,福建省,4.75,4.57,4.63,4.73,4.64,6561467,3.0528546E7,0.0286,0.9829,15.3624,0.33729693,1.08567539E9,1.52587814E9,0.0387,0.0215
2006-04-03,G冠城,sh600067,房地产开发,福建省,4.88,4.68,4.73,4.87,4.73,11487937,5.5184512E7,0.05,1.012,15.8171,0.33729693,1.11780954E9,1.57104166E9,0.0422,0.0295
2006-04-04,G冠城,sh600067,房地产开发,福建省,4.91,4.74,4.9,4.8,4.87,5428795,2.604384E7,0.0237,0.9975,15.5897,0.33729693,1.10174246E9,1.5484599E9,0.0349,-0.0204
2006-04-05,G冠城,sh600067,房地产开发,福建省,4.84,4.74,4.8,4.82,4.8,7182277,3.435992E7,0.0313,1.0016,15.6547,0.33729693,1.10633306E9,1.55491187E9,0.0208,0.0041
2006-04-06,G冠城,sh600067,房地产开发,福建省,4.87,4.71,4.81,4.73,4.82,5185066,2.4688086E7,0.0226,0.9829,15.3624,0.33729693,1.08567539E9,1.52587814E9,0.0331,-0.0166
2006-04-07,G冠城,sh600067,房地产开发,福建省,4.78,4.61,4.73,4.75,4.73,7333285,3.4386828E7,0.0319,0.9871,15.4273,0.33729693,1.090266018E9,1.53233011E9,0.0359,0.0042
2006-04-10,G冠城,sh600067,房地产开发,福建省,4.97,4.75,4.75,4.96,4.75,17100318,8.3665536E7,0.0745,1.0307,16.1094,0.33729693,1.1384672E9,1.60007526E9,0.0463,0.0442
2006-04-11,G冠城,sh600067,房地产开发,福建省,5.05,4.87,4.96,5.01,4.96,12326450,6.1218196E7,0.0537,1.0411,16.2718,0.33729693,1.14994368E9,1.61620506E9,0.0362,0.01
2006-04-12,G冠城,sh600067,房地产开发,福建省,5.09,4.9,5.0,4.96,5.01,10540826,5.2735196E7,0.0459,1.0307,16.1094,0.33729693,1.1384672E9,1.60007526E9,0.0379,-0.008
2006-04-13,G冠城,sh600067,房地产开发,福建省,4.97,4.72,4.95,4.73,4.96,5488538,2.6508392E7,0.0239,0.9829,15.3624,0.33729693,1.08567539E9,1.52587814E9,0.0504,-0.0444
2006-04-14,G冠城,sh600067,房地产开发,福建省,5.19,4.7,4.73,5.05,4.73,12579157,6.2103864E7,0.0548,1.0494,16.4017,0.33729693,1.15912486E9,1.62910886E9,0.1035,0.0676
2006-04-17,G冠城,sh600067,房地产开发,福建省,5.38,4.98,5.04,5.22,5.05,23123404,1.21164832E8,0.1007,1.0847,16.9538,0.33729693,1.19814502E9,1.68395021E9,0.0792,0.0357
2006-04-18,G冠城,sh600067,房地产开发,福建省,5.3,5.12,5.17,5.23,5.22,11815508,6.1561E7,0.0515,1.0868,16.9863,0.33729693,1.20044032E9,1.68717606E9,0.0344,0.0116
2006-04-19,G冠城,sh600067,房地产开发,福建省,5.41,5.2,5.25,5.28,5.23,11657785,6.1679472E7,0.0508,1.0972,17.1487,0.33729693,1.2119168E9,1.70330586E9,0.0401,0.0057
2006-04-20,G冠城,sh600067,房地产开发,福建省,5.3,5.0,5.3,5.16,5.28,13940374,7.1255584E7,0.0607,1.0723,17.089,0.33729693,1.18437325E9,1.66459443E9,0.0568,-0.0264
2006-04-21,G冠城,sh600067,房地产开发,福建省,5.18,5.01,5.13,5.17,5.16,7013824,3.5790576E7,0.0306,1.0744,17.1221,0.33729693,1.18666854E9,1.66782042E9,0.0329,0.0077
2006-04-24,G冠城,sh600067,房地产开发,福建省,5.2,4.91,5.17,4.92,5.17,7733057,3.8777032E7,0.0337,1.0224,16.2942,0.33729693,1.12928602E9,1.58717146E9,0.056,-0.0483
2006-04-25,G冠城,sh600067,房地产开发,福建省,5.08,4.78,4.93,4.91,4.92,8000847,3.932856E7,0.0349,1.0203,16.261,0.33729693,1.12699072E9,1.58394547E9,0.0609,-0.004
2006-04-26,G冠城,sh600067,房地产开发,福建省,5.07,4.86,4.9,4.97,4.91,7472628,3.7132588E7,0.0326,1.0328,16.4597,0.33729693,1.1407625E9,1.60330125E9,0.0427,0.0142
2006-04-27,G冠城,sh600067,房地产开发,福建省,5.15,4.82,4.97,5.08,4.97,10715789,5.341196E7,0.0467,1.0557,16.824,0.33729693,1.16601075E9,1.63878669E9,0.0663,0.0221
2006-04-28,G冠城,sh600067,房地产开发,福建省,5.2,4.83,5.0,5.06,5.08,8028741,4.023596E7,0.035,1.0515,16.7578,0.33729693,1.16142016E9,1.63233485E9,0.0728,0.0119
2006-05-08,G冠城,sh600067,房地产开发,福建省,5.28,5.04,5.07,5.16,5.06,11207125,5.765428E7,0.0488,1.0723,17.089,0.33729693,1.18437325E9,1.66459443E9,0.0474,0.0177
2006-05-09,G冠城,sh600067,房地产开发,福建省,5.68,5.13,5.17,5.48,5.16,13807959,7.532704E7,0.0602,1.1388,18.1488,0.33729693,1.25782272E9,1.76782502E9,0.1065,0.0599
2006-05-10,G冠城,sh600067,房地产开发,福建省,5.58,5.35,5.48,5.49,5.48,8119185,4.4695936E7,0.037,1.1409,18.1819,0.33729693,1.20576218E9,1.77105101E9,0.0419,0.0018
2006-05-11,G冠城,sh600067,房地产开发,福建省,5.95,5.48,5.48,5.52,5.49,11767696,6.725392E7,0.0536,1.1471,18.2812,0.33729693,1.2123511E9,1.78072883E9,0.0856,0.0072
2006-05-12,G冠城,sh600067,房地产开发,福建省,5.65,5.38,5.5,5.52,5.52,9243181,5.1012816E7,0.0421,1.1471,18.2812,0.33729693,1.2123511E9,1.78072883E9,0.0489,0.0036
2006-05-15,G冠城,sh600067,房地产开发,福建省,5.58,5.22,5.52,5.45,5.52,9481210,5.0874936E7,0.0432,1.1325,18.0494,0.33729693,1.19697702E9,1.7581472E9,0.0652,-0.0126
2006-05-16,G冠城,sh600067,房地产开发,福建省,5.47,5.04,5.45,5.07,5.45,8281064,4.3281584E7,0.0377,1.0536,16.7909,0.33729693,1.11351808E9,1.63556083E9,0.0788,-0.0697
2006-05-17,G冠城,sh600067,房地产开发,福建省,5.33,5.07,5.07,5.25,5.07,5184700,2.6911936E7,0.0236,1.091,17.3871,0.33729693,1.15305126E9,1.69362803E9,0.0512,0.0355
2006-05-18,G冠城,sh600067,房地产开发,福建省,5.23,5.08,5.18,5.18,5.25,4898049,2.5242292E7,0.0223,1.0764,17.1552,0.33729693,1.13767731E9,1.67104627E9,0.0285,0.0
2006-05-19,G冠城,sh600067,房地产开发,福建省,5.38,5.1,5.18,5.35,5.18,8468829,4.4554988E7,0.0386,1.1118,17.7182,0.33729693,1.17501414E9,1.72588762E9,0.054,0.0328
2006-05-22,G冠城,sh600067,房地产开发,福建省,5.78,5.29,5.34,5.62,5.35,11513115,6.3787264E7,0.0524,1.1679,18.6124,0.33729693,1.23431398E9,1.81298842E9,0.0915,0.0524
2006-05-23,G冠城,sh600067,房地产开发,福建省,5.7,5.43,5.6,5.51,5.62,11575224,6.438088E7,0.0527,1.145,18.2481,0.33729693,1.21015475E9,1.77750298E9,0.048,-0.016
2006-05-24,G冠城,sh600067,房地产开发,福建省,5.99,5.52,5.53,5.72,5.51,14119198,8.1375744E7,0.0643,1.1886,18.9436,0.33729693,1.25627686E9,1.845248E9,0.0852,0.0343
2006-05-25,G冠城,sh600067,房地产开发,福建省,5.83,5.6,5.75,5.7,5.72,4056468,2.3164464E7,0.0185,1.1845,18.8774,0.33729693,1.25188429E9,1.83879616E9,0.0402,-0.0086
2006-05-26,G冠城,sh600067,房地产开发,福建省,5.87,5.54,5.71,5.83,5.7,8243812,4.6857792E7,0.0375,1.2115,19.3079,0.33729693,1.28043597E9,1.88073357E9,0.0578,0.021
2006-05-29,G冠城,sh600067,房地产开发,福建省,5.94,5.73,5.83,5.86,5.83,8924937,5.2144924E7,0.0406,1.2177,19.4073,0.33729693,1.2870249E9,1.89041152E9,0.036,0.0051
2006-05-30,G冠城,sh600067,房地产开发,福建省,5.88,5.5,5.83,5.68,5.86,7977268,4.5554512E7,0.0363,1.1803,18.8111,0.33729693,1.24749171E9,1.83234419E9,0.0648,-0.0257
2006-05-31,G冠城,sh600067,房地产开发,福建省,5.88,5.64,5.68,5.64,5.68,6170441,3.5458528E7,0.0281,1.172,18.6787,0.33729693,1.23870656E9,1.81944038E9,0.0422,-0.007
2006-06-01,G冠城,sh600067,房地产开发,福建省,5.82,5.6,5.65,5.75,5.64,6623808,3.802012E7,0.0302,1.1949,19.043,0.33729693,1.26286566E9,1.85492595E9,0.039,0.0176
2006-06-02,G冠城,sh600067,房地产开发,福建省,6.16,5.67,5.76,6.0,5.75,11542076,6.83722E7,0.0526,1.2468,19.8709,0.33729693,1.317772878E9,1.935574884E9,0.0852,0.0416
2006-06-05,G冠城,sh600067,房地产开发,福建省,6.37,5.99,6.0,6.31,6.0,12119243,7.4992136E7,0.0552,1.3113,20.8976,0.33729693,1.38585779E9,2.03557965E9,0.0633,0.0516
2006-06-06,G冠城,sh600067,房地产开发,福建省,6.35,6.09,6.32,6.11,6.31,4857569,3.014553E7,0.0221,1.2697,20.2352,0.33729693,1.34193203E9,1.97106048E9,0.0412,-0.0332
2006-06-07,G冠城,sh600067,房地产开发,福建省,6.2,5.61,6.13,5.69,6.11,7605284,4.4598068E7,0.0346,1.1824,18.8443,0.33729693,1.24968794E9,1.83557018E9,0.0965,-0.0717
2006-06-08,G冠城,sh600067,房地产开发,福建省,0.0,0.0,0.0,5.69,5.69,0,0.0,0.0,1.1824,18.8443,0.33729693,1.24968794E9,1.83557018E9,0.0,0.0
2006-06-09,G冠城,sh600067,房地产开发,福建省,5.85,5.6,5.72,5.67,5.69,6548648,3.7649236E7,0.0298,1.1783,18.778,0.33729693,1.24529536E9,1.82911821E9,0.0439,-0.0087
2006-06-12,G冠城,sh600067,房地产开发,福建省,5.75,5.52,5.67,5.58,5.67,3429753,1.930102E7,0.0156,1.1596,18.48,0.33729693,1.22552883E9,1.80008461E9,0.0405,-0.0158
2006-06-13,G冠城,sh600067,房地产开发,福建省,5.71,5.54,5.58,5.62,5.58,2796821,1.5698081E7,0.0127,1.1679,18.6124,0.33729693,1.23431398E9,1.81298842E9,0.0304,0.0071
2006-06-14,G冠城,sh600067,房地产开发,福建省,5.66,5.25,5.62,5.38,5.62,3629973,1.9714056E7,0.0165,1.118,17.8176,0.33729693,1.18160307E9,1.73556544E9,0.0729,-0.0427
2006-06-15,G冠城,sh600067,房地产开发,福建省,5.49,5.26,5.38,5.39,5.38,3752948,2.0276332E7,0.0175,1.1201,17.8507,0.33729693,1.1554432E9,1.73879142E9,0.0427,0.0018
2006-06-16,G冠城,sh600067,房地产开发,福建省,5.58,5.39,5.45,5.52,5.39,3909134,2.1485706E7,0.0182,1.1471,18.2812,0.33729693,1.18331098E9,1.78072883E9,0.0352,0.0128
2006-06-19,G冠城,sh600067,房地产开发,福建省,5.56,5.39,5.47,5.48,5.52,2871262,1.5738454E7,0.0134,1.1388,18.1488,0.33729693,1.17473626E9,1.76782502E9,0.0307,0.0018
2006-06-20,G冠城,sh600067,房地产开发,福建省,5.62,5.42,5.49,5.45,5.48,5922317,3.2684372E7,0.0276,1.1325,18.0494,0.33729693,1.16830528E9,1.7581472E9,0.0364,-0.0072
2006-06-21,G冠城,sh600067,房地产开发,福建省,5.55,5.29,5.44,5.46,5.45,4780181,2.5981916E7,0.0223,1.1346,18.0825,0.33729693,1.1704489E9,1.76137318E9,0.0477,0.0036
2006-06-22,G冠城,sh600067,房地产开发,福建省,5.57,5.32,5.48,5.47,5.46,3788702,2.0594968E7,0.0177,1.1367,18.1157,0.33729693,1.17259264E9,1.76459904E9,0.0457,-0.0018
2006-06-23,G冠城,sh600067,房地产开发,福建省,5.73,5.4,5.47,5.63,5.47,11115186,6.1592136E7,0.0519,1.1699,18.6455,0.33729693,1.20689152E9,1.8162144E9,0.0603,0.0292
2006-06-26,G冠城,sh600067,房地产开发,福建省,5.79,5.63,5.63,5.69,5.63,6837142,3.9114568E7,0.0319,1.1824,18.8443,0.33729693,1.21975347E9,1.83557018E9,0.0284,0.0106
2006-06-27,G冠城,sh600067,房地产开发,福建省,5.72,5.5,5.7,5.52,5.69,6333258,3.5460504E7,0.0295,1.1471,18.2812,0.33729693,1.18331098E9,1.78072883E9,0.0386,-0.0315
2006-06-28,G冠城,sh600067,房地产开发,福建省,5.58,5.43,5.54,5.49,5.52,3421507,1.8843852E7,0.016,1.1409,18.1819,0.33729693,1.17688E9,1.77105101E9,0.0271,-0.009
2006-06-29,G冠城,sh600067,房地产开发,福建省,5.84,5.48,5.48,5.7,5.49,6604376,3.7495444E7,0.0308,1.1845,18.8774,0.33729693,1.22189722E9,1.83879616E9,0.0655,0.0401
2006-06-30,G冠城,sh600067,房地产开发,福建省,5.78,5.6,5.72,5.72,5.7,5292991,3.0091372E7,0.0247,1.1886,18.9436,0.33729693,1.22618458E9,1.845248E9,0.0315,0.0
2006-07-03,G冠城,sh600067,房地产开发,福建省,5.8,5.67,5.75,5.8,5.72,4516305,2.6004448E7,0.0211,1.2053,19.2086,0.33729693,1.24333402E9,1.87105574E9,0.0227,0.0086
2006-07-04,G冠城,sh600067,房地产开发,福建省,5.86,5.6,5.83,5.69,5.8,4570226,2.6147614E7,0.0213,1.1824,18.8443,0.33729693,1.21975347E9,1.83557018E9,0.0448,-0.024
2006-07-05,G冠城,sh600067,房地产开发,福建省,5.7,5.47,5.7,5.55,5.69,2981292,1.6554377E7,0.0139,1.1533,18.3806,0.33729693,1.18974208E9,1.79040678E9,0.0404,-0.0263
2006-07-06,G冠城,sh600067,房地产开发,福建省,5.67,5.5,5.54,5.6,5.55,2553742,1.4344216E7,0.0119,1.1637,18.5462,0.33729693,1.20046042E9,1.80653658E9,0.0306,0.0108
2006-07-07,G冠城,sh600067,房地产开发,福建省,5.7,5.51,5.62,5.56,5.6,2668243,1.4938517E7,0.0124,1.1554,18.4137,0.33729693,1.1918857E9,1.79363277E9,0.0339,-0.0106
2006-07-10,G冠城,sh600067,房地产开发,福建省,5.89,5.56,5.6,5.89,5.56,9539232,5.5329272E7,0.0445,1.224,19.5066,0.33729693,1.26262707E9,1.90008934E9,0.0593,0.0517
2006-07-11,G冠城,sh600067,房地产开发,福建省,5.94,5.76,5.9,5.9,5.89,4894862,2.8552556E7,0.0228,1.2261,19.5397,0.33729693,1.26477082E9,1.90331533E9,0.0305,0.0
2006-07-12,G冠城,sh600067,房地产开发,福建省,6.17,5.93,5.99,5.99,5.9,11672138,7.1046704E7,0.0544,1.2448,19.8378,0.33729693,1.28406387E9,1.93234893E9,0.0406,0.0
2006-07-13,G冠城,sh600067,房地产开发,福建省,6.07,5.67,6.05,5.71,5.99,8185265,4.766646E7,0.0382,1.1866,18.9105,0.33729693,1.22404083E9,1.84202214E9,0.0667,-0.0561
2006-07-14,G冠城,sh600067,房地产开发,福建省,6.16,5.65,5.68,6.04,5.71,12540171,7.4838728E7,0.0585,1.2551,20.0034,0.33729693,1.29478234E9,1.94847872E9,0.0893,0.0633
2006-07-17,G冠城,sh600067,房地产开发,福建省,6.5,6.06,6.06,6.41,6.04,15690146,9.832496E7,0.0732,1.332,21.2288,0.33729693,1.37409843E9,2.0678391E9,0.0728,0.0577
2006-07-18,G冠城,sh600067,房地产开发,福建省,0.0,0.0,0.0,6.41,6.41,0,0.0,0.0,1.332,21.2288,0.33729693,1.37409843E9,2.0678391E9,0.0,0.0
2006-07-19,G冠城,sh600067,房地产开发,福建省,6.75,6.35,6.47,6.47,6.41,14256780,9.3646136E7,0.0665,1.3445,21.4275,0.33729693,1.38696051E9,2.08719488E9,0.0624,0.0
2006-07-20,G冠城,sh600067,房地产开发,福建省,6.6,6.14,6.41,6.42,6.47,7483040,4.783346E7,0.0349,1.3341,21.2619,0.33729693,1.37624218E9,2.07106509E9,0.071,0.0015
2006-07-21,G冠城,sh600067,房地产开发,福建省,6.7,6.42,6.46,6.43,6.42,8676283,5.6779064E7,0.0405,1.3362,21.295,0.33729693,1.37838579E9,2.07429107E9,0.0436,-0.0046
2006-07-24,G冠城,sh600067,房地产开发,福建省,6.43,6.1,6.2,6.32,6.43,6935326,4.3440172E7,0.0324,1.3133,20.9307,0.33729693,1.35480538E9,2.0388055E9,0.0513,0.0193
