2016-04-08
2006-01-04,西宁特钢,sh600117,钢铁,青海省,2.93,2.87,2.87,2.91,2.88,1694982,4919222.0,0.0082,0.877,20.0889,0.6932973,6.0503942E8,1.83369958E9,0.0208,0.0139
2006-01-05,西宁特钢,sh600117,钢铁,青海省,2.98,2.9,2.91,2.95,2.91,3221892,9493728.0,0.0155,0.889,20.365,0.6932973,6.133561E8,1.85890509E9,0.0274,0.0137
2006-01-06,西宁特钢,sh600117,钢铁,青海省,3.02,2.96,2.96,2.96,2.95,4284197,1.2795213E7,0.0206,0.892,20.4341,0.6932973,6.1543526E8,1.86520653E9,0.0203,0.0
2006-01-09,西宁特钢,sh600117,钢铁,青海省,3.03,2.95,2.97,3.01,2.96,3378546,1.0098019E7,0.0162,0.9071,20.7792,0.6932973,6.258311E8,1.89671334E9,0.027,0.0134
2006-01-10,西宁特钢,sh600117,钢铁,青海省,3.1,2.98,3.02,3.09,3.01,7120337,2.174792E7,0.0342,0.9312,21.3315,0.6932973,6.4246451E8,1.94712435E9,0.0398,0.0231
2006-01-11,西宁特钢,sh600117,钢铁,青海省,3.23,3.06,3.1,3.08,3.09,9986029,3.1317934E7,0.048,0.9282,21.2625,0.6932973,6.4038534E8,1.94082291E9,0.055,-0.0064
2006-01-12,西宁特钢,sh600117,钢铁,青海省,3.13,3.04,3.09,3.12,3.08,4759490,1.473129E7,0.0229,0.9403,21.5386,0.6932973,6.4870202E8,1.96602842E9,0.0292,0.0097
2006-01-13,西宁特钢,sh600117,钢铁,青海省,3.12,3.03,3.12,3.05,3.12,3720199,1.1394358E7,0.0179,0.9192,21.0554,0.6932973,6.3414784E8,1.92191885E9,0.0288,-0.0224
2006-01-16,西宁特钢,sh600117,钢铁,青海省,3.09,2.99,3.05,2.99,3.05,2509723,7616716.0,0.0121,0.9011,20.6412,0.6932973,6.2167277E8,1.88411059E9,0.0327,-0.0196
2006-01-17,西宁特钢,sh600117,钢铁,青海省,3.16,2.98,2.99,3.12,2.99,6510947,2.0098092E7,0.0313,0.9403,21.5386,0.6932973,6.4870202E8,1.96602842E9,0.0602,0.0434
2006-01-18,西宁特钢,sh600117,钢铁,青海省,3.16,3.08,3.12,3.15,3.12,4675650,1.4628137E7,0.0225,0.9493,21.7457,0.6932973,6.5493958E8,1.98493261E9,0.0256,0.0096
2006-01-19,西宁特钢,sh600117,钢铁,青海省,3.28,3.09,3.15,3.2,3.15,7545963,2.4196072E7,0.0363,0.9644,22.0909,0.6932973,6.6533542E8,2.01643942E9,0.0603,0.0158
2006-01-20,西宁特钢,sh600117,钢铁,青海省,3.38,3.16,3.19,3.37,3.2,12572868,4.1601332E7,0.0605,1.0156,23.2644,0.6932973,7.0068134E8,2.12356275E9,0.0687,0.0564
