2016-04-08
2006-01-18,天华股份,sh600745,房地产开发,湖北省,1.98,1.93,1.96,1.98,1.96,1064259,2092471.0,0.0228,0.3658,-15.8117,0.87359136,9.2583688E7,2.41054896E8,0.0255,0.0102
2006-01-19,天华股份,sh600745,房地产开发,湖北省,1.98,1.93,1.98,1.95,1.98,1189057,2318736.0,0.0254,0.3603,-15.5722,0.87359136,9.1180908E7,2.37402544E8,0.0252,-0.0151
2006-01-20,天华股份,sh600745,房地产开发,湖北省,1.95,1.89,1.92,1.9,1.95,1453202,2775040.0,0.0311,0.3511,-15.1729,0.87359136,8.8842936E7,2.31315296E8,0.0307,-0.0104
2006-01-23,天华股份,sh600745,房地产开发,湖北省,1.89,1.74,1.88,1.79,1.9,1793379,3227149.0,0.0384,0.3307,-14.2944,0.87359136,8.36994E7,2.1792336E8,0.0789,-0.0478
2006-01-24,天华股份,sh600745,房地产开发,湖北省,1.83,1.76,1.76,1.78,1.79,937263,1681505.0,0.02,0.3289,-14.2146,0.87359136,8.32318E7,2.1670592E8,0.0391,0.0113
2006-01-25,天华股份,sh600745,房地产开发,湖北省,1.8,1.72,1.78,1.73,1.78,786646,1369024.0,0.0168,0.3197,-13.8153,0.87359136,8.0893832E7,2.10618672E8,0.0449,-0.028
2006-02-06,天华股份,sh600745,房地产开发,湖北省,1.79,1.73,1.73,1.78,1.73,708085,1246011.0,0.0151,0.3289,-14.2146,0.87359136,8.32318E7,2.1670592E8,0.0346,0.0289
2006-02-07,天华股份,sh600745,房地产开发,湖北省,1.86,1.76,1.78,1.84,1.78,906092,1652235.0,0.0194,0.34,-14.6937,0.87359136,8.6037368E7,2.24010608E8,0.0561,0.0337
2006-02-08,天华股份,sh600745,房地产开发,湖北省,1.87,1.81,1.85,1.87,1.84,1007427,1859333.0,0.0215,0.3455,-14.9333,0.87359136,8.7440152E7,2.2766296E8,0.0326,0.0108
2006-02-09,天华股份,sh600745,房地产开发,湖北省,1.89,1.85,1.89,1.85,1.87,720250,1342415.0,0.0154,0.3418,-14.7736,0.87359136,8.6504964E7,2.25228064E8,0.0213,-0.0211
2006-02-10,天华股份,sh600745,房地产开发,湖北省,1.87,1.84,1.85,1.85,1.85,641265,1189539.0,0.0137,0.3418,-14.7736,0.87359136,8.6504964E7,2.25228064E8,0.0162,0.0
2006-02-13,天华股份,sh600745,房地产开发,湖北省,1.91,1.84,1.87,1.9,1.85,1017140,1903904.0,0.0218,0.3511,-15.1729,0.87359136,8.8842936E7,2.31315296E8,0.0378,0.016
2006-02-14,天华股份,sh600745,房地产开发,湖北省,2.09,1.94,1.94,2.09,1.9,4059303,8421665.0,0.0868,0.3862,-16.6902,0.87359136,9.7727232E7,2.54446832E8,0.0789,0.0773
2006-02-15,天华股份,sh600745,房地产开发,湖北省,2.18,2.03,2.16,2.1,2.09,7353392,1.5433704E7,0.1573,0.388,-16.77,0.87359136,9.8194824E7,2.55664288E8,0.0717,-0.0277
2006-02-16,天华股份,sh600745,房地产开发,湖北省,2.09,1.96,2.08,2.0,2.1,3111093,6240031.0,0.0665,0.3695,-15.9714,0.87359136,9.351888E7,2.43489792E8,0.0619,-0.0384
2006-02-17,天华股份,sh600745,房地产开发,湖北省,2.09,1.95,1.99,2.02,2.0,3067524,6240252.0,0.0656,0.3732,-16.1312,0.87359136,9.4454072E7,2.45924688E8,0.0699,0.015
2006-02-20,天华股份,sh600745,房地产开发,湖北省,1.99,1.82,1.99,1.9,2.02,1855516,3525720.0,0.0397,0.3511,-15.1729,0.87359136,8.8842936E7,2.31315296E8,0.0841,-0.0452
2006-02-21,天华股份,sh600745,房地产开发,湖北省,1.93,1.86,1.88,1.92,1.9,968966,1836857.0,0.0207,0.3548,-15.3326,0.87359136,8.9778128E7,2.33750208E8,0.0368,0.0212
2006-02-22,天华股份,sh600745,房地产开发,湖北省,2.0,1.88,1.92,1.98,1.92,1718881,3353567.0,0.0368,0.3658,-15.8117,0.87359136,9.2583688E7,2.41054896E8,0.0625,0.0312
2006-02-23,天华股份,sh600745,房地产开发,湖北省,1.97,1.92,1.96,1.97,1.98,1053520,2047381.0,0.0225,0.364,-15.7319,0.87359136,9.2116096E7,2.3983744E8,0.0252,0.0051
2006-02-24,天华股份,sh600745,房地产开发,湖北省,1.97,1.93,1.96,1.97,1.97,774800,1512220.0,0.0166,0.364,-15.7319,0.87359136,9.2116096E7,2.3983744E8,0.0203,0.0051
2006-02-27,天华股份,sh600745,房地产开发,湖北省,2.04,1.93,1.95,2.0,1.97,1475474,2933391.0,0.0316,0.3695,-15.9714,0.87359136,9.351888E7,2.43489792E8,0.0558,0.0256
2006-02-28,天华股份,sh600745,房地产开发,湖北省,2.0,1.93,2.0,1.99,2.0,1031951,2031869.0,0.0221,0.3677,-15.8916,0.87359136,9.3051288E7,2.42272336E8,0.035,-0.005
2006-03-01,天华股份,sh600745,房地产开发,湖北省,2.01,1.95,1.98,1.98,1.99,1172045,2316384.0,0.0251,0.3658,-15.8117,0.87359136,9.2583688E7,2.41054896E8,0.0301,0.0
2006-03-02,天华股份,sh600745,房地产开发,湖北省,2.01,1.91,1.99,1.92,1.98,1462260,2865637.0,0.0313,0.3548,-15.3326,0.87359136,8.9778128E7,2.33750208E8,0.0505,-0.0351
2006-03-03,天华股份,sh600745,房地产开发,湖北省,1.94,1.87,1.92,1.9,1.92,1237105,2351603.0,0.0265,0.3511,-15.1729,0.87359136,8.8842936E7,2.31315296E8,0.0364,-0.0104
2006-03-06,天华股份,sh600745,房地产开发,湖北省,1.9,1.85,1.89,1.85,1.9,804045,1498151.0,0.0172,0.3418,-14.7736,0.87359136,8.6504964E7,2.25228064E8,0.0263,-0.0211
2006-03-07,天华股份,sh600745,房地产开发,湖北省,1.87,1.83,1.85,1.84,1.85,778389,1438525.0,0.0166,0.34,-14.6937,0.87359136,8.6037368E7,2.24010608E8,0.0216,-0.0054
2006-03-08,天华股份,sh600745,房地产开发,湖北省,1.86,1.81,1.82,1.85,1.84,363392,667456.0,0.0078,0.3418,-14.7736,0.87359136,8.6504964E7,2.25228064E8,0.0271,0.0164
2006-03-09,天华股份,sh600745,房地产开发,湖北省,1.89,1.83,1.85,1.86,1.85,482300,897048.0,0.0103,0.3437,-14.8534,0.87359136,8.697256E7,2.26445504E8,0.0324,0.0054
2006-03-10,天华股份,sh600745,房地产开发,湖北省,1.88,1.83,1.88,1.84,1.86,252900,468057.0,0.0054,0.34,-14.6937,0.87359136,8.6037368E7,2.24010608E8,0.0268,-0.0212
2006-03-13,天华股份,sh600745,房地产开发,湖北省,1.86,1.83,1.84,1.84,1.84,276900,511535.0,0.0059,0.34,-14.6937,0.87359136,8.6037368E7,2.24010608E8,0.0163,0.0
2006-03-14,天华股份,sh600745,房地产开发,湖北省,1.83,1.78,1.83,1.83,1.84,841391,1516856.0,0.018,0.3381,-14.6139,0.87359136,8.5569776E7,2.22793152E8,0.0271,0.0
2006-03-15,天华股份,sh600745,房地产开发,湖北省,1.85,1.79,1.83,1.85,1.83,626008,1145035.0,0.0134,0.3418,-14.7736,0.87359136,8.6504964E7,2.25228064E8,0.0327,0.0109
2006-03-16,天华股份,sh600745,房地产开发,湖北省,1.86,1.81,1.84,1.83,1.85,307039,561624.0,0.0066,0.3381,-14.6139,0.87359136,8.5569776E7,2.22793152E8,0.027,-0.0054
2006-03-17,天华股份,sh600745,房地产开发,湖北省,1.83,1.79,1.83,1.8,1.83,399188,719229.0,0.0085,0.3326,-14.3743,0.87359136,8.4166992E7,2.19140816E8,0.0218,-0.0163
2006-03-20,天华股份,sh600745,房地产开发,湖北省,1.81,1.74,1.8,1.79,1.8,785037,1393608.0,0.0168,0.3307,-14.2944,0.87359136,8.36994E7,2.1792336E8,0.0388,-0.0055
2006-03-21,天华股份,sh600745,房地产开发,湖北省,1.82,1.78,1.79,1.81,1.79,575459,1035717.0,0.0123,0.3344,-14.4542,0.87359136,8.4634584E7,2.20358256E8,0.0223,0.0111
2006-03-22,天华股份,sh600745,房地产开发,湖北省,1.81,1.75,1.8,1.81,1.81,670277,1194759.0,0.0143,0.3344,-14.4542,0.87359136,8.4634584E7,2.20358256E8,0.0331,0.0055
2006-03-23,天华股份,sh600745,房地产开发,湖北省,1.82,1.77,1.8,1.81,1.81,802247,1438443.0,0.0172,0.3344,-14.4542,0.87359136,8.4634584E7,2.20358256E8,0.0276,0.0055
2006-03-24,天华股份,sh600745,房地产开发,湖北省,1.85,1.8,1.83,1.81,1.81,638401,1165576.0,0.0137,0.3344,-14.4542,0.87359136,8.4634584E7,2.20358256E8,0.0276,-0.0109
2006-03-27,天华股份,sh600745,房地产开发,湖北省,1.81,1.75,1.81,1.79,1.81,756331,1342327.0,0.0162,0.3307,-14.2944,0.87359136,8.36994E7,2.1792336E8,0.0331,-0.011
2006-03-28,天华股份,sh600745,房地产开发,湖北省,1.84,1.78,1.78,1.83,1.79,962710,1745621.0,0.0206,0.3381,-14.6139,0.87359136,8.5569776E7,2.22793152E8,0.0335,0.028
2006-03-29,天华股份,sh600745,房地产开发,湖北省,1.83,1.8,1.83,1.82,1.83,848730,1542138.0,0.0182,0.3363,-14.534,0.87359136,8.5102184E7,2.21575712E8,0.0163,-0.0054
2006-03-30,天华股份,sh600745,房地产开发,湖北省,1.83,1.76,1.82,1.78,1.82,763780,1365398.0,0.0163,0.3289,-14.2146,0.87359136,8.32318E7,2.1670592E8,0.0384,-0.0219
2006-03-31,天华股份,sh600745,房地产开发,湖北省,1.8,1.74,1.76,1.8,1.78,768800,1357086.0,0.0164,0.3326,-14.3743,0.87359136,8.4166992E7,2.19140816E8,0.0337,0.0227
2006-04-03,天华股份,sh600745,房地产开发,湖北省,1.8,1.74,1.8,1.76,1.8,715656,1256367.0,0.0153,0.3252,-14.0549,0.87359136,8.2296616E7,2.14271024E8,0.0333,-0.0222
2006-04-04,天华股份,sh600745,房地产开发,湖北省,1.77,1.74,1.76,1.76,1.76,524239,917803.0,0.0112,0.3252,-14.0549,0.87359136,8.2296616E7,2.14271024E8,0.017,0.0
2006-04-05,天华股份,sh600745,房地产开发,湖北省,1.81,1.75,1.76,1.8,1.76,1095289,1955321.0,0.0234,0.3326,-14.3743,0.87359136,8.4166992E7,2.19140816E8,0.034,0.0227
2006-04-06,天华股份,sh600745,房地产开发,湖北省,1.81,1.76,1.8,1.79,1.8,832190,1486463.0,0.0178,0.3307,-14.2944,0.87359136,8.36994E7,2.1792336E8,0.0277,-0.0055
2006-04-07,天华股份,sh600745,房地产开发,湖北省,1.79,1.75,1.79,1.79,1.79,957486,1690538.0,0.0205,0.3307,-14.2944,0.87359136,8.36994E7,2.1792336E8,0.0223,0.0
2006-04-10,天华股份,sh600745,房地产开发,湖北省,1.85,1.76,1.79,1.84,1.79,1726409,3143076.0,0.0369,0.34,-14.6937,0.87359136,8.6037368E7,2.24010608E8,0.0502,0.0279
2006-04-11,天华股份,sh600745,房地产开发,湖北省,1.95,1.82,1.84,1.9,1.84,2716470,5116165.0,0.0581,0.3511,-15.1729,0.87359136,8.8842936E7,2.31315296E8,0.0706,0.0326
2006-04-12,天华股份,sh600745,房地产开发,湖北省,1.91,1.85,1.86,1.88,1.9,1556306,2916527.0,0.0333,0.3474,-15.0132,0.87359136,8.7907744E7,2.288804E8,0.0315,0.0107
2006-04-13,天华股份,sh600745,房地产开发,湖北省,1.87,1.76,1.87,1.82,1.88,1624733,2954933.0,0.0347,0.3363,-14.534,0.87359136,8.5102184E7,2.21575712E8,0.0585,-0.0267
2006-04-14,天华股份,sh600745,房地产开发,湖北省,1.91,1.78,1.8,1.86,1.82,1882645,3483524.0,0.0403,0.3437,-14.8534,0.87359136,8.697256E7,2.26445504E8,0.0714,0.0333
2006-04-17,天华股份,sh600745,房地产开发,湖北省,1.85,1.8,1.85,1.81,1.86,896339,1631994.0,0.0192,0.3344,-14.4542,0.87359136,8.4634584E7,2.20358256E8,0.0268,-0.0216
2006-04-18,天华股份,sh600745,房地产开发,湖北省,1.83,1.79,1.81,1.8,1.81,1072229,1935160.0,0.0229,0.3326,-14.3743,0.87359136,8.4166992E7,2.19140816E8,0.022,-0.0055
2006-04-19,天华股份,sh600745,房地产开发,湖北省,1.85,1.79,1.79,1.81,1.8,1109099,2016306.0,0.0237,0.3344,-14.4542,0.87359136,8.4634584E7,2.20358256E8,0.0333,0.0111
2006-04-20,天华股份,sh600745,房地产开发,湖北省,1.8,1.63,1.8,1.66,1.81,2254800,3865122.0,0.0482,0.3067,-13.2563,0.87359136,7.7620672E7,2.02096528E8,0.0939,-0.0777
2006-04-21,天华股份,sh600745,房地产开发,湖北省,1.71,1.65,1.65,1.66,1.66,1157925,1939687.0,0.0248,0.3067,-13.2563,0.87359136,7.7620672E7,2.02096528E8,0.0361,0.006
2006-04-24,天华股份,sh600745,房地产开发,湖北省,1.68,1.49,1.65,1.5,1.66,1876373,2870323.0,0.0401,0.2772,-11.9786,0.87359136,7.013916E7,1.82617344E8,0.1144,-0.0909
2006-04-25,天华股份,sh600745,房地产开发,湖北省,1.53,1.35,1.5,1.41,1.5,1895222,2665019.0,0.0405,0.2605,-11.2599,0.87359136,6.5930812E7,1.71660304E8,0.1199,-0.06
2006-04-26,天华股份,sh600745,房地产开发,湖北省,1.45,1.36,1.4,1.42,1.41,1235217,1741151.0,0.0264,0.2624,-11.3397,0.87359136,6.6398404E7,1.7287776E8,0.0638,0.0142
2006-04-27,天华股份,sh600745,房地产开发,湖北省,0.0,0.0,0.0,1.42,1.42,0,0.0,0.0,0.2624,-0.7238,0.87359136,6.6398404E7,1.7287776E8,0.0,0.0
2006-04-28,*ST天华,sh600745,房地产开发,湖北省,1.37,1.35,1.35,1.35,1.42,736600,995043.0,0.0158,0.2494,-0.6881,0.87359136,6.3125244E7,1.64355616E8,0.014,0.0
2006-05-08,*ST天华,sh600745,房地产开发,湖北省,1.38,1.29,1.3,1.37,1.35,2039002,2702029.0,0.0436,0.2531,-0.6983,0.87359136,6.4060432E7,1.66790512E8,0.0666,0.0538
2006-05-09,*ST天华,sh600745,房地产开发,湖北省,1.42,1.34,1.37,1.42,1.37,1917200,2660267.0,0.041,0.2624,-0.7238,0.87359136,6.6398404E7,1.7287776E8,0.0583,0.0364
2006-05-10,*ST天华,sh600745,房地产开发,湖北省,1.46,1.38,1.41,1.45,1.42,2229815,3162549.0,0.0477,0.2679,-0.7391,0.87359136,6.7801188E7,1.76530096E8,0.0563,0.0283
2006-05-11,*ST天华,sh600745,房地产开发,湖北省,1.48,1.42,1.45,1.42,1.45,2313045,3358202.0,0.0495,0.2624,-0.7238,0.87359136,6.6398404E7,1.7287776E8,0.0413,-0.0206
2006-05-12,*ST天华,sh600745,房地产开发,湖北省,1.47,1.4,1.4,1.45,1.42,1727189,2500415.0,0.0369,0.2679,-0.7391,0.87359136,6.7801188E7,1.76530096E8,0.0492,0.0357
2006-05-15,*ST天华,sh600745,房地产开发,湖北省,1.49,1.4,1.46,1.48,1.45,2476027,3604768.0,0.053,0.2735,-0.7544,0.87359136,6.9203968E7,1.80182448E8,0.062,0.0136
2006-05-16,*ST天华,sh600745,房地产开发,湖北省,1.55,1.46,1.47,1.55,1.48,3947945,5974677.0,0.0844,0.2864,-0.7901,0.87359136,7.2477132E7,1.88704592E8,0.0608,0.0544
2006-05-17,*ST天华,sh600745,房地产开发,湖北省,1.58,1.5,1.55,1.53,1.55,1543483,2351330.0,0.033,0.2827,-0.7799,0.87359136,7.1541944E7,1.86269696E8,0.0516,-0.0129
2006-05-18,*ST天华,sh600745,房地产开发,湖北省,1.56,1.5,1.51,1.53,1.53,1394869,2133449.0,0.0298,0.2827,-0.7799,0.87359136,7.1541944E7,1.86269696E8,0.0392,0.0132
2006-05-19,*ST天华,sh600745,房地产开发,湖北省,1.56,1.51,1.53,1.55,1.53,1646960,2538598.0,0.0352,0.2864,-0.7901,0.87359136,7.2477132E7,1.88704592E8,0.0326,0.013
2006-05-22,*ST天华,sh600745,房地产开发,湖北省,1.63,1.53,1.55,1.63,1.55,3156931,5052731.0,0.0675,0.3012,-0.8309,0.87359136,7.6217888E7,1.98444176E8,0.0645,0.0516
2006-05-23,*ST天华,sh600745,房地产开发,湖北省,1.71,1.61,1.63,1.7,1.63,5679655,9575527.0,0.1215,0.3141,-0.8665,0.87359136,7.9491048E7,2.0696632E8,0.0613,0.0429
2006-05-24,*ST天华,sh600745,房地产开发,湖北省,1.68,1.62,1.64,1.62,1.7,1975900,3237055.0,0.0423,0.2993,-0.8258,0.87359136,7.5750296E7,1.97226736E8,0.0352,-0.0121
2006-05-25,*ST天华,sh600745,房地产开发,湖北省,1.62,1.54,1.59,1.59,1.62,2383033,3715731.0,0.051,0.2938,-0.8105,0.87359136,7.4347512E7,1.93574384E8,0.0493,0.0
2006-05-26,*ST天华,sh600745,房地产开发,湖北省,1.67,1.58,1.59,1.67,1.59,1180619,1951575.0,0.0252,0.3086,-0.8512,0.87359136,7.8088264E7,2.03313984E8,0.0566,0.0503
2006-05-29,*ST天华,sh600745,房地产开发,湖北省,1.75,1.75,1.75,1.75,1.67,660379,1155663.0,0.0141,0.3233,-0.892,0.87359136,8.182902E7,2.13053568E8,0.0,0.0
2006-05-30,*ST天华,sh600745,房地产开发,湖北省,0.0,0.0,0.0,1.75,1.75,0,0.0,0.0,0.3233,-0.892,0.87359136,8.182902E7,2.13053568E8,0.0,0.0
2006-05-31,*ST天华,sh600745,房地产开发,湖北省,1.84,1.79,1.84,1.84,1.75,7062771,1.292684E7,0.151,0.34,-0.9379,0.87359136,8.6037368E7,2.24010608E8,0.0285,0.0
2006-06-01,*ST天华,sh600745,房地产开发,湖北省,1.93,1.86,1.88,1.93,1.84,4665585,8923566.0,0.0998,0.3566,-0.9838,0.87359136,9.024572E7,2.34967648E8,0.038,0.0265
2006-06-02,*ST天华,sh600745,房地产开发,湖北省,2.03,1.94,1.95,2.03,1.93,5052580,1.0192301E7,0.1081,0.3751,-1.0347,0.87359136,9.4921664E7,2.47142144E8,0.0466,0.041
2006-06-05,*ST天华,sh600745,房地产开发,湖北省,2.13,2.06,2.1,2.13,2.03,3389023,7186145.0,0.0725,0.3936,-1.0857,0.87359136,9.9597608E7,2.59316624E8,0.0344,0.0142
2006-06-06,*ST天华,sh600745,房地产开发,湖北省,2.22,2.02,2.2,2.08,2.13,8164301,1.7368114E7,0.1746,0.3843,-1.0602,0.87359136,9.7259632E7,2.53229376E8,0.0938,-0.0545
2006-06-07,*ST天华,sh600745,房地产开发,湖北省,2.13,1.98,2.07,1.98,2.08,3647302,7463400.0,0.078,0.3658,-1.0093,0.87359136,9.2583688E7,2.41054896E8,0.0721,-0.0434
2006-06-08,*ST天华,sh600745,房地产开发,湖北省,1.88,1.88,1.88,1.88,1.98,290000,545200.0,0.0062,0.3474,-0.9583,0.87359136,8.7907744E7,2.288804E8,0.0,0.0
2006-06-09,*ST天华,sh600745,房地产开发,湖北省,1.86,1.79,1.8,1.79,1.88,3168810,5705597.0,0.0678,0.3307,-0.9124,0.87359136,8.36994E7,2.1792336E8,0.0372,-0.0055
2006-06-12,*ST天华,sh600745,房地产开发,湖北省,1.77,1.7,1.73,1.7,1.79,4807509,8232932.0,0.1028,0.3141,-0.8665,0.87359136,7.9491048E7,2.0696632E8,0.0391,-0.0173
2006-06-13,*ST天华,sh600745,房地产开发,湖北省,1.77,1.68,1.68,1.7,1.7,1790419,3090223.0,0.0383,0.3141,-0.8665,0.87359136,7.9491048E7,2.0696632E8,0.0529,0.0119
2006-06-14,*ST天华,sh600745,房地产开发,湖北省,1.77,1.68,1.71,1.76,1.7,1325624,2279245.0,0.0283,0.3252,-0.8971,0.87359136,8.2296616E7,2.14271024E8,0.0529,0.0292
2006-06-15,*ST天华,sh600745,房地产开发,湖北省,1.77,1.7,1.75,1.73,1.76,1107344,1912487.0,0.0237,0.3197,-0.8818,0.87359136,8.0893832E7,2.10618672E8,0.0397,-0.0114
2006-06-16,*ST天华,sh600745,房地产开发,湖北省,1.76,1.71,1.73,1.75,1.73,1127458,1956239.0,0.0241,0.3233,-0.892,0.87359136,8.182902E7,2.13053568E8,0.0289,0.0115
2006-06-19,*ST天华,sh600745,房地产开发,湖北省,1.79,1.71,1.75,1.78,1.75,1812720,3190884.0,0.0388,0.3289,-0.9073,0.87359136,8.32318E7,2.1670592E8,0.0457,0.0171
2006-06-20,*ST天华,sh600745,房地产开发,湖北省,1.79,1.75,1.76,1.79,1.78,1074060,1901453.0,0.023,0.3307,-0.9124,0.87359136,8.36994E7,2.1792336E8,0.0224,0.017
2006-06-21,*ST天华,sh600745,房地产开发,湖北省,1.79,1.72,1.79,1.75,1.79,1089648,1909211.0,0.0233,0.3233,-0.892,0.87359136,8.182902E7,2.13053568E8,0.0391,-0.0223
2006-06-22,*ST天华,sh600745,房地产开发,湖北省,1.75,1.67,1.74,1.7,1.75,1357820,2320675.0,0.029,0.3141,-0.8665,0.87359136,7.9491048E7,2.0696632E8,0.0457,-0.0229
2006-06-23,*ST天华,sh600745,房地产开发,湖北省,1.72,1.66,1.68,1.71,1.7,1088590,1845389.0,0.0233,0.316,-0.8716,0.87359136,7.995864E7,2.08183776E8,0.0352,0.0178
2006-06-26,*ST天华,sh600745,房地产开发,湖北省,1.76,1.69,1.7,1.76,1.71,985599,1720035.0,0.0211,0.3252,-0.8971,0.87359136,8.2296616E7,2.14271024E8,0.0409,0.0352
2006-06-27,*ST天华,sh600745,房地产开发,湖北省,1.81,1.74,1.77,1.79,1.76,1391458,2474903.0,0.0298,0.3307,-0.9124,0.87359136,8.36994E7,2.1792336E8,0.0397,0.0112
2006-06-28,*ST天华,sh600745,房地产开发,湖北省,1.82,1.76,1.79,1.8,1.79,1299484,2330422.0,0.0278,0.3326,-0.9175,0.87359136,8.4166992E7,2.19140816E8,0.0335,0.0055
2006-06-29,*ST天华,sh600745,房地产开发,湖北省,1.89,1.79,1.79,1.89,1.8,3449140,6468580.0,0.0738,0.3492,-0.9634,0.87359136,8.8375344E7,2.30097856E8,0.0555,0.0558
2006-06-30,*ST天华,sh600745,房地产开发,湖北省,1.91,1.85,1.87,1.87,1.89,1822900,3418469.0,0.039,0.3455,-0.9532,0.87359136,8.7440152E7,2.2766296E8,0.0317,0.0
2006-07-03,*ST天华,sh600745,房地产开发,湖北省,1.96,1.85,1.87,1.94,1.87,2442798,4684507.0,0.0522,0.3585,-0.9889,0.87359136,9.0713312E7,2.36185104E8,0.0588,0.0374
2006-07-04,*ST天华,sh600745,房地产开发,湖北省,1.94,1.85,1.94,1.87,1.94,2161448,4054706.0,0.0462,0.3455,-0.9532,0.87359136,8.7440152E7,2.2766296E8,0.0463,-0.036
2006-07-05,*ST天华,sh600745,房地产开发,湖北省,1.94,1.79,1.87,1.84,1.87,2832900,5254539.0,0.0606,0.34,-0.9379,0.87359136,8.6037368E7,2.24010608E8,0.0802,-0.016
2006-07-06,*ST天华,sh600745,房地产开发,湖北省,1.93,1.84,1.88,1.93,1.84,2666855,5109823.0,0.057,0.3566,-0.9838,0.87359136,9.024572E7,2.34967648E8,0.0489,0.0265
2006-07-07,*ST天华,sh600745,房地产开发,湖北省,2.01,1.89,1.95,1.98,1.93,3136794,6173482.0,0.0671,0.3658,-1.0093,0.87359136,9.2583688E7,2.41054896E8,0.0621,0.0153
2006-07-10,*ST天华,sh600745,房地产开发,湖北省,2.08,1.99,1.99,2.03,1.98,4837882,9877308.0,0.1035,0.3751,-1.0347,0.87359136,9.4921664E7,2.47142144E8,0.0454,0.0201
2006-07-11,*ST天华,sh600745,房地产开发,湖北省,2.07,1.98,2.03,2.04,2.03,3392720,6882391.0,0.0726,0.3769,-1.0398,0.87359136,9.5389256E7,2.48359584E8,0.0443,0.0049
2006-07-12,*ST天华,sh600745,房地产开发,湖北省,2.04,1.98,2.04,1.99,2.04,2350917,4695660.0,0.0503,0.3677,-1.0144,0.87359136,9.3051288E7,2.42272336E8,0.0294,-0.0245
2006-07-13,*ST天华,sh600745,房地产开发,湖北省,1.99,1.89,1.98,1.89,1.99,1825500,3510911.0,0.039,0.3492,-0.9634,0.87359136,8.8375344E7,2.30097856E8,0.0502,-0.0454
2006-07-14,*ST天华,sh600745,房地产开发,湖北省,1.83,1.8,1.8,1.8,1.89,2351301,4239674.0,0.0503,0.3326,-0.9175,0.87359136,8.4166992E7,2.19140816E8,0.0158,0.0
2006-07-17,*ST天华,sh600745,房地产开发,湖北省,1.89,1.75,1.8,1.84,1.8,1743340,3201832.0,0.0373,0.34,-0.9379,0.87359136,8.6037368E7,2.24010608E8,0.0777,0.0222
2006-07-18,*ST天华,sh600745,房地产开发,湖北省,1.86,1.81,1.85,1.85,1.84,924730,1693836.0,0.0198,0.3418,-0.943,0.87359136,8.6504964E7,2.25228064E8,0.0271,0.0
2006-07-19,*ST天华,sh600745,房地产开发,湖北省,1.85,1.76,1.85,1.79,1.85,1221050,2182456.0,0.0261,0.3307,-0.9124,0.87359136,8.36994E7,2.1792336E8,0.0486,-0.0324
2006-07-20,*ST天华,sh600745,房地产开发,湖北省,1.83,1.76,1.79,1.82,1.79,742695,1344684.0,0.0159,0.3363,-0.9277,0.87359136,8.5102184E7,2.21575712E8,0.0391,0.0167
2006-07-21,*ST天华,sh600745,房地产开发,湖北省,1.9,1.8,1.82,1.87,1.82,1339243,2478953.0,0.0286,0.3455,-0.9532,0.87359136,8.7440152E7,2.2766296E8,0.0549,0.0274
2006-07-24,*ST天华,sh600745,房地产开发,湖北省,1.96,1.83,1.86,1.95,1.87,2013120,3879560.0,0.0431,0.3603,-0.994,0.87359136,9.1180908E7,2.37402544E8,0.0695,0.0483
