2016-04-08
2014-03-12,陕西煤业,sh601225,煤炭开采,陕西省,4.24,4.12,4.15,4.19,4.17,29827664,1.24505808E8,0.0597,1.3554,12.0187,0.96821344,2.095E9,4.19E10,0.0287,0.0096
2014-03-13,陕西煤业,sh601225,煤炭开采,陕西省,4.35,4.15,4.19,4.26,4.19,50827908,2.16707024E8,0.1017,1.378,12.2195,0.96821344,2.13E9,4.26E10,0.0477,0.0167
2014-03-14,陕西煤业,sh601225,煤炭开采,陕西省,4.22,4.11,4.19,4.15,4.26,35508112,1.48100672E8,0.071,1.3424,11.904,0.96821344,2.075E9,4.15E10,0.0258,-0.0095
2014-03-17,陕西煤业,sh601225,煤炭开采,陕西省,4.24,4.13,4.16,4.18,4.15,24189624,1.01126688E8,0.0484,1.3521,11.9901,0.96821344,2.09E9,4.18E10,0.0265,0.0048
2014-03-18,陕西煤业,sh601225,煤炭开采,陕西省,4.21,4.15,4.19,4.18,4.18,21744164,9.0754408E7,0.0435,1.3521,11.9901,0.96821344,2.09E9,4.18E10,0.0143,-0.0023
2014-03-19,陕西煤业,sh601225,煤炭开采,陕西省,4.19,4.13,4.16,4.19,4.18,23726898,9.8559448E7,0.0475,1.3554,12.0187,0.96821344,2.095E9,4.19E10,0.0143,0.0072
2014-03-20,陕西煤业,sh601225,煤炭开采,陕西省,4.19,4.09,4.17,4.1,4.19,22767896,9.4399664E7,0.0455,1.3262,11.7606,0.96821344,2.05E9,4.1E10,0.0238,-0.0167
2014-03-21,陕西煤业,sh601225,煤炭开采,陕西省,4.32,4.07,4.09,4.27,4.1,65972132,2.78296032E8,0.1319,1.3812,12.2482,0.96821344,2.135E9,4.27E10,0.0609,0.044
2014-03-24,陕西煤业,sh601225,煤炭开采,陕西省,4.28,4.19,4.25,4.25,4.27,45843672,1.9425808E8,0.0917,1.3748,12.1908,0.96821344,2.125E9,4.25E10,0.021,0.0
2014-03-25,陕西煤业,sh601225,煤炭开采,陕西省,4.27,4.2,4.23,4.22,4.25,24522888,1.03717408E8,0.049,1.3651,12.1048,0.96821344,2.11E9,4.22E10,0.0164,-0.0023
2014-03-26,陕西煤业,sh601225,煤炭开采,陕西省,4.25,4.17,4.24,4.18,4.22,20618750,8.662336E7,0.0412,1.3521,11.9901,0.96821344,2.09E9,4.18E10,0.0189,-0.0141
2014-03-27,陕西煤业,sh601225,煤炭开采,陕西省,4.18,4.12,4.17,4.13,4.18,26053960,1.07851072E8,0.0521,1.3359,11.8466,0.96821344,2.065E9,4.13E10,0.0143,-0.0095
2014-03-28,陕西煤业,sh601225,煤炭开采,陕西省,4.15,4.09,4.12,4.11,4.13,19354148,7.9753352E7,0.0387,1.3295,11.7893,0.96821344,2.055E9,4.11E10,0.0145,-0.0024
2014-03-31,陕西煤业,sh601225,煤炭开采,陕西省,4.13,4.08,4.11,4.1,4.11,13060195,5.3549476E7,0.0261,1.1505,14.6096,0.96821344,2.05E9,4.1E10,0.0121,-0.0024
2014-04-01,陕西煤业,sh601225,煤炭开采,陕西省,4.16,4.08,4.09,4.15,4.1,14091234,5.8126008E7,0.0282,1.1646,14.7878,0.96821344,2.075E9,4.15E10,0.0195,0.0146
2014-04-02,陕西煤业,sh601225,煤炭开采,陕西省,4.18,4.13,4.15,4.15,4.15,16540218,6.8682424E7,0.0331,1.1646,14.7878,0.96821344,2.075E9,4.15E10,0.012,0.0
2014-04-03,陕西煤业,sh601225,煤炭开采,陕西省,4.17,4.1,4.16,4.11,4.15,16383513,6.7546088E7,0.0328,1.1533,14.6452,0.96821344,2.055E9,4.11E10,0.0168,-0.012
2014-04-04,陕西煤业,sh601225,煤炭开采,陕西省,4.12,4.08,4.1,4.12,4.11,12135786,4.9808704E7,0.0243,1.1561,14.6809,0.96821344,2.06E9,4.12E10,0.0097,0.0048
2014-04-08,陕西煤业,sh601225,煤炭开采,陕西省,4.24,4.09,4.1,4.21,4.12,45996768,1.92794256E8,0.092,1.1814,15.0016,0.96821344,2.105E9,4.21E10,0.0364,0.0268
2014-04-09,陕西煤业,sh601225,煤炭开采,陕西省,4.2,4.16,4.19,4.18,4.21,23358372,9.7599336E7,0.0467,1.173,14.8947,0.96821344,2.09E9,4.18E10,0.0095,-0.0023
2014-04-10,陕西煤业,sh601225,煤炭开采,陕西省,4.25,4.15,4.18,4.24,4.18,40121608,1.6871792E8,0.0802,1.1898,15.1085,0.96821344,2.12E9,4.24E10,0.0239,0.0143
2014-04-11,陕西煤业,sh601225,煤炭开采,陕西省,4.23,4.14,4.21,4.17,4.24,27558610,1.15218768E8,0.0551,1.1702,14.859,0.96821344,2.085E9,4.17E10,0.0212,-0.0095
2014-04-14,陕西煤业,sh601225,煤炭开采,陕西省,4.17,4.13,4.14,4.17,4.17,16468499,6.830412E7,0.0329,1.1702,14.859,0.96821344,2.085E9,4.17E10,0.0095,0.0072
2014-04-15,陕西煤业,sh601225,煤炭开采,陕西省,4.16,4.1,4.16,4.11,4.17,18024364,7.4341296E7,0.036,1.1533,14.6452,0.96821344,2.055E9,4.11E10,0.0143,-0.012
2014-04-16,陕西煤业,sh601225,煤炭开采,陕西省,4.13,4.1,4.1,4.12,4.11,9158370,3.770858E7,0.0183,1.1561,14.6809,0.96821344,2.06E9,4.12E10,0.0072,0.0048
2014-04-17,陕西煤业,sh601225,煤炭开采,陕西省,4.13,4.1,4.12,4.11,4.12,8654605,3.558466E7,0.0173,1.1533,14.6452,0.96821344,2.055E9,4.11E10,0.0072,-0.0024
2014-04-18,陕西煤业,sh601225,煤炭开采,陕西省,4.13,4.09,4.1,4.11,4.11,9609543,3.950532E7,0.0192,1.1533,14.6452,0.96821344,2.055E9,4.11E10,0.0097,0.0024
2014-04-21,陕西煤业,sh601225,煤炭开采,陕西省,4.13,4.09,4.1,4.09,4.11,12484137,5.1248732E7,0.025,1.1477,14.574,0.96821344,2.045E9,4.09E10,0.0097,-0.0024
2014-04-22,陕西煤业,sh601225,煤炭开采,陕西省,4.11,4.05,4.1,4.08,4.09,13841393,5.6384804E7,0.0277,1.1449,14.5383,0.96821344,2.04E9,4.08E10,0.0146,-0.0048
2014-04-23,陕西煤业,sh601225,煤炭开采,陕西省,4.11,4.07,4.08,4.09,4.08,9563661,3.9120264E7,0.0191,1.1477,14.574,0.96821344,2.045E9,4.09E10,0.0098,0.0024
2014-04-24,陕西煤业,sh601225,煤炭开采,陕西省,4.1,4.06,4.08,4.06,4.09,10036984,4.0884936E7,0.0201,1.1393,14.4671,0.96821344,2.03E9,4.06E10,0.0097,-0.0049
2014-04-25,陕西煤业,sh601225,煤炭开采,陕西省,4.07,4.02,4.05,4.04,4.06,15373351,6.2194216E7,0.0307,1.1337,14.3958,0.96821344,2.02E9,4.04E10,0.0123,-0.0024
2014-04-28,陕西煤业,sh601225,煤炭开采,陕西省,4.03,4.01,4.02,4.02,4.04,18518476,7.4420592E7,0.037,1.1281,14.3245,0.96821344,2.01E9,4.02E10,0.0049,0.0
2014-04-29,陕西煤业,sh601225,煤炭开采,陕西省,4.07,4.02,4.03,4.07,4.02,11118742,4.5097528E7,0.0222,1.1421,14.5027,0.96821344,2.035E9,4.07E10,0.0124,0.0099
2014-04-30,陕西煤业,sh601225,煤炭开采,陕西省,4.07,4.02,4.07,4.03,4.07,9331912,3.7685384E7,0.0187,1.1309,14.3602,0.96821344,2.015E9,4.03E10,0.0122,-0.0098
2014-05-05,陕西煤业,sh601225,煤炭开采,陕西省,4.06,4.01,4.03,4.06,4.03,9846147,3.9685556E7,0.0197,1.1393,14.4671,0.96821344,2.03E9,4.06E10,0.0124,0.0074
2014-05-06,陕西煤业,sh601225,煤炭开采,陕西省,4.08,4.04,4.05,4.05,4.06,11960410,4.8515072E7,0.0239,1.1365,14.4314,0.96821344,2.025E9,4.05E10,0.0098,0.0
2014-05-07,陕西煤业,sh601225,煤炭开采,陕西省,4.04,4.01,4.03,4.03,4.05,12354664,4.9707428E7,0.0247,1.1309,14.3602,0.96821344,2.015E9,4.03E10,0.0074,0.0
2014-05-08,陕西煤业,sh601225,煤炭开采,陕西省,4.17,4.01,4.02,4.08,4.03,32891410,1.34573088E8,0.0658,1.1449,14.5383,0.96821344,2.04E9,4.08E10,0.0397,0.0149
2014-05-09,陕西煤业,sh601225,煤炭开采,陕西省,4.1,4.02,4.06,4.07,4.08,20398600,8.2702336E7,0.0408,1.1421,14.5027,0.96821344,2.035E9,4.07E10,0.0196,0.0024
2014-05-12,陕西煤业,sh601225,煤炭开采,陕西省,4.48,4.04,4.08,4.48,4.07,94982264,4.16487168E8,0.19,1.2572,15.9637,0.96821344,2.24E9,4.48E10,0.1081,0.098
2014-05-13,陕西煤业,sh601225,煤炭开采,陕西省,4.93,4.56,4.93,4.57,4.48,250647360,1.20744179E9,0.5013,1.2824,16.2844,0.96821344,2.285E9,4.57E10,0.0825,-0.073
2014-05-14,陕西煤业,sh601225,煤炭开采,陕西省,4.67,4.41,4.6,4.41,4.57,143863712,6.5341139E8,0.2877,1.2375,15.7142,0.96821344,2.205E9,4.41E10,0.0568,-0.0413
2014-05-15,陕西煤业,sh601225,煤炭开采,陕西省,4.38,4.19,4.35,4.24,4.41,111755408,4.77000032E8,0.2235,1.1898,15.1085,0.96821344,2.12E9,4.24E10,0.043,-0.0252
2014-05-16,陕西煤业,sh601225,煤炭开采,陕西省,4.28,4.16,4.23,4.25,4.24,68840288,2.90525952E8,0.1377,1.1926,15.1441,0.96821344,2.125E9,4.25E10,0.0283,0.0047
2014-05-19,陕西煤业,sh601225,煤炭开采,陕西省,4.2,4.13,4.2,4.17,4.25,43932660,1.82793136E8,0.0879,1.1702,14.859,0.96821344,2.085E9,4.17E10,0.0164,-0.0071
2014-05-20,陕西煤业,sh601225,煤炭开采,陕西省,4.3,4.14,4.2,4.14,4.17,54050360,2.27500048E8,0.1081,1.1617,14.7521,0.96821344,2.07E9,4.14E10,0.0383,-0.0142
2014-05-21,陕西煤业,sh601225,煤炭开采,陕西省,4.29,4.09,4.13,4.22,4.14,77765592,3.27918496E8,0.1555,1.1842,15.0372,0.96821344,2.11E9,4.22E10,0.0483,0.0217
2014-05-22,陕西煤业,sh601225,煤炭开采,陕西省,4.2,4.11,4.18,4.12,4.22,52615372,2.18891296E8,0.1052,1.1561,14.6809,0.96821344,2.06E9,4.12E10,0.0213,-0.0143
2014-05-23,陕西煤业,sh601225,煤炭开采,陕西省,4.15,4.1,4.12,4.14,4.12,24129632,9.9420344E7,0.0483,1.1617,14.7521,0.96821344,2.07E9,4.14E10,0.0121,0.0048
2014-05-26,陕西煤业,sh601225,煤炭开采,陕西省,4.16,4.13,4.15,4.15,4.14,21211068,8.794332E7,0.0424,1.1646,14.7878,0.96821344,2.075E9,4.15E10,0.0072,0.0
2014-05-27,陕西煤业,sh601225,煤炭开采,陕西省,4.15,4.11,4.14,4.13,4.15,18815264,7.7627936E7,0.0376,1.1589,14.7165,0.96821344,2.065E9,4.13E10,0.0096,-0.0024
2014-05-28,陕西煤业,sh601225,煤炭开采,陕西省,4.18,4.11,4.11,4.15,4.13,26339080,1.092376E8,0.0527,1.1646,14.7878,0.96821344,2.075E9,4.15E10,0.0169,0.0097
2014-05-29,陕西煤业,sh601225,煤炭开采,陕西省,4.15,4.09,4.13,4.1,4.15,26424256,1.08774176E8,0.0528,1.1505,14.6096,0.96821344,2.05E9,4.1E10,0.0144,-0.0072
2014-05-30,陕西煤业,sh601225,煤炭开采,陕西省,4.14,4.09,4.1,4.12,4.1,22560472,9.2911064E7,0.0451,1.1561,14.6809,0.96821344,2.06E9,4.12E10,0.0121,0.0048
2014-06-03,陕西煤业,sh601225,煤炭开采,陕西省,4.16,4.11,4.11,4.12,4.12,18039806,7.4595048E7,0.0361,1.1561,14.6809,0.96821344,2.06E9,4.12E10,0.0121,0.0024
2014-06-04,陕西煤业,sh601225,煤炭开采,陕西省,4.14,4.08,4.12,4.09,4.12,18748436,7.6984816E7,0.0375,1.1477,14.574,0.96821344,2.045E9,4.09E10,0.0145,-0.0072
2014-06-05,陕西煤业,sh601225,煤炭开采,陕西省,4.12,4.09,4.09,4.11,4.09,10923416,4.4809904E7,0.0218,1.1533,14.6452,0.96821344,2.055E9,4.11E10,0.0073,0.0048
2014-06-06,陕西煤业,sh601225,煤炭开采,陕西省,4.13,4.08,4.12,4.08,4.11,15541894,6.372708E7,0.0311,1.1449,14.5383,0.96821344,2.04E9,4.08E10,0.0121,-0.0097
2014-06-09,陕西煤业,sh601225,煤炭开采,陕西省,4.09,4.05,4.08,4.06,4.08,14674511,5.971718E7,0.0293,1.1393,14.4671,0.96821344,2.03E9,4.06E10,0.0098,-0.0049
2014-06-10,陕西煤业,sh601225,煤炭开采,陕西省,4.1,4.06,4.06,4.09,4.06,15327450,6.2493772E7,0.0307,1.1477,14.574,0.96821344,2.045E9,4.09E10,0.0098,0.0073
2014-06-11,陕西煤业,sh601225,煤炭开采,陕西省,4.09,4.07,4.08,4.08,4.09,12332277,5.0328036E7,0.0247,1.1449,14.5383,0.96821344,2.04E9,4.08E10,0.0048,0.0
2014-06-12,陕西煤业,sh601225,煤炭开采,陕西省,4.1,4.06,4.07,4.08,4.08,12724093,5.1897064E7,0.0254,1.1449,14.5383,0.96821344,2.04E9,4.08E10,0.0098,0.0024
2014-06-13,陕西煤业,sh601225,煤炭开采,陕西省,4.13,4.07,4.08,4.11,4.08,24437192,1.00194232E8,0.0489,1.1533,14.6452,0.96821344,2.055E9,4.11E10,0.0147,0.0073
2014-06-16,陕西煤业,sh601225,煤炭开采,陕西省,4.14,4.09,4.11,4.13,4.11,23074684,9.5056592E7,0.0461,1.1589,14.7165,0.96821344,2.065E9,4.13E10,0.0121,0.0048
2014-06-17,陕西煤业,sh601225,煤炭开采,陕西省,4.12,4.07,4.12,4.08,4.13,14739349,6.0261592E7,0.0295,1.1449,14.5383,0.96821344,2.04E9,4.08E10,0.0121,-0.0097
2014-06-18,陕西煤业,sh601225,煤炭开采,陕西省,4.13,4.05,4.08,4.1,4.08,19282900,7.8725688E7,0.0386,1.1505,14.6096,0.96821344,2.05E9,4.1E10,0.0196,0.0049
2014-06-19,陕西煤业,sh601225,煤炭开采,陕西省,4.09,4.01,4.08,4.03,4.1,21773988,8.801392E7,0.0435,1.1309,14.3602,0.96821344,2.015E9,4.03E10,0.0195,-0.0122
2014-06-20,陕西煤业,sh601225,煤炭开采,陕西省,4.05,4.02,4.03,4.05,4.03,11444445,4.6169072E7,0.0229,1.1365,14.4314,0.96821344,2.025E9,4.05E10,0.0074,0.0049
2014-06-23,陕西煤业,sh601225,煤炭开采,陕西省,4.11,4.03,4.04,4.07,4.05,18497608,7.5353216E7,0.037,1.1421,14.5027,0.96821344,2.035E9,4.07E10,0.0197,0.0074
2014-06-24,陕西煤业,sh601225,煤炭开采,陕西省,4.1,4.05,4.07,4.08,4.07,13126273,5.3496668E7,0.0263,1.1449,14.5383,0.96821344,2.04E9,4.08E10,0.0122,0.0024
2014-06-25,陕西煤业,sh601225,煤炭开采,陕西省,4.22,4.05,4.07,4.12,4.08,41873888,1.73260896E8,0.0837,1.1561,14.6809,0.96821344,2.06E9,4.12E10,0.0416,0.0122
2014-06-26,陕西煤业,sh601225,煤炭开采,陕西省,4.21,4.09,4.1,4.18,4.12,55123352,2.29856976E8,0.1102,1.173,14.8947,0.96821344,2.09E9,4.18E10,0.0291,0.0195
2014-06-27,陕西煤业,sh601225,煤炭开采,陕西省,4.25,4.14,4.16,4.18,4.18,38642840,1.61621696E8,0.0773,1.173,14.8947,0.96821344,2.09E9,4.18E10,0.0263,0.0048
2014-06-30,陕西煤业,sh601225,煤炭开采,陕西省,4.19,4.12,4.18,4.13,4.18,26251290,1.0869072E8,0.0525,1.1879,25.67,0.96821344,2.065E9,4.13E10,0.0167,-0.0119
2014-07-01,陕西煤业,sh601225,煤炭开采,陕西省,4.18,4.11,4.13,4.14,4.13,19084660,7.8928608E7,0.0382,1.1907,25.7322,0.96821344,2.07E9,4.14E10,0.0169,0.0024
2014-07-02,陕西煤业,sh601225,煤炭开采,陕西省,4.21,4.09,4.14,4.19,4.14,44008876,1.830148E8,0.088,1.2051,26.0429,0.96821344,2.095E9,4.19E10,0.0289,0.012
2014-07-03,陕西煤业,sh601225,煤炭开采,陕西省,4.19,4.14,4.16,4.15,4.19,25392296,1.05649256E8,0.0508,1.1936,25.7943,0.96821344,2.075E9,4.15E10,0.0119,-0.0024
2014-07-04,陕西煤业,sh601225,煤炭开采,陕西省,4.19,4.13,4.16,4.18,4.15,21092854,8.7799392E7,0.0422,1.2022,25.9808,0.96821344,2.09E9,4.18E10,0.0144,0.0048
2014-07-07,陕西煤业,sh601225,煤炭开采,陕西省,4.22,4.15,4.18,4.2,4.18,22187446,9.2804544E7,0.0444,1.208,26.1051,0.96821344,2.1E9,4.2E10,0.0167,0.0047
2014-07-08,陕西煤业,sh601225,煤炭开采,陕西省,4.21,4.15,4.2,4.18,4.2,13661821,5.6985252E7,0.0273,1.2022,25.9808,0.96821344,2.09E9,4.18E10,0.0142,-0.0047
2014-07-09,陕西煤业,sh601225,煤炭开采,陕西省,4.24,4.15,4.18,4.16,4.18,29075044,1.21993712E8,0.0582,1.1965,25.8565,0.96821344,2.08E9,4.16E10,0.0215,-0.0047
2014-07-10,陕西煤业,sh601225,煤炭开采,陕西省,4.24,4.15,4.15,4.19,4.16,25149588,1.05345704E8,0.0503,1.2051,26.0429,0.96821344,2.095E9,4.19E10,0.0216,0.0096
2014-07-11,陕西煤业,sh601225,煤炭开采,陕西省,4.1,4.05,4.07,4.07,4.07,21079616,8.5826024E7,0.0422,1.1706,25.2971,0.99676025,2.035E9,4.07E10,0.0122,0.0
2014-07-14,陕西煤业,sh601225,煤炭开采,陕西省,4.11,4.05,4.06,4.11,4.07,19888544,8.11414E7,0.0398,1.1821,25.5457,0.99676025,2.055E9,4.11E10,0.0147,0.0123
2014-07-15,陕西煤业,sh601225,煤炭开采,陕西省,4.19,4.08,4.11,4.18,4.11,42792014,1.77387138E8,0.0856,1.2022,25.9808,0.99676025,2.09E9,4.18E10,0.0267,0.017
2014-07-16,陕西煤业,sh601225,煤炭开采,陕西省,4.22,4.15,4.17,4.17,4.18,27240544,1.13648735E8,0.0545,1.1994,25.9186,0.99676025,2.085E9,4.17E10,0.0167,0.0
2014-07-17,陕西煤业,sh601225,煤炭开采,陕西省,4.17,4.09,4.17,4.11,4.17,22494015,9.2586139E7,0.045,1.1821,25.5457,0.99676025,2.055E9,4.11E10,0.0191,-0.0143
2014-07-18,陕西煤业,sh601225,煤炭开采,陕西省,4.15,4.09,4.09,4.12,4.11,16193113,6.6608948E7,0.0324,1.185,25.6079,0.99676025,2.06E9,4.12E10,0.0145,0.0073
2014-07-21,陕西煤业,sh601225,煤炭开采,陕西省,4.11,4.07,4.11,4.07,4.12,12177616,4.9728857E7,0.0244,1.1706,25.2971,0.99676025,2.035E9,4.07E10,0.0097,-0.0097
2014-07-22,陕西煤业,sh601225,煤炭开采,陕西省,4.18,4.06,4.07,4.14,4.07,34383620,1.42295293E8,0.0688,1.1907,25.7322,0.99676025,2.07E9,4.14E10,0.0294,0.0171
2014-07-23,陕西煤业,sh601225,煤炭开采,陕西省,4.2,4.12,4.12,4.15,4.14,30735555,1.27834331E8,0.0615,1.1936,25.7943,0.99676025,2.075E9,4.15E10,0.0193,0.0072
2014-07-24,陕西煤业,sh601225,煤炭开采,陕西省,4.47,4.13,4.15,4.29,4.15,84858694,3.65523134E8,0.1697,1.2339,26.6645,0.99676025,2.145E9,4.29E10,0.0819,0.0337
2014-07-25,陕西煤业,sh601225,煤炭开采,陕西省,4.39,4.23,4.28,4.35,4.29,58308366,2.51762404E8,0.1166,1.2511,27.0374,0.99676025,2.175E9,4.35E10,0.0372,0.0163
2014-07-28,陕西煤业,sh601225,煤炭开采,陕西省,4.79,4.33,4.33,4.68,4.35,155248098,7.21617072E8,0.3105,1.3461,29.0885,0.99676025,2.34E9,4.68E10,0.1057,0.0808
2014-07-29,陕西煤业,sh601225,煤炭开采,陕西省,4.65,4.5,4.61,4.6,4.68,92880260,4.25427841E8,0.1858,1.323,28.5913,0.99676025,2.3E9,4.6E10,0.032,-0.0021
2014-07-30,陕西煤业,sh601225,煤炭开采,陕西省,4.75,4.51,4.52,4.53,4.6,77240402,3.56011024E8,0.1545,1.3029,28.1562,0.99676025,2.265E9,4.53E10,0.0521,0.0022
2014-07-31,陕西煤业,sh601225,煤炭开采,陕西省,4.62,4.41,4.56,4.6,4.53,69460821,3.12719604E8,0.1389,1.323,28.5913,0.99676025,2.3E9,4.6E10,0.0463,0.0087
2014-08-01,陕西煤业,sh601225,煤炭开采,陕西省,4.8,4.48,4.55,4.59,4.6,98785190,4.57219311E8,0.1976,1.3202,28.5291,0.99676025,2.295E9,4.59E10,0.0695,0.0087
2014-08-04,陕西煤业,sh601225,煤炭开采,陕西省,5.01,4.52,4.55,4.86,4.59,117834399,5.60641152E8,0.2357,1.3978,30.2073,0.99676025,2.43E9,4.86E10,0.1067,0.0681
2014-08-05,陕西煤业,sh601225,煤炭开采,陕西省,5.1,4.77,4.82,4.85,4.86,112508466,5.542838E8,0.225,1.395,30.1452,0.99676025,2.425E9,4.85E10,0.0679,0.0062
2014-08-06,陕西煤业,sh601225,煤炭开采,陕西省,4.92,4.69,4.79,4.82,4.85,56890934,2.71613072E8,0.1138,1.3863,29.9587,0.99676025,2.41E9,4.82E10,0.0474,0.0062
2014-08-07,陕西煤业,sh601225,煤炭开采,陕西省,4.85,4.64,4.79,4.65,4.82,52127196,2.46062462E8,0.1043,1.3374,28.9021,0.99676025,2.325E9,4.65E10,0.0435,-0.0292
2014-08-08,陕西煤业,sh601225,煤炭开采,陕西省,4.69,4.59,4.66,4.61,4.65,29450407,1.36318073E8,0.0589,1.3259,28.6535,0.99676025,2.305E9,4.61E10,0.0215,-0.0107
2014-08-11,陕西煤业,sh601225,煤炭开采,陕西省,4.7,4.6,4.62,4.68,4.61,33364455,1.55212596E8,0.0667,1.3461,29.0885,0.99676025,2.34E9,4.68E10,0.0216,0.0129
2014-08-12,陕西煤业,sh601225,煤炭开采,陕西省,4.67,4.56,4.66,4.61,4.68,33250425,1.53193546E8,0.0665,1.3259,28.6535,0.99676025,2.305E9,4.61E10,0.0235,-0.0107
