2016-04-08
2014-09-29,节能风电,sh601016,电力,未知位置,3.12,2.6,2.6,3.12,2.17,397360,1237059.0,0.0022,1.9903,28.4275,0.99834216,5.546736E8,5.5466736E9,0.2396,0.2
2014-09-30,节能风电,sh601016,电力,未知位置,3.43,3.43,3.43,3.43,3.12,182200,624946.0,0.001,1.9654,36.3415,0.99834216,6.097854E8,6.0977854E9,0.0,0.0
2014-10-08,节能风电,sh601016,电力,未知位置,3.77,3.77,3.77,3.77,3.43,142200,536094.0,8.0E-4,2.1602,39.9439,0.99834216,6.702306E8,6.7022306E9,0.0,0.0
2014-10-09,节能风电,sh601016,电力,未知位置,4.15,4.15,4.15,4.15,3.77,203149,843068.0,0.0011,2.378,43.97,0.99834216,7.37787E8,7.377787E9,0.0,0.0
2014-10-10,节能风电,sh601016,电力,未知位置,4.57,4.57,4.57,4.57,4.15,622300,2843911.0,0.0035,2.6186,48.42,0.99834216,8.124546E8,8.1244546E9,0.0,0.0
2014-10-13,节能风电,sh601016,电力,未知位置,5.03,5.03,5.03,5.03,4.57,1068920,5376668.0,0.006,2.8822,53.2938,0.99834216,8.942334E8,8.9422334E9,0.0,0.0
2014-10-14,节能风电,sh601016,电力,未知位置,5.53,5.53,5.53,5.53,5.03,1291380,7141331.0,0.0073,3.1687,58.5914,0.99834216,9.831234E8,9.8311234E9,0.0,0.0
2014-10-15,节能风电,sh601016,电力,未知位置,6.08,6.08,6.08,6.08,5.53,1222961,7435603.0,0.0069,3.4839,64.4188,0.99834216,1.0809024E9,1.08089024E10,0.0,0.0
2014-10-16,节能风电,sh601016,电力,未知位置,6.69,6.69,6.69,6.69,6.08,1904350,1.2740102E7,0.0107,3.8334,70.8818,0.99834216,1.1893482E9,1.18933482E10,0.0,0.0
2014-10-17,节能风电,sh601016,电力,未知位置,7.36,7.36,7.36,7.36,6.69,6072032,4.4690156E7,0.0342,4.2173,77.9806,0.99834216,1.3084608E9,1.30844608E10,0.0,0.0
2014-10-20,节能风电,sh601016,电力,未知位置,8.1,7.6,7.95,8.1,7.36,94484976,7.43551758E8,0.5315,4.6414,85.821,0.99834216,1.440018E9,1.4400018E10,0.0679,0.0188
