2016-04-08
2012-03-29,广汽集团,sh601238,汽车整车,广东省,10.55,9.11,9.8,9.2,9.09,153671104,1.49462029E9,0.5355,2.0303,13.8594,0.9218279,2.64005427E9,5.9202183E10,0.1584,-0.0612
2012-03-30,广汽集团,sh601238,汽车整车,广东省,9.37,8.47,9.2,8.52,9.2,43431584,3.83016256E8,0.1513,1.8803,12.835,0.9218279,2.44491981E9,5.4826373E10,0.0978,-0.0739
2012-04-05,广汽集团,sh601238,汽车整车,广东省,8.63,8.24,8.52,8.61,8.52,29847426,2.51199536E8,0.104,1.7004,14.841,0.9218279,2.47074637E9,5.5405523E10,0.0457,0.0105
2012-04-06,广汽集团,sh601238,汽车整车,广东省,9.19,8.37,8.58,9.04,8.61,39224256,3.43598464E8,0.1367,1.7854,15.5821,0.9218279,2.59414042E9,5.817258E10,0.0952,0.0536
2012-04-09,广汽集团,sh601238,汽车整车,广东省,8.96,8.58,8.85,8.59,9.04,21836040,1.91111664E8,0.0761,1.6965,14.8065,0.9218279,2.4650071E9,5.5276823E10,0.042,-0.0293
2012-04-10,广汽集团,sh601238,汽车整车,广东省,8.75,8.33,8.45,8.7,8.59,17837854,1.51600864E8,0.0622,1.7182,14.9961,0.9218279,2.49657318E9,5.5984677E10,0.0488,0.0295
2012-04-11,广汽集团,sh601238,汽车整车,广东省,8.86,8.43,8.5,8.58,8.7,18063028,1.5630904E8,0.0629,1.6945,14.7892,0.9218279,2.4621376E9,5.5212474E10,0.0494,0.0094
2012-04-12,广汽集团,sh601238,汽车整车,广东省,8.75,8.43,8.51,8.72,8.58,17338468,1.49371056E8,0.0604,1.7222,15.0306,0.9218279,2.50231219E9,5.6113377E10,0.0372,0.0246
2012-04-13,广汽集团,sh601238,汽车整车,广东省,8.77,8.62,8.71,8.64,8.72,16142765,1.4023648E8,0.0563,1.7064,14.8927,0.9218279,2.47935539E9,5.5598576E10,0.0172,-0.008
2012-04-16,广汽集团,sh601238,汽车整车,广东省,8.55,8.38,8.54,8.44,8.64,14799666,1.2535848E8,0.0516,1.6669,14.5479,0.9218279,2.42196275E9,5.4311571E10,0.0196,-0.0117
2012-04-17,广汽集团,sh601238,汽车整车,广东省,8.52,8.3,8.44,8.37,8.44,12576695,1.05581648E8,0.0438,1.653,14.4273,0.9218279,2.40187546E9,5.3861118E10,0.026,-0.0082
2012-04-18,广汽集团,sh601238,汽车整车,广东省,8.65,8.36,8.39,8.57,8.37,15667297,1.33494832E8,0.0546,1.6925,14.772,0.9218279,2.45926784E9,5.5148122E10,0.0346,0.0214
2012-04-19,广汽集团,sh601238,汽车整车,广东省,8.68,8.44,8.6,8.47,8.57,11677922,9.9845032E7,0.0407,1.6728,14.5996,0.9218279,2.43057178E9,5.450462E10,0.028,-0.0151
2012-04-20,广汽集团,sh601238,汽车整车,广东省,0.0,0.0,0.0,8.47,8.47,0,0.0,0.0,1.6728,14.5996,0.9218279,2.43057178E9,5.450462E10,0.0,0.0
2012-04-23,广汽集团,sh601238,汽车整车,广东省,8.58,8.37,8.53,8.4,8.47,11187740,9.4352328E7,0.039,1.659,14.479,0.9218279,2.41048422E9,5.4054171E10,0.0247,-0.0152
2012-04-24,广汽集团,sh601238,汽车整车,广东省,8.47,7.89,8.35,8.09,8.4,15112399,1.23157056E8,0.0527,1.5977,13.9446,0.9218279,2.32152602E9,5.2059312E10,0.069,-0.0311
2012-04-25,广汽集团,sh601238,汽车整车,广东省,8.17,7.98,8.06,8.14,8.09,11758049,9.490008E7,0.041,1.6076,14.0308,0.9218279,2.33587405E9,5.2381065E10,0.0234,0.0099
2012-04-26,广汽集团,sh601238,汽车整车,广东省,8.13,8.01,8.1,8.05,8.14,9368137,7.558776E7,0.0326,1.5898,13.8757,0.9218279,2.31004749E9,5.1801911E10,0.0147,-0.0061
