2016-04-08
2006-01-04,金健米业,sh600127,农产品加工,湖南省,2.24,2.18,2.21,2.23,2.23,1767378,3915801.0,0.0092,1.7439,304.4636,0.4805382,4.26898848E8,9.6447514E8,0.0269,0.009
2006-01-05,金健米业,sh600127,农产品加工,湖南省,2.28,2.2,2.23,2.27,2.23,3262302,7313213.0,0.017,1.7752,309.9248,0.4805382,4.34556224E8,9.8177517E8,0.0358,0.0179
2006-01-06,金健米业,sh600127,农产品加工,湖南省,2.28,2.23,2.27,2.25,2.27,2842649,6407669.0,0.0148,1.7595,307.1942,0.4805382,4.3072752E8,9.7312512E8,0.022,-0.0088
2006-01-09,金健米业,sh600127,农产品加工,湖南省,2.3,2.24,2.25,2.28,2.25,2355544,5349742.0,0.0123,1.783,311.2901,0.4805382,4.3647056E8,9.8610016E8,0.0266,0.0133
2006-01-10,金健米业,sh600127,农产品加工,湖南省,2.31,2.25,2.28,2.3,2.28,2137856,4883972.0,0.0112,1.7986,314.0207,0.4805382,4.40299232E8,9.9475014E8,0.0263,0.0087
2006-01-11,金健米业,sh600127,农产品加工,湖南省,2.3,2.25,2.29,2.26,2.3,1852550,4206810.0,0.0097,1.7674,240.7406,0.4805382,4.32641856E8,7.6261453E8,0.0217,-0.0131
2006-01-12,金健米业,sh600127,农产品加工,湖南省,2.36,2.26,2.26,2.33,2.26,3924101,9074160.0,0.0205,1.8221,248.1972,0.4805382,4.46042272E8,7.8623533E8,0.0442,0.0309
2006-01-13,金健米业,sh600127,农产品加工,湖南省,2.36,2.31,2.34,2.34,2.33,2864718,6686964.0,0.015,1.8299,249.2624,0.4805382,4.4795664E8,7.8960973E8,0.0214,0.0
2006-01-16,金健米业,sh600127,农产品加工,湖南省,2.38,2.27,2.36,2.28,2.34,2278907,5320260.0,0.0119,1.783,242.8711,0.4805382,4.3647056E8,7.6936333E8,0.047,-0.0338
2006-01-17,金健米业,sh600127,农产品加工,湖南省,2.3,2.23,2.28,2.26,2.28,1936132,4390744.0,0.0101,1.7674,240.7406,0.4805382,4.32641856E8,7.6261453E8,0.0307,-0.0087
2006-01-18,金健米业,sh600127,农产品加工,湖南省,2.32,2.25,2.25,2.32,2.26,1887840,4334448.0,0.0099,1.8143,247.132,0.4805382,4.44127936E8,7.8286093E8,0.0309,0.0311
2006-01-19,金健米业,sh600127,农产品加工,湖南省,2.34,2.28,2.32,2.33,2.32,2480128,5720202.0,0.013,1.8221,248.1972,0.4805382,4.46042272E8,7.8623533E8,0.0258,0.0043
2006-01-20,金健米业,sh600127,农产品加工,湖南省,2.33,2.28,2.33,2.33,2.33,2689853,6206509.0,0.0141,1.8221,248.1972,0.4805382,4.46042272E8,7.8623533E8,0.0214,0.0
2006-01-23,金健米业,sh600127,农产品加工,湖南省,2.34,2.29,2.33,2.32,2.33,2065868,4776732.0,0.0108,1.8143,247.132,0.4805382,4.44127936E8,7.8286093E8,0.0214,-0.0042
