2016-04-08
2006-01-04,茉织华,sh600555,房地产开发,未知位置,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.0678,46.0492,0.24721435,3.1509E8,1.690205E9,0.0,0.0
2006-01-05,茉织华,sh600555,房地产开发,未知位置,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.0678,46.0492,0.24721435,3.1509E8,1.690205E9,0.0,0.0
2006-01-06,茉织华,sh600555,房地产开发,未知位置,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.0678,46.0492,0.24721435,3.1509E8,1.690205E9,0.0,0.0
2006-01-09,茉织华,sh600555,房地产开发,未知位置,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.0678,46.0492,0.24721435,3.1509E8,1.690205E9,0.0,0.0
2006-01-10,茉织华,sh600555,房地产开发,未知位置,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.0678,46.0492,0.24721435,3.1509E8,1.690205E9,0.0,0.0
2006-01-11,茉织华,sh600555,房地产开发,未知位置,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.0678,46.0492,0.24721435,3.1509E8,1.690205E9,0.0,0.0
2006-01-12,茉织华,sh600555,房地产开发,未知位置,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.0678,46.0492,0.24721435,3.1509E8,1.690205E9,0.0,0.0
2006-01-13,茉织华,sh600555,房地产开发,未知位置,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.0678,46.0492,0.24721435,3.1509E8,1.690205E9,0.0,0.0
2006-01-16,茉织华,sh600555,房地产开发,未知位置,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.0678,46.0492,0.24721435,3.1509E8,1.690205E9,0.0,0.0
2006-01-17,茉织华,sh600555,房地产开发,未知位置,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.0678,46.0492,0.24721435,3.1509E8,1.690205E9,0.0,0.0
2006-01-18,茉织华,sh600555,房地产开发,未知位置,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.0678,46.0492,0.24721435,3.1509E8,1.690205E9,0.0,0.0
2006-01-19,茉织华,sh600555,房地产开发,未知位置,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.0678,46.0492,0.24721435,3.1509E8,1.690205E9,0.0,0.0
2006-01-20,茉织华,sh600555,房地产开发,未知位置,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.0678,46.0492,0.24721435,3.1509E8,1.690205E9,0.0,0.0
2006-01-23,茉织华,sh600555,房地产开发,未知位置,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.0678,46.0492,0.24721435,3.1509E8,1.690205E9,0.0,0.0
2006-01-24,茉织华,sh600555,房地产开发,未知位置,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.0678,46.0492,0.24721435,3.1509E8,1.690205E9,0.0,0.0
2006-01-25,茉织华,sh600555,房地产开发,未知位置,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.0678,46.0492,0.24721435,3.1509E8,1.690205E9,0.0,0.0
2006-02-06,茉织华,sh600555,房地产开发,未知位置,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.0678,46.0492,0.24721435,3.1509E8,1.690205E9,0.0,0.0
2006-02-07,茉织华,sh600555,房地产开发,未知位置,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.0678,46.0492,0.24721435,3.1509E8,1.690205E9,0.0,0.0
2006-02-08,茉织华,sh600555,房地产开发,未知位置,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.0678,46.0492,0.24721435,3.1509E8,1.690205E9,0.0,0.0
2006-02-09,茉织华,sh600555,房地产开发,未知位置,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.0678,46.0492,0.24721435,3.1509E8,1.690205E9,0.0,0.0
2006-02-10,茉织华,sh600555,房地产开发,未知位置,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.0678,46.0492,0.24721435,3.1509E8,1.690205E9,0.0,0.0
2006-02-13,茉织华,sh600555,房地产开发,未知位置,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.0678,46.0492,0.24721435,3.1509E8,1.690205E9,0.0,0.0
2006-02-14,茉织华,sh600555,房地产开发,未知位置,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.0678,46.0492,0.24721435,3.1509E8,1.690205E9,0.0,0.0
2006-02-15,茉织华,sh600555,房地产开发,未知位置,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.0678,46.0492,0.24721435,3.1509E8,1.690205E9,0.0,0.0
2006-02-16,茉织华,sh600555,房地产开发,未知位置,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.0678,46.0492,0.24721435,3.1509E8,1.690205E9,0.0,0.0
2006-02-17,茉织华,sh600555,房地产开发,未知位置,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.0678,46.0492,0.24721435,3.1509E8,1.690205E9,0.0,0.0
2006-02-20,茉织华,sh600555,房地产开发,未知位置,0.0,0.0,0.0,3.89,3.89,0,0.0,0.0,3.0678,46.0492,0.24721435,3.1509E8,1.690205E9,0.0,0.0
2006-02-21,G茉织华,sh600555,房地产开发,未知位置,2.86,2.69,2.86,2.81,3.89,5130011,1.4089635E7,0.0469,2.216,33.2643,0.33373937,3.072735E8,1.220945E9,0.0437,-0.0174
2006-02-22,G茉织华,sh600555,房地产开发,未知位置,2.81,2.74,2.8,2.76,2.81,1725735,4790433.0,0.0158,2.1766,32.6724,0.33373937,3.01806E8,1.19922E9,0.0249,-0.0142
2006-02-23,G茉织华,sh600555,房地产开发,未知位置,2.81,2.72,2.75,2.8,2.76,1368682,3782861.0,0.0125,2.2082,33.1459,0.33373937,3.0618E8,1.2166E9,0.0326,0.0181
