2016-04-08
2006-01-04,G海博,sh600708,综合,未知位置,3.68,3.58,3.64,3.65,3.64,1485460,5402607.0,0.0085,2.4641,11.1342,0.6171951,6.400231E8,1.30269325E9,0.0274,0.0027
2006-01-05,G海博,sh600708,综合,未知位置,3.76,3.63,3.68,3.74,3.65,2964145,1.0935077E7,0.0169,2.5249,11.4088,0.6171951,6.5580454E8,1.33481446E9,0.0356,0.0163
2006-01-06,G海博,sh600708,综合,未知位置,3.82,3.71,3.76,3.76,3.74,3866510,1.454767E7,0.0221,2.5384,11.4698,0.6171951,6.5931149E8,1.34195251E9,0.0294,0.0
2006-01-09,G海博,sh600708,综合,未知位置,3.83,3.69,3.76,3.82,3.76,3933982,1.4754811E7,0.0224,2.5789,11.6528,0.6171951,6.6983245E8,1.36336666E9,0.0372,0.0159
2006-01-10,G海博,sh600708,综合,未知位置,3.82,3.74,3.81,3.8,3.82,2774076,1.0510639E7,0.0158,2.5654,11.5918,0.6171951,6.6632544E8,1.35622861E9,0.0209,-0.0026
2006-01-11,G海博,sh600708,综合,未知位置,3.84,3.7,3.8,3.81,3.8,5693463,2.1410224E7,0.0325,2.5721,11.6223,0.6171951,6.6807891E8,1.35979763E9,0.0368,0.0026
2006-01-12,G海博,sh600708,综合,未知位置,3.82,3.75,3.8,3.8,3.81,2440529,9248182.0,0.0139,2.5654,11.5918,0.6171951,6.6632544E8,1.35622861E9,0.0183,0.0
2006-01-13,G海博,sh600708,综合,未知位置,3.87,3.77,3.81,3.8,3.8,2523994,9642814.0,0.0144,2.5654,11.5918,0.6171951,6.6632544E8,1.35622861E9,0.0263,-0.0026
2006-01-16,G海博,sh600708,综合,未知位置,3.9,3.78,3.83,3.78,3.8,3035126,1.1673018E7,0.0173,2.5519,11.5308,0.6171951,6.628185E8,1.34909056E9,0.0315,-0.013
2006-01-17,G海博,sh600708,综合,未知位置,3.8,3.7,3.78,3.74,3.78,1469310,5498957.0,0.0084,2.5249,11.4088,0.6171951,6.5580454E8,1.33481446E9,0.0264,-0.0105
2006-01-18,G海博,sh600708,综合,未知位置,3.87,3.71,3.73,3.85,3.74,2803541,1.068201E7,0.016,2.5991,11.7443,0.6171951,6.7509286E8,1.37407373E9,0.0427,0.0321
2006-01-19,G海博,sh600708,综合,未知位置,3.89,3.8,3.87,3.84,3.85,1917029,7357498.0,0.0109,2.5924,11.7138,0.6171951,6.7333939E8,1.3705047E9,0.0233,-0.0077
2006-01-20,G海博,sh600708,综合,未知位置,3.96,3.84,3.85,3.88,3.84,2976936,1.1592411E7,0.017,2.6194,11.8358,0.6171951,6.8035334E8,1.3847808E9,0.0312,0.0077
2006-01-23,G海博,sh600708,综合,未知位置,3.9,3.8,3.89,3.87,3.88,2082691,8000684.0,0.0119,2.6126,11.8053,0.6171951,6.7859987E8,1.38121178E9,0.0257,-0.0051
2006-01-24,G海博,sh600708,综合,未知位置,3.95,3.87,3.92,3.88,3.87,2202224,8609751.0,0.0126,2.6194,11.8358,0.6171951,6.8035334E8,1.3847808E9,0.0206,-0.0102
2006-01-25,G海博,sh600708,综合,未知位置,3.91,3.81,3.88,3.88,3.88,1716568,6615914.0,0.0098,2.6194,11.8358,0.6171951,6.8035334E8,1.3847808E9,0.0257,0.0
2006-02-06,G海博,sh600708,综合,未知位置,3.93,3.86,3.88,3.93,3.88,1879819,7339494.0,0.0107,2.6531,11.9884,0.6171951,6.8912077E8,1.40262592E9,0.018,0.0128
2006-02-07,G海博,sh600708,综合,未知位置,3.96,3.86,3.95,3.9,3.93,2715916,1.0644733E7,0.0155,2.6329,11.8968,0.6171951,6.8386035E8,1.39191885E9,0.0254,-0.0126
2006-02-08,G海博,sh600708,综合,未知位置,3.9,3.8,3.88,3.87,3.9,2073447,7982322.0,0.0118,2.6126,11.8053,0.6171951,6.7859987E8,1.38121178E9,0.0256,-0.0025
2006-02-09,G海博,sh600708,综合,未知位置,3.88,3.74,3.87,3.75,3.87,2352194,8946786.0,0.0134,2.5316,11.4393,0.6171951,6.5755802E8,1.33838349E9,0.0361,-0.031
2006-02-10,G海博,sh600708,综合,未知位置,3.81,3.75,3.75,3.76,3.75,1739178,6567354.0,0.0099,2.5384,11.4698,0.6171951,6.5931149E8,1.34195251E9,0.016,0.0026
2006-02-13,G海博,sh600708,综合,未知位置,3.8,3.65,3.76,3.68,3.76,2255006,8354247.0,0.0129,2.4844,11.2257,0.6171951,6.4528358E8,1.31340032E9,0.0398,-0.0212
2006-02-14,G海博,sh600708,综合,未知位置,3.73,3.68,3.69,3.7,3.68,1422288,5267566.0,0.0081,2.4979,11.2868,0.6171951,6.4879059E8,1.32053837E9,0.0135,0.0027
2006-02-15,G海博,sh600708,综合,未知位置,3.87,3.7,3.72,3.87,3.7,4863402,1.8411216E7,0.0277,2.6126,11.8053,0.6171951,6.7859987E8,1.38121178E9,0.0459,0.0403
2006-02-16,G海博,sh600708,综合,未知位置,3.89,3.68,3.88,3.72,3.87,3525636,1.3365866E7,0.0201,2.5114,11.3478,0.6171951,6.5229754E8,1.32767642E9,0.0542,-0.0412
2006-02-17,G海博,sh600708,综合,未知位置,3.75,3.65,3.7,3.68,3.72,2208354,8182963.0,0.0126,2.4844,11.2257,0.6171951,6.4528358E8,1.31340032E9,0.0268,-0.0054
2006-02-20,G海博,sh600708,综合,未知位置,3.86,3.66,3.7,3.8,3.68,3422414,1.2988836E7,0.0195,2.5654,11.5918,0.6171951,6.6632544E8,1.35622861E9,0.0543,0.027
2006-02-21,G海博,sh600708,综合,未知位置,3.84,3.74,3.79,3.83,3.8,2287575,8709152.0,0.013,2.5856,11.6833,0.6171951,6.7158592E8,1.36693568E9,0.0263,0.0105
2006-02-22,G海博,sh600708,综合,未知位置,3.89,3.78,3.83,3.79,3.83,2112505,8117745.0,0.012,2.5586,11.5613,0.6171951,6.6457197E8,1.35265958E9,0.0287,-0.0104
2006-02-23,G海博,sh600708,综合,未知位置,3.81,3.72,3.78,3.8,3.79,1136477,4275663.0,0.0065,2.5654,11.5918,0.6171951,6.6632544E8,1.35622861E9,0.0237,0.0052
2006-02-24,G海博,sh600708,综合,未知位置,3.86,3.76,3.79,3.85,3.8,2273268,8688365.0,0.013,2.5991,11.7443,0.6171951,6.7509286E8,1.37407373E9,0.0263,0.0158
2006-02-27,G海博,sh600708,综合,未知位置,3.95,3.83,3.85,3.95,3.85,6208837,2.4300176E7,0.0354,2.6666,12.0494,0.6171951,6.9262778E8,1.40976397E9,0.0311,0.0259
2006-02-28,G海博,sh600708,综合,未知位置,3.97,3.8,3.95,3.96,3.95,4212200,1.6370276E7,0.024,2.6734,12.0799,0.6171951,6.9438125E8,1.41333299E9,0.043,0.0025
2006-03-01,G海博,sh600708,综合,未知位置,4.15,4.0,4.0,4.06,3.96,10266696,4.189158E7,0.0586,2.7409,12.3849,0.6171951,7.1191616E8,1.44902323E9,0.0378,0.0149
2006-03-02,G海博,sh600708,综合,未知位置,4.07,3.87,4.05,3.89,4.06,5715775,2.2741492E7,0.0326,2.6261,11.8663,0.6171951,6.8210682E8,1.38834982E9,0.0492,-0.0395
2006-03-03,G海博,sh600708,综合,未知位置,3.95,3.78,3.87,3.89,3.89,3087967,1.1948059E7,0.0176,2.6261,11.8663,0.6171951,6.8210682E8,1.38834982E9,0.0437,0.0051
2006-03-06,G海博,sh600708,综合,未知位置,3.9,3.79,3.87,3.8,3.89,1756585,6717952.0,0.01,2.5654,11.5918,0.6171951,6.6632544E8,1.35622861E9,0.0282,-0.018
2006-03-07,G海博,sh600708,综合,未知位置,3.8,3.69,3.78,3.7,3.8,1914467,7132688.0,0.0109,2.4979,11.2868,0.6171951,6.4879059E8,1.32053837E9,0.0289,-0.0211
2006-03-08,G海博,sh600708,综合,未知位置,3.74,3.6,3.7,3.65,3.7,1418972,5196660.0,0.0081,2.4641,11.1342,0.6171951,6.400231E8,1.30269325E9,0.0378,-0.0135
2006-03-09,G海博,sh600708,综合,未知位置,3.69,3.64,3.65,3.65,3.65,1024115,3755214.0,0.0058,2.4641,11.1342,0.6171951,6.400231E8,1.30269325E9,0.0136,0.0
2006-03-10,G海博,sh600708,综合,未知位置,3.7,3.61,3.69,3.65,3.65,1045783,3818893.0,0.006,2.4641,11.1342,0.6171951,6.400231E8,1.30269325E9,0.0246,-0.0108
2006-03-13,G海博,sh600708,综合,未知位置,3.76,3.63,3.63,3.72,3.65,1173202,4359307.0,0.0067,2.5114,11.3478,0.6171951,6.5229754E8,1.32767642E9,0.0356,0.0247
2006-03-14,G海博,sh600708,综合,未知位置,3.7,3.64,3.7,3.68,3.72,778461,2850208.0,0.0044,2.4844,11.2257,0.6171951,6.4528358E8,1.31340032E9,0.0161,-0.0054
2006-03-15,G海博,sh600708,综合,未知位置,3.73,3.65,3.68,3.72,3.68,861282,3182170.0,0.0049,2.5114,11.3478,0.6171951,6.5229754E8,1.32767642E9,0.0217,0.0108
2006-03-16,G海博,sh600708,综合,未知位置,3.88,3.72,3.76,3.83,3.72,2511734,9565227.0,0.0143,2.5856,11.6833,0.6171951,6.7158592E8,1.36693568E9,0.043,0.0186
2006-03-17,G海博,sh600708,综合,未知位置,3.95,3.83,3.85,3.9,3.83,3881482,1.5129664E7,0.0221,2.6329,11.8968,0.6171951,6.8386035E8,1.39191885E9,0.0313,0.0129
2006-03-20,G海博,sh600708,综合,未知位置,4.15,3.91,3.95,4.05,3.9,11892821,4.8176696E7,0.0678,2.7342,12.3544,0.6171951,7.1016262E8,1.44545421E9,0.0615,0.0253
2006-03-21,G海博,sh600708,综合,未知位置,4.12,3.94,4.06,3.96,4.05,8049235,3.2423366E7,0.0459,2.6734,12.0799,0.6171951,6.9438125E8,1.41333299E9,0.0444,-0.0246
2006-03-22,G海博,sh600708,综合,未知位置,4.12,3.93,3.95,4.11,3.96,7232822,2.9268672E7,0.0412,2.7747,12.5374,0.6171951,7.2068358E8,1.46686835E9,0.0479,0.0405
2006-03-23,G海博,sh600708,综合,未知位置,4.15,4.05,4.08,4.09,4.11,4464010,1.828862E7,0.0255,2.7612,12.4764,0.6171951,7.1717658E8,1.4597303E9,0.0243,0.0024
2006-03-24,G海博,sh600708,综合,未知位置,4.1,3.92,4.1,4.0,4.09,4193452,1.6793108E7,0.0239,2.7004,12.2019,0.6171951,7.01395212E8,1.427609096E9,0.044,-0.0243
2006-03-27,G海博,sh600708,综合,未知位置,4.12,3.96,4.0,4.1,4.0,6946937,2.8088298E7,0.0396,2.7679,12.5069,0.6171951,7.1893011E8,1.46329933E9,0.04,0.0249
2006-03-28,G海博,sh600708,综合,未知位置,4.3,4.13,4.15,4.17,4.1,13033409,5.4905712E7,0.0743,2.8152,12.7205,0.6171951,7.3120448E8,1.4882825E9,0.0414,0.0048
2006-03-29,G海博,sh600708,综合,未知位置,4.26,4.12,4.17,4.14,4.17,7732707,3.2392154E7,0.0441,2.7949,12.629,0.6171951,7.2594406E8,1.47757542E9,0.0335,-0.0071
2006-03-30,G海博,sh600708,综合,未知位置,4.25,4.11,4.18,4.23,4.14,9858604,4.141012E7,0.0562,2.8557,12.9035,0.6171951,7.4172544E8,1.50969664E9,0.0338,0.0119
2006-03-31,G海博,sh600708,综合,未知位置,4.3,4.12,4.3,4.22,4.23,10047736,4.218328E7,0.0573,2.8489,10.5356,0.6171951,7.3997197E8,1.50612762E9,0.0425,-0.0186
