2016-04-08
2006-01-04,杭州解百,sh600814,一般零售,浙江省,4.15,4.01,4.04,4.11,4.03,1187311,4887676.0,0.0117,1.5319,140.1821,0.5381225,4.16744096E8,9.7559245E8,0.0347,0.0173
2006-01-05,杭州解百,sh600814,一般零售,浙江省,4.14,4.08,4.14,4.13,4.11,1202545,4936598.0,0.0119,1.5393,140.8642,0.5381225,4.18772064E8,9.8033984E8,0.0145,-0.0024
2006-01-06,杭州解百,sh600814,一般零售,浙江省,4.17,4.11,4.11,4.12,4.13,957119,3967252.0,0.0094,1.5356,140.5232,0.5381225,4.1775808E8,9.7796614E8,0.0145,0.0024
2006-01-09,杭州解百,sh600814,一般零售,浙江省,4.17,4.1,4.11,4.15,4.12,1058999,4363131.0,0.0104,1.5468,141.5464,0.5381225,4.208E8,9.8508723E8,0.0169,0.0097
2006-01-10,杭州解百,sh600814,一般零售,浙江省,4.2,4.12,4.12,4.17,4.15,690531,2875012.0,0.0068,1.5542,142.2286,0.5381225,4.22827968E8,9.8983462E8,0.0192,0.0121
2006-01-11,杭州解百,sh600814,一般零售,浙江省,4.35,4.15,4.17,4.34,4.17,2197758,9348516.0,0.0217,1.6176,148.0268,0.5381225,4.40065536E8,1.03018765E9,0.0479,0.0407
2006-01-12,杭州解百,sh600814,一般零售,浙江省,4.4,4.28,4.34,4.36,4.34,1945341,8453530.0,0.0192,1.6251,148.709,0.5381225,4.42093504E8,1.03493504E9,0.0276,0.0046
2006-01-13,杭州解百,sh600814,一般零售,浙江省,4.56,4.36,4.36,4.39,4.36,2645225,1.1810029E7,0.0261,1.6362,149.7322,0.5381225,4.45135424E8,1.04205613E9,0.0458,0.0068
2006-01-16,杭州解百,sh600814,一般零售,浙江省,4.54,4.37,4.41,4.4,4.39,2397955,1.0652305E7,0.0236,1.64,150.0733,0.5381225,4.46149408E8,1.04442982E9,0.0387,-0.0022
2006-01-17,杭州解百,sh600814,一般零售,浙江省,4.55,4.38,4.4,4.54,4.4,2102180,9433339.0,0.0207,1.6921,154.8484,0.5381225,4.60345056E8,1.0776617E9,0.0386,0.0318
2006-01-18,杭州解百,sh600814,一般零售,浙江省,4.72,4.51,4.55,4.68,4.54,2767436,1.2876654E7,0.0273,1.7443,159.6234,0.5381225,4.74540736E8,1.11089357E9,0.0462,0.0285
2006-01-19,杭州解百,sh600814,一般零售,浙江省,4.8,4.63,4.67,4.7,4.68,2140899,1.0106268E7,0.0211,1.7518,160.3056,0.5381225,4.76568672E8,1.11564096E9,0.0363,0.0064
2006-01-20,杭州解百,sh600814,一般零售,浙江省,4.83,4.6,4.75,4.65,4.7,2442694,1.1508316E7,0.0241,1.7331,158.6002,0.5381225,4.71498816E8,1.10377242E9,0.0489,-0.021
2006-01-23,杭州解百,sh600814,一般零售,浙江省,0.0,0.0,0.0,4.65,4.65,0,0.0,0.0,1.7331,158.6002,0.5381225,4.71498816E8,1.10377242E9,0.0,0.0
2006-01-24,杭州解百,sh600814,一般零售,浙江省,4.78,4.56,4.65,4.56,4.65,1345800,6242461.0,0.0133,1.6996,155.5305,0.5381225,4.62373024E8,1.08240909E9,0.0473,-0.0193
2006-01-25,杭州解百,sh600814,一般零售,浙江省,4.7,4.52,4.55,4.65,4.56,1484279,6850969.0,0.0146,1.7331,158.6002,0.5381225,4.71498816E8,1.10377242E9,0.0394,0.0219
2006-02-06,杭州解百,sh600814,一般零售,浙江省,4.85,4.66,4.7,4.84,4.65,2449093,1.1747764E7,0.0242,1.804,165.0806,0.5381225,4.90764352E8,1.14887283E9,0.0408,0.0297
2006-02-07,杭州解百,sh600814,一般零售,浙江省,5.32,5.11,5.32,5.32,4.84,12069971,6.4156232E7,0.119,1.9829,181.4523,0.5381225,5.394352E8,1.26281062E9,0.0433,0.0
2006-02-08,杭州解百,sh600814,一般零售,浙江省,5.63,5.32,5.4,5.37,5.32,6216298,3.3944352E7,0.0613,2.0015,183.1576,0.5381225,5.4450509E8,1.27467917E9,0.0582,-0.0055
2006-02-09,杭州解百,sh600814,一般零售,浙江省,5.35,5.19,5.35,5.27,5.37,3318245,1.7476276E7,0.0327,1.9642,179.7469,0.5381225,5.34365312E8,1.25094208E9,0.0297,-0.0149
2006-02-10,杭州解百,sh600814,一般零售,浙江省,5.39,5.11,5.35,5.32,5.27,1893381,9934871.0,0.0187,1.9829,181.4523,0.5381225,5.394352E8,1.26281062E9,0.0531,-0.0056
2006-02-13,杭州解百,sh600814,一般零售,浙江省,5.48,5.15,5.38,5.26,5.32,2029188,1.0678117E7,0.02,1.9605,179.4058,0.5381225,5.33351328E8,1.24856845E9,0.062,-0.0223
2006-02-14,杭州解百,sh600814,一般零售,浙江省,5.43,5.22,5.26,5.39,5.26,2120549,1.1324481E7,0.0209,2.009,183.8398,0.5381225,5.4653299E8,1.27942656E9,0.0399,0.0247
2006-02-15,杭州解百,sh600814,一般零售,浙江省,5.53,5.36,5.4,5.48,5.39,2867529,1.5696292E7,0.0283,2.0425,186.9095,0.5381225,5.5565882E8,1.30078989E9,0.0315,0.0148
2006-02-16,杭州解百,sh600814,一般零售,浙江省,5.48,5.17,5.48,5.18,5.48,2815477,1.4802204E7,0.0278,1.9307,176.6772,0.5381225,5.2523952E8,1.22957875E9,0.0565,-0.0547
2006-02-17,杭州解百,sh600814,一般零售,浙江省,5.3,5.04,5.16,5.21,5.18,2139395,1.1016875E7,0.0211,1.9419,177.7004,0.5381225,5.2828144E8,1.2366999E9,0.0501,0.0096
2006-02-20,杭州解百,sh600814,一般零售,浙江省,5.28,5.15,5.25,5.22,5.21,1041504,5431838.0,0.0103,1.9456,178.0415,0.5381225,5.29295424E8,1.23907354E9,0.0249,-0.0057
2006-02-21,杭州解百,sh600814,一般零售,浙江省,5.21,4.97,5.2,5.12,5.22,1575579,7977541.0,0.0155,1.9083,174.6307,0.5381225,5.1915568E8,1.21533658E9,0.0459,-0.0153
