2016-04-08
2014-08-26,莎普爱思,sh603168,化学制药,浙江省,74.55,70.67,74.55,71.13,75.18,2049616,1.48080096E8,0.1254,6.6823,37.7882,0.39865452,1.1629755E9,4.6483455E9,0.0516,-0.0458
2014-08-27,莎普爱思,sh603168,化学制药,浙江省,78.24,72.33,72.33,77.77,71.13,3584310,2.73161762E8,0.2192,7.3061,41.3157,0.39865452,1.2715395E9,5.0822695E9,0.083,0.0752
2014-08-28,莎普爱思,sh603168,化学制药,浙江省,82.58,76.05,76.8,79.96,77.77,4997794,3.9661859E8,0.3057,7.5119,42.4791,0.39865452,1.307346E9,5.225386E9,0.0839,0.0411
2014-08-29,莎普爱思,sh603168,化学制药,浙江省,87.96,79.0,79.31,85.35,79.96,3866165,3.24302347E8,0.2365,8.0182,45.3426,0.39865452,1.3954725E9,5.5776225E9,0.112,0.0761
2014-09-01,莎普爱思,sh603168,化学制药,浙江省,89.09,84.2,86.6,86.57,85.35,2700707,2.33189462E8,0.1652,8.1328,45.9907,0.39865452,1.4154195E9,5.6573495E9,0.0572,-3.0E-4
2014-09-02,莎普爱思,sh603168,化学制药,浙江省,91.25,85.64,85.9,88.69,86.57,3011267,2.65471597E8,0.1842,8.332,47.117,0.39865452,1.4500815E9,5.7958915E9,0.0648,0.0324
2014-09-03,莎普爱思,sh603168,化学制药,浙江省,88.9,84.0,87.53,86.62,88.69,2238110,1.93891626E8,0.1369,8.1375,46.0173,0.39865452,1.416237E9,5.660617E9,0.0552,-0.0103
2014-09-04,莎普爱思,sh603168,化学制药,浙江省,87.68,85.4,86.94,87.27,86.62,1527844,1.32594661E8,0.0934,8.1986,46.3626,0.39865452,1.4268645E9,5.7030945E9,0.0263,0.0037
2014-09-05,莎普爱思,sh603168,化学制药,浙江省,90.18,86.4,87.35,88.48,87.27,1789637,1.58406048E8,0.1095,8.3123,47.0054,0.39865452,1.446648E9,5.782168E9,0.0433,0.0129
2014-09-09,莎普爱思,sh603168,化学制药,浙江省,88.88,86.2,88.1,87.06,88.48,1308965,1.14033875E8,0.0801,8.1789,46.251,0.39865452,1.423431E9,5.689371E9,0.0302,-0.0118
2014-09-10,莎普爱思,sh603168,化学制药,浙江省,91.98,86.53,87.06,89.67,87.06,1782189,1.5999621E8,0.109,8.4241,47.6376,0.39865452,1.4661045E9,5.8599345E9,0.0626,0.0299
2014-09-11,莎普爱思,sh603168,化学制药,浙江省,90.48,86.69,89.01,86.97,89.67,1592591,1.40328077E8,0.0974,8.1704,46.2032,0.39865452,1.4219595E9,5.6834895E9,0.0422,-0.0229
2014-09-12,莎普爱思,sh603168,化学制药,浙江省,87.19,85.55,86.89,86.36,86.97,1253610,1.0780281E8,0.0767,8.1131,45.8792,0.39865452,1.411986E9,5.643626E9,0.0188,-0.006
2014-09-15,莎普爱思,sh603168,化学制药,浙江省,86.32,81.2,86.26,83.15,86.36,2653056,2.21014381E8,0.1623,7.8116,44.1738,0.39865452,1.3595025E9,5.4338525E9,0.0592,-0.036
2014-09-16,莎普爱思,sh603168,化学制药,浙江省,83.85,81.68,83.0,81.77,83.15,1438542,1.19311197E8,0.088,7.6819,43.4407,0.39865452,1.3369395E9,5.3436695E9,0.026,-0.0148
2014-09-17,莎普爱思,sh603168,化学制药,浙江省,82.69,80.0,81.66,82.24,81.77,1004342,8.1825224E7,0.0614,7.7261,43.6904,0.39865452,1.344624E9,5.374384E9,0.0328,0.0071
2014-09-18,莎普爱思,sh603168,化学制药,浙江省,82.94,81.01,82.25,82.92,82.24,758342,6.2258821E7,0.0464,7.7899,44.0517,0.39865452,1.355742E9,5.418822E9,0.0234,0.0081
2014-09-19,莎普爱思,sh603168,化学制药,浙江省,83.69,82.0,82.67,83.32,82.92,1056238,8.7556897E7,0.0646,7.8275,44.2642,0.39865452,1.362282E9,5.444962E9,0.0203,0.0078
2014-09-22,莎普爱思,sh603168,化学制药,浙江省,82.7,79.99,82.7,80.52,83.32,1011047,8.1536769E7,0.0618,7.5645,42.7766,0.39865452,1.316502E9,5.261982E9,0.0325,-0.0263
2014-09-23,莎普爱思,sh603168,化学制药,浙江省,81.55,80.3,80.3,81.36,80.52,733843,5.9438694E7,0.0449,7.6434,43.2229,0.39865452,1.330236E9,5.316876E9,0.0155,0.0132
2014-09-24,莎普爱思,sh603168,化学制药,浙江省,82.3,80.8,80.92,81.99,81.36,678928,5.5491709E7,0.0415,7.7026,43.5576,0.39865452,1.3405365E9,5.3580465E9,0.0184,0.0132
2014-09-25,莎普爱思,sh603168,化学制药,浙江省,82.69,80.81,81.98,81.0,81.99,767889,6.2617891E7,0.047,7.6096,43.0316,0.39865452,1.32435E9,5.29335E9,0.0229,-0.0119
2014-09-26,莎普爱思,sh603168,化学制药,浙江省,82.13,80.3,80.98,81.63,81.0,702031,5.7011463E7,0.0429,7.6688,43.3663,0.39865452,1.3346505E9,5.3345205E9,0.0225,0.008
2014-09-29,莎普爱思,sh603168,化学制药,浙江省,83.65,81.61,82.15,83.26,81.63,906787,7.5218648E7,0.0555,7.8219,44.2323,0.39865452,1.361301E9,5.441041E9,0.0249,0.0135
2014-09-30,莎普爱思,sh603168,化学制药,浙江省,83.8,82.25,83.6,82.76,83.26,740919,6.1362416E7,0.0453,7.3927,41.2168,0.39865452,1.353126E9,5.408366E9,0.0186,-0.01
2014-10-08,莎普爱思,sh603168,化学制药,浙江省,83.35,82.01,83.0,83.33,82.76,869713,7.2031634E7,0.0532,7.4436,41.5007,0.39865452,1.3624455E9,5.4456155E9,0.0161,0.0039
2014-10-09,莎普爱思,sh603168,化学制药,浙江省,85.3,82.82,83.3,84.49,83.33,1155648,9.7228661E7,0.0707,7.5472,42.0784,0.39865452,1.3814115E9,5.5214215E9,0.0297,0.0142
2014-10-10,莎普爱思,sh603168,化学制药,浙江省,84.4,81.64,84.4,82.1,84.49,1125984,9.285981E7,0.0689,7.3337,40.8881,0.39865452,1.342335E9,5.365235E9,0.0326,-0.0272
2014-10-13,莎普爱思,sh603168,化学制药,浙江省,82.3,80.0,81.01,82.22,82.1,708492,5.7398694E7,0.0433,7.3445,40.9479,0.39865452,1.344297E9,5.373077E9,0.028,0.0149
2014-10-14,莎普爱思,sh603168,化学制药,浙江省,82.6,81.33,81.8,81.51,82.22,551390,4.5117333E7,0.0337,7.281,40.5943,0.39865452,1.3326885E9,5.3266785E9,0.0154,-0.0035
2014-10-15,莎普爱思,sh603168,化学制药,浙江省,84.75,81.2,81.53,84.07,81.51,1250087,1.04504045E8,0.0765,7.5097,41.8693,0.39865452,1.3745445E9,5.4939745E9,0.0435,0.0311
2014-10-16,莎普爱思,sh603168,化学制药,浙江省,87.11,82.92,83.75,84.8,84.07,1881604,1.61003948E8,0.1151,7.5749,42.2328,0.39865452,1.38648E9,5.54168E9,0.0498,0.0125
2014-10-17,莎普爱思,sh603168,化学制药,浙江省,93.28,84.82,84.82,93.28,84.8,3631742,3.26398789E8,0.2221,8.3324,46.4561,0.39865452,1.525128E9,6.095848E9,0.0997,0.0997
2014-10-20,莎普爱思,sh603168,化学制药,浙江省,93.8,91.02,92.0,91.14,93.28,1679366,1.54339688E8,0.1027,8.1413,45.3903,0.39865452,1.490139E9,5.955999E9,0.0298,-0.0093
2014-10-21,莎普爱思,sh603168,化学制药,浙江省,93.81,90.56,91.65,92.82,91.14,1693553,1.5661773E8,0.1036,8.2913,46.227,0.39865452,1.517607E9,6.065787E9,0.0356,0.0127
2014-10-22,莎普爱思,sh603168,化学制药,浙江省,92.5,88.02,92.5,88.63,92.82,1825045,1.64752112E8,0.1116,7.917,44.1403,0.39865452,1.4491005E9,5.7919705E9,0.0482,-0.0418
2014-10-23,莎普爱思,sh603168,化学制药,浙江省,90.94,87.3,88.0,88.7,88.63,1124831,1.00280241E8,0.0688,7.9233,44.1751,0.39865452,1.450245E9,5.796545E9,0.041,0.0079
2014-10-24,莎普爱思,sh603168,化学制药,浙江省,91.6,88.4,88.95,89.64,88.7,1065764,9.631535E7,0.0652,8.0073,44.6433,0.39865452,1.465614E9,5.857974E9,0.036,0.0077
2014-10-27,莎普爱思,sh603168,化学制药,浙江省,93.5,89.21,89.8,90.0,89.64,1444679,1.32439672E8,0.0884,8.0394,44.8226,0.39865452,1.4715E9,5.8815E9,0.0478,0.0022
2014-10-28,莎普爱思,sh603168,化学制药,浙江省,92.66,88.0,90.4,92.27,90.0,1780211,1.62213684E8,0.1089,8.2422,45.9531,0.39865452,1.5086145E9,6.0298445E9,0.0517,0.0206
2014-10-29,莎普爱思,sh603168,化学制药,浙江省,93.55,91.0,92.6,93.0,92.27,1463806,1.35053754E8,0.0895,8.3074,46.3167,0.39865452,1.52055E9,6.07755E9,0.0276,0.0043
2014-10-30,莎普爱思,sh603168,化学制药,浙江省,96.5,92.1,92.58,93.0,93.0,1691455,1.59810791E8,0.1035,8.3074,46.3167,0.39865452,1.52055E9,6.07755E9,0.0473,0.0045
2014-10-31,莎普爱思,sh603168,化学制药,浙江省,93.38,90.7,92.65,92.46,93.0,1288776,1.18611602E8,0.0788,8.2592,46.0477,0.39865452,1.511721E9,6.042261E9,0.0288,-0.002
2014-11-03,莎普爱思,sh603168,化学制药,浙江省,93.5,91.28,91.7,92.93,92.46,975827,9.0288317E7,0.0597,8.3012,46.2818,0.39865452,1.5194055E9,6.0729755E9,0.024,0.0134
2014-11-04,莎普爱思,sh603168,化学制药,浙江省,95.25,91.28,93.0,92.08,92.93,1160302,1.08030714E8,0.071,8.2252,45.8585,0.39865452,1.505508E9,6.017428E9,0.0427,-0.0098
2014-11-05,莎普爱思,sh603168,化学制药,浙江省,92.27,90.51,91.5,91.63,92.08,558165,5.1058641E7,0.0341,8.185,45.6344,0.39865452,1.4981505E9,5.9880205E9,0.0191,0.0014
2014-11-06,莎普爱思,sh603168,化学制药,浙江省,94.3,91.15,91.63,94.01,91.63,1559773,1.4516001E8,0.0954,8.3976,46.8197,0.39865452,1.5370635E9,6.1435535E9,0.0343,0.0259
2014-11-07,莎普爱思,sh603168,化学制药,浙江省,98.08,92.8,94.57,93.59,94.01,1845392,1.76181231E8,0.1129,8.3601,46.6105,0.39865452,1.5301965E9,6.1161065E9,0.0561,-0.0103
2014-11-10,莎普爱思,sh603168,化学制药,浙江省,96.64,93.0,93.8,96.36,93.59,1720459,1.63793581E8,0.1052,8.6075,47.99,0.39865452,1.575486E9,6.297126E9,0.0388,0.0272
2014-11-11,莎普爱思,sh603168,化学制药,浙江省,98.77,94.48,96.46,97.79,96.36,2164846,2.08985304E8,0.1324,8.7353,48.7022,0.39865452,1.5988665E9,6.3905765E9,0.0445,0.0137
2014-11-12,莎普爱思,sh603168,化学制药,浙江省,107.0,97.5,98.0,103.94,97.79,3008734,3.08947473E8,0.184,9.2846,51.7651,0.39865452,1.699419E9,6.792479E9,0.0971,0.0606
2014-11-13,莎普爱思,sh603168,化学制药,浙江省,102.77,99.5,100.0,99.88,103.94,2015947,2.02912106E8,0.1233,8.922,49.7431,0.39865452,1.633038E9,6.527158E9,0.0314,-0.0012
2014-11-14,莎普爱思,sh603168,化学制药,浙江省,100.38,91.05,99.0,93.92,99.88,2262293,2.14966885E8,0.1384,8.3896,46.7748,0.39865452,1.535592E9,6.137672E9,0.0934,-0.0513
2014-11-17,莎普爱思,sh603168,化学制药,浙江省,96.97,92.75,92.95,94.4,93.92,1097991,1.04716418E8,0.0672,8.4325,47.0139,0.39865452,1.54344E9,6.16904E9,0.0449,0.0155
2014-11-18,莎普爱思,sh603168,化学制药,浙江省,96.08,94.2,94.58,95.92,94.4,692894,6.6105242E7,0.0424,8.5682,47.7709,0.39865452,1.568292E9,6.268372E9,0.0199,0.0141
2014-11-19,莎普爱思,sh603168,化学制药,浙江省,95.99,93.7,95.2,95.06,95.92,836690,7.9390186E7,0.0512,8.4914,47.3426,0.39865452,1.554231E9,6.212171E9,0.0238,-0.0014
2014-11-20,莎普爱思,sh603168,化学制药,浙江省,95.88,93.0,93.5,95.81,95.06,817180,7.7153799E7,0.05,8.5584,47.7161,0.39865452,1.5664935E9,6.2611835E9,0.0302,0.0247
2014-11-21,莎普爱思,sh603168,化学制药,浙江省,98.79,94.98,95.45,97.97,95.81,1238580,1.20710886E8,0.0758,8.7514,48.7919,0.39865452,1.6018095E9,6.4023395E9,0.0397,0.0264
2014-11-24,莎普爱思,sh603168,化学制药,浙江省,101.46,98.0,98.58,98.97,97.97,971352,9.6665973E7,0.0594,8.8407,49.2899,0.39865452,1.6181595E9,6.4676895E9,0.0353,0.0039
2014-11-25,莎普爱思,sh603168,化学制药,浙江省,99.0,95.3,99.0,96.89,98.97,1300885,1.25503121E8,0.0796,8.6549,48.254,0.39865452,1.5841515E9,6.3317615E9,0.0373,-0.0213
2014-11-26,莎普爱思,sh603168,化学制药,浙江省,98.48,95.9,96.6,97.31,96.89,659406,6.4077443E7,0.0403,8.6924,48.4632,0.39865452,1.5910185E9,6.3592085E9,0.0266,0.0073
2014-11-27,莎普爱思,sh603168,化学制药,浙江省,99.51,97.28,97.51,98.87,97.31,888861,8.7558562E7,0.0544,8.8318,49.2401,0.39865452,1.6165245E9,6.4611545E9,0.0229,0.0139
2014-11-28,莎普爱思,sh603168,化学制药,浙江省,99.48,97.32,98.87,97.95,98.87,812881,7.9719573E7,0.0497,8.7496,48.7819,0.39865452,1.6014825E9,6.4010325E9,0.0218,-0.0093
2014-12-01,莎普爱思,sh603168,化学制药,浙江省,97.46,94.77,97.46,96.42,97.95,1157598,1.11129105E8,0.0708,8.6129,48.0199,0.39865452,1.576467E9,6.301047E9,0.0274,-0.0106
2014-12-02,莎普爱思,sh603168,化学制药,浙江省,100.7,96.0,96.3,99.31,96.42,1292799,1.28123511E8,0.0791,8.8711,49.4592,0.39865452,1.6237185E9,6.4899085E9,0.0487,0.0312
2014-12-03,莎普爱思,sh603168,化学制药,浙江省,99.2,96.46,99.0,98.0,99.31,1130563,1.10360179E8,0.0691,8.754,48.8068,0.39865452,1.6023E9,6.4043E9,0.0275,-0.0101
2014-12-04,莎普爱思,sh603168,化学制药,浙江省,99.5,97.71,98.2,98.13,98.0,839167,8.2469721E7,0.0513,8.7657,48.8715,0.39865452,1.6044255E9,6.4127955E9,0.0182,-7.0E-4
2014-12-05,莎普爱思,sh603168,化学制药,浙江省,97.89,92.6,97.88,93.61,98.13,1619902,1.53480862E8,0.0991,8.3619,46.6205,0.39865452,1.5305235E9,6.1174135E9,0.0539,-0.0436
2014-12-08,莎普爱思,sh603168,化学制药,浙江省,93.8,91.0,92.95,91.06,93.61,1028045,9.4753607E7,0.0629,8.1341,45.3505,0.39865452,1.488831E9,5.950771E9,0.0299,-0.0203
2014-12-09,莎普爱思,sh603168,化学制药,浙江省,90.98,86.01,90.6,87.02,91.06,1565424,1.37946713E8,0.0957,7.7732,43.3384,0.39865452,1.422777E9,5.686757E9,0.0545,-0.0395
2014-12-10,莎普爱思,sh603168,化学制药,浙江省,89.97,87.05,87.3,88.53,87.02,816485,7.2416461E7,0.0499,7.9081,44.0905,0.39865452,1.4474655E9,5.7854355E9,0.0335,0.014
2014-12-11,莎普爱思,sh603168,化学制药,浙江省,91.97,87.5,88.59,91.83,88.53,826926,7.4436402E7,0.0506,8.2029,45.734,0.39865452,1.5014205E9,6.0010905E9,0.0504,0.0365
2014-12-12,莎普爱思,sh603168,化学制药,浙江省,93.01,90.68,91.2,91.64,91.83,511903,4.6813668E7,0.0313,8.1859,45.6393,0.39865452,1.498314E9,5.988674E9,0.0253,0.0048
2014-12-15,莎普爱思,sh603168,化学制药,浙江省,94.2,90.62,91.37,93.42,91.64,735043,6.8471477E7,0.045,8.3449,46.5258,0.39865452,1.527417E9,6.104997E9,0.039,0.0224
2014-12-16,莎普爱思,sh603168,化学制药,浙江省,94.21,91.71,93.63,92.93,93.42,676112,6.2859235E7,0.0414,8.3012,46.2818,0.39865452,1.5194055E9,6.0729755E9,0.0267,-0.0074
2014-12-17,莎普爱思,sh603168,化学制药,浙江省,92.5,89.03,91.88,90.04,92.93,762297,6.8795289E7,0.0466,8.043,44.8425,0.39865452,1.472154E9,5.884114E9,0.0373,-0.02
2014-12-18,莎普爱思,sh603168,化学制药,浙江省,90.58,87.9,88.5,88.02,90.04,713310,6.3350797E7,0.0436,7.8626,43.8365,0.39865452,1.439127E9,5.752107E9,0.0297,-0.0054
2014-12-19,莎普爱思,sh603168,化学制药,浙江省,88.71,83.3,87.5,84.39,88.02,860523,7.3023296E7,0.0526,7.5383,42.0286,0.39865452,1.3797765E9,5.5148865E9,0.0614,-0.0355
2014-12-22,莎普爱思,sh603168,化学制药,浙江省,84.0,79.5,83.58,80.58,84.39,922957,7.4421843E7,0.0564,7.198,40.1311,0.39865452,1.317483E9,5.265903E9,0.0533,-0.0358
2014-12-23,莎普爱思,sh603168,化学制药,浙江省,84.5,80.7,80.7,81.46,80.58,649841,5.3462724E7,0.0397,7.2766,40.5694,0.39865452,1.331871E9,5.323411E9,0.0471,0.0094
2014-12-24,莎普爱思,sh603168,化学制药,浙江省,85.45,82.05,82.05,85.07,81.46,701339,5.9135615E7,0.0429,7.599,42.3673,0.39865452,1.3908945E9,5.5593245E9,0.0417,0.0368
2014-12-25,莎普爱思,sh603168,化学制药,浙江省,86.0,84.0,85.17,85.25,85.07,596076,5.0765527E7,0.0365,7.6151,42.4569,0.39865452,1.3938375E9,5.5710875E9,0.0235,9.0E-4
2014-12-26,莎普爱思,sh603168,化学制药,浙江省,85.3,83.9,84.75,84.38,85.25,485438,4.0920005E7,0.0297,7.5374,42.0237,0.39865452,1.379613E9,5.514233E9,0.0164,-0.0043
2014-12-29,莎普爱思,sh603168,化学制药,浙江省,83.97,80.76,83.51,81.49,84.38,659634,5.3689712E7,0.0403,7.2793,40.5843,0.39865452,1.3323615E9,5.3253715E9,0.038,-0.0241
2014-12-30,莎普爱思,sh603168,化学制药,浙江省,81.89,79.4,81.49,79.61,81.49,767044,6.1543313E7,0.0469,7.1113,39.6481,0.39865452,1.3016235E9,5.2025135E9,0.0305,-0.023
2014-12-31,莎普爱思,sh603168,化学制药,浙江省,81.4,79.65,80.04,80.97,79.61,365565,2.9492285E7,0.0224,6.9359,40.3093,0.39865452,1.32273165E9,5.2913895E9,0.0219,0.0116
2015-01-05,莎普爱思,sh603168,化学制药,浙江省,80.88,77.5,80.88,78.67,80.97,679350,5.3193065E7,0.0416,6.7389,39.1642,0.39865452,1.28515866E9,5.1410845E9,0.0417,-0.0273
2015-01-06,莎普爱思,sh603168,化学制药,浙江省,82.19,78.6,78.98,81.95,78.67,853700,6.8987086E7,0.0523,7.0198,40.7971,0.39865452,1.33874099E9,5.3554325E9,0.0456,0.0376
2015-01-07,莎普爱思,sh603168,化学制药,浙江省,81.49,79.72,81.4,80.03,81.95,573747,4.6010967E7,0.0351,6.8554,39.8413,0.39865452,1.30737574E9,5.2299605E9,0.0215,-0.0168
2015-01-08,莎普爱思,sh603168,化学制药,浙江省,81.38,79.5,79.93,79.99,80.03,441882,3.5537303E7,0.027,6.852,39.8214,0.39865452,1.3067223E9,5.2273465E9,0.0234,7.0E-4
2015-01-09,莎普爱思,sh603168,化学制药,浙江省,80.7,79.0,79.8,79.27,79.99,463815,3.7058659E7,0.0284,6.7903,39.4629,0.39865452,1.29496038E9,5.1802945E9,0.0212,-0.0066
2015-01-12,莎普爱思,sh603168,化学制药,浙江省,79.5,77.1,79.45,77.74,79.27,553217,4.3311328E7,0.0339,6.6592,38.7013,0.39865452,1.26996621E9,5.080309E9,0.0302,-0.0215
