2016-04-08
2006-01-04,鲁信高新,sh600783,多元金融,山东省,3.41,3.33,3.35,3.39,3.34,630400,2136038.0,0.0097,0.7192,75.5925,0.37305728,2.1999744E8,6.85725471E8,0.0239,0.0119
2006-01-05,鲁信高新,sh600783,多元金融,山东省,3.43,3.35,3.4,3.42,3.39,1360055,4607433.0,0.021,0.7255,76.2614,0.37305728,2.2194432E8,6.91793838E8,0.0235,0.0058
2006-01-06,鲁信高新,sh600783,多元金融,山东省,3.5,3.39,3.42,3.45,3.42,2090632,7233994.0,0.0322,0.7319,76.9304,0.37305728,2.238912E8,6.97862205E8,0.0321,0.0087
2006-01-09,鲁信高新,sh600783,多元金融,山东省,3.65,3.41,3.45,3.63,3.45,4417676,1.580933E7,0.0681,0.7701,80.9441,0.37305728,2.3557248E8,7.34272407E8,0.0695,0.0521
2006-01-10,鲁信高新,sh600783,多元金融,山东省,3.66,3.57,3.65,3.63,3.63,2373939,8536967.0,0.0366,0.7701,80.9441,0.37305728,2.3557248E8,7.34272407E8,0.0247,-0.0054
2006-01-11,鲁信高新,sh600783,多元金融,山东省,3.72,3.56,3.63,3.68,3.63,3233371,1.177835E7,0.0498,0.7807,82.0591,0.37305728,2.3881728E8,7.44386352E8,0.044,0.0137
2006-01-12,鲁信高新,sh600783,多元金融,山东省,3.72,3.63,3.68,3.7,3.68,2138911,7868624.0,0.033,0.785,82.505,0.37305728,2.401152E8,7.4843193E8,0.0244,0.0054
2006-01-13,鲁信高新,sh600783,多元金融,山东省,3.8,3.65,3.72,3.74,3.7,2273680,8482970.0,0.035,0.7934,83.397,0.37305728,2.4271104E8,7.56523086E8,0.0405,0.0053
2006-01-16,鲁信高新,sh600783,多元金融,山东省,3.8,3.65,3.73,3.66,3.74,1734181,6448798.0,0.0267,0.7765,81.6131,0.37305728,2.3751936E8,7.40340774E8,0.0401,-0.0187
2006-01-17,鲁信高新,sh600783,多元金融,山东省,3.91,3.73,3.88,3.83,3.66,4355491,1.6667854E7,0.0671,0.8125,85.4039,0.37305728,2.4855168E8,7.74728187E8,0.0491,-0.0128
