2016-04-08
2006-01-04,G宏达,sh600331,工业金属,四川省,6.97,6.4,6.5,6.77,6.5,19438784,1.30377376E8,0.0935,3.32,31.4803,0.46455204,1.40816E9,2.81632E9,0.0876,0.0415
2006-01-05,G宏达,sh600331,工业金属,四川省,6.96,6.71,6.79,6.87,6.77,13714799,9.4090464E7,0.0659,3.369,31.9453,0.46455204,1.42896E9,2.85792E9,0.0369,0.0117
2006-01-06,G宏达,sh600331,工业金属,四川省,6.94,6.81,6.86,6.86,6.87,10179858,6.990408E7,0.0489,3.3641,31.8988,0.46455204,1.42688E9,2.85376E9,0.0189,0.0
2006-01-09,G宏达,sh600331,工业金属,四川省,6.92,6.69,6.8,6.71,6.86,17984664,1.2196868E8,0.0865,3.2905,31.2013,0.46455204,1.39568E9,2.79136E9,0.0335,-0.0132
2006-01-10,G宏达,sh600331,工业金属,四川省,6.97,6.5,6.71,6.89,6.71,15358331,1.05074944E8,0.0738,3.3788,32.0383,0.46455204,1.43312E9,2.86624E9,0.07,0.0268
2006-01-11,G宏达,sh600331,工业金属,四川省,7.36,6.83,6.89,7.29,6.89,20522168,1.47942384E8,0.0987,3.575,33.8983,0.46455204,1.51632E9,3.03264E9,0.0769,0.058
2006-01-12,G宏达,sh600331,工业金属,四川省,7.55,7.2,7.28,7.34,7.29,13519231,9.982028E7,0.065,3.5995,34.1308,0.46455204,1.52672E9,3.05344E9,0.048,0.0082
2006-01-13,G宏达,sh600331,工业金属,四川省,7.73,7.32,7.34,7.44,7.34,10928073,8.2068456E7,0.0525,3.6485,34.5958,0.46455204,1.54752E9,3.09504E9,0.0558,0.0136
2006-01-16,G宏达,sh600331,工业金属,四川省,7.65,7.36,7.48,7.39,7.44,8463256,6.3456416E7,0.0407,3.624,34.3633,0.46455204,1.53712E9,3.07424E9,0.0389,-0.012
2006-01-17,G宏达,sh600331,工业金属,四川省,7.45,7.1,7.39,7.19,7.39,11242300,8.155352E7,0.054,3.5259,33.4333,0.46455204,1.49552E9,2.99104E9,0.0473,-0.027
2006-01-18,G宏达,sh600331,工业金属,四川省,7.55,7.12,7.18,7.54,7.19,8388917,6.2072916E7,0.0403,3.6976,35.0607,0.46455204,1.56832E9,3.13664E9,0.0598,0.0501
