2016-04-08
2006-05-09,G金晶,sh600586,玻璃制造,山东省,5.68,5.26,5.35,5.66,5.32,8609959,4.7841064E7,0.097,2.0886,29.8224,0.2092443,5.021835E8,1.06893345E9,0.0789,0.0579
2006-05-10,G金晶,sh600586,玻璃制造,山东省,5.9,5.65,5.72,5.69,5.66,9286337,5.3634832E7,0.1047,2.0996,29.9804,0.2092443,5.0484525E8,1.074599175E9,0.0441,-0.0052
2006-05-11,G金晶,sh600586,玻璃制造,山东省,5.94,5.53,5.68,5.67,5.69,10997051,6.3499792E7,0.1239,2.0923,29.8751,0.2092443,5.0307075E8,1.070822025E9,0.072,-0.0017
2006-05-12,G金晶,sh600586,玻璃制造,山东省,6.24,5.8,5.81,6.24,5.67,4211049,2.5972792E7,0.0475,2.3026,32.8784,0.2092443,5.53644E8,1.1784708E9,0.0776,0.074
2006-05-15,G金晶,sh600586,玻璃制造,山东省,6.86,6.86,6.86,6.86,6.24,650038,4459261.0,0.0073,2.5314,36.1451,0.2092443,6.086535E8,1.29556245E9,0.0,0.0
2006-05-16,G金晶,sh600586,玻璃制造,山东省,7.55,7.02,7.55,7.2,6.86,29067804,2.14541696E8,0.3276,2.6568,37.9366,0.2092443,6.3882E8,1.359774E9,0.0772,-0.0463
2006-05-17,G金晶,sh600586,玻璃制造,山东省,7.92,6.55,7.9,6.94,7.2,13277502,9.4624968E7,0.1496,2.5609,36.5667,0.2092443,6.157515E8,1.31067105E9,0.1902,-0.1215
2006-05-18,G金晶,sh600586,玻璃制造,山东省,7.0,6.5,6.81,6.87,6.94,7508707,5.050008E7,0.0846,2.5351,36.1978,0.2092443,6.0954075E8,1.297451025E9,0.072,0.0088
2006-05-19,G金晶,sh600586,玻璃制造,山东省,7.23,6.68,6.88,7.03,6.87,7826646,5.4603992E7,0.0882,2.5941,37.0409,0.2092443,6.2373675E8,1.327668225E9,0.08,0.0218
2006-05-22,G金晶,sh600586,玻璃制造,山东省,7.33,6.82,6.99,7.13,7.03,6718818,4.8029344E7,0.0757,2.631,37.5678,0.2092443,6.3260925E8,1.346553975E9,0.0725,0.02
2006-05-23,G金晶,sh600586,玻璃制造,山东省,7.05,6.51,7.05,6.53,7.13,6891902,4.65015E7,0.0777,2.4096,34.4064,0.2092443,5.7937425E8,1.233239475E9,0.0757,-0.0737
2006-05-24,G金晶,sh600586,玻璃制造,山东省,6.8,6.03,6.53,6.16,6.53,7066749,4.4615484E7,0.0796,2.2731,32.4569,0.2092443,5.46546E8,1.1633622E9,0.1179,-0.0566
2006-05-25,G金晶,sh600586,玻璃制造,山东省,6.35,6.13,6.18,6.27,6.16,2970397,1.8517928E7,0.0335,2.3137,33.0364,0.2092443,5.5630575E8,1.184136525E9,0.0357,0.0145
2006-05-26,G金晶,sh600586,玻璃制造,山东省,6.49,6.28,6.3,6.45,6.27,4094791,2.6225656E7,0.0462,2.3801,33.9849,0.2092443,5.7227625E8,1.218130875E9,0.0334,0.0238
2006-05-29,G金晶,sh600586,玻璃制造,山东省,6.65,6.3,6.5,6.63,6.45,4700681,3.058802E7,0.053,2.4465,34.9333,0.2092443,5.8824675E8,1.252125225E9,0.0542,0.0199
2006-05-30,G金晶,sh600586,玻璃制造,山东省,6.96,6.55,6.68,6.71,6.63,5728330,3.8683096E7,0.0646,2.476,35.3548,0.2092443,5.9534475E8,1.267233825E9,0.0618,0.0044
2006-05-31,G金晶,sh600586,玻璃制造,山东省,6.75,6.42,6.71,6.53,6.71,4306941,2.8403852E7,0.0485,2.4096,34.4064,0.2092443,5.7937425E8,1.233239475E9,0.0491,-0.0268
2006-06-01,G金晶,sh600586,玻璃制造,山东省,6.9,6.55,6.55,6.8,6.53,6009926,4.077558E7,0.0677,2.5092,35.829,0.2092443,6.0333E8,1.284231E9,0.0535,0.0381
2006-06-02,G金晶,sh600586,玻璃制造,山东省,6.88,6.51,6.8,6.7,6.8,5331592,3.555838E7,0.0601,2.4723,35.3021,0.2092443,5.944575E8,1.26534525E9,0.0544,-0.0147
2006-06-05,G金晶,sh600586,玻璃制造,山东省,6.69,6.36,6.36,6.57,6.7,4320498,2.8116748E7,0.0487,2.4244,34.6171,0.2092443,5.8292325E8,1.240793775E9,0.0492,0.033
2006-06-06,G金晶,sh600586,玻璃制造,山东省,0.0,0.0,0.0,6.57,6.57,0,0.0,0.0,2.4244,34.6171,0.2092443,5.8292325E8,1.240793775E9,0.0,0.0
2006-06-07,G金晶,sh600586,玻璃制造,山东省,6.64,5.95,6.51,5.96,6.57,4114730,2.5642656E7,0.0464,2.1993,31.4031,0.2092443,5.28801E8,1.1255907E9,0.105,-0.0844
2006-06-08,G金晶,sh600586,玻璃制造,山东省,5.98,5.67,5.88,5.84,5.96,4137706,2.405011E7,0.0466,2.155,30.7708,0.2092443,5.18154E8,1.1029278E9,0.052,-0.0068
2006-06-09,G金晶,sh600586,玻璃制造,山东省,6.06,5.8,5.84,5.86,5.84,3415411,2.0272196E7,0.0385,2.1624,30.8762,0.2092443,5.199285E8,1.10670495E9,0.0445,0.0034
2006-06-12,G金晶,sh600586,玻璃制造,山东省,5.93,5.62,5.7,5.81,5.86,1542755,8988655.0,0.0174,2.1439,30.6127,0.2092443,5.1549225E8,1.097262075E9,0.0529,0.0192
2006-06-13,G金晶,sh600586,玻璃制造,山东省,5.95,5.82,5.83,5.94,5.81,1681460,9916552.0,0.019,2.1919,31.2977,0.2092443,5.270265E8,1.12181355E9,0.0223,0.0188
2006-06-14,G金晶,sh600586,玻璃制造,山东省,5.94,5.8,5.94,5.84,5.94,1159385,6783175.0,0.0131,2.155,30.7708,0.2092443,5.18154E8,1.1029278E9,0.0235,-0.0168
2006-06-15,G金晶,sh600586,玻璃制造,山东省,5.95,5.85,5.85,5.88,5.84,1141959,6725781.0,0.0129,2.1698,30.9815,0.2092443,5.21703E8,1.1104821E9,0.0171,0.0051
2006-06-16,G金晶,sh600586,玻璃制造,山东省,6.08,5.88,5.91,6.04,5.88,2202693,1.3201136E7,0.0248,2.2288,31.8246,0.2092443,5.35899E8,1.1406993E9,0.034,0.0219
2006-06-19,G金晶,sh600586,玻璃制造,山东省,6.14,5.91,5.98,6.08,6.04,2499053,1.5097936E7,0.0282,2.2436,32.0353,0.2092443,5.39448E8,1.1482536E9,0.038,0.0167
2006-06-20,G金晶,sh600586,玻璃制造,山东省,6.07,5.93,6.07,6.04,6.08,1800590,1.0804707E7,0.0203,2.2288,31.8246,0.2092443,5.35899E8,1.1406993E9,0.023,-0.0049
2006-06-21,G金晶,sh600586,玻璃制造,山东省,6.04,5.9,6.03,5.96,6.04,2096782,1.2511662E7,0.0236,2.1993,31.4031,0.2092443,5.28801E8,1.1255907E9,0.0231,-0.0116
2006-06-22,G金晶,sh600586,玻璃制造,山东省,6.13,5.98,5.99,6.02,5.96,2211300,1.3365377E7,0.0249,2.2214,31.7192,0.2092443,5.341245E8,1.13692215E9,0.0251,0.005
2006-06-23,G金晶,sh600586,玻璃制造,山东省,6.17,5.91,6.0,6.15,6.02,2574457,1.5620889E7,0.029,2.2694,32.4042,0.2092443,5.4565875E8,1.161473625E9,0.0431,0.025
2006-06-26,G金晶,sh600586,玻璃制造,山东省,6.36,6.1,6.15,6.34,6.15,3079721,1.9373696E7,0.0347,2.3395,33.4053,0.2092443,5.625165E8,1.19735655E9,0.0422,0.0308
2006-06-27,G金晶,sh600586,玻璃制造,山东省,6.38,6.21,6.36,6.25,6.34,2052890,1.2861696E7,0.0231,2.3063,32.9311,0.2092443,5.5453125E8,1.180359375E9,0.0268,-0.0172
2006-06-28,G金晶,sh600586,玻璃制造,山东省,6.58,6.18,6.21,6.44,6.25,4180907,2.6908416E7,0.0471,2.3764,33.9322,0.2092443,5.71389E8,1.2162423E9,0.064,0.037
2006-06-29,G金晶,sh600586,玻璃制造,山东省,6.6,6.43,6.44,6.47,6.44,3651733,2.3725818E7,0.0412,2.3875,34.0902,0.2092443,5.7405075E8,1.221908025E9,0.0263,0.0046
2006-06-30,G金晶,sh600586,玻璃制造,山东省,6.55,6.39,6.5,6.41,6.47,3161644,2.0394214E7,0.0356,2.3653,33.7741,0.2092443,5.6872725E8,1.210576575E9,0.0247,-0.0138
2006-07-03,G金晶,sh600586,玻璃制造,山东省,6.6,6.31,6.41,6.58,6.41,3561638,2.305319E7,0.0401,2.4281,34.6698,0.2092443,5.838105E8,1.24268235E9,0.0452,0.0265
2006-07-04,G金晶,sh600586,玻璃制造,山东省,6.59,6.32,6.58,6.4,6.58,3123450,2.0122006E7,0.0352,2.3616,33.7214,0.2092443,5.6784E8,1.208688E9,0.041,-0.0273
2006-07-05,G金晶,sh600586,玻璃制造,山东省,6.4,6.2,6.4,6.32,6.4,2514120,1.5796822E7,0.0283,2.3321,33.2999,0.2092443,5.60742E8,1.1935794E9,0.0312,-0.0125
2006-07-06,G金晶,sh600586,玻璃制造,山东省,6.84,6.35,6.4,6.83,6.32,6503466,4.314116E7,0.0733,2.5203,35.9871,0.2092443,6.0599175E8,1.289896725E9,0.0775,0.0671
2006-07-07,G金晶,sh600586,玻璃制造,山东省,6.87,6.65,6.85,6.71,6.83,3720345,2.505899E7,0.0419,2.476,35.3548,0.2092443,5.9534475E8,1.267233825E9,0.0322,-0.0204
2006-07-10,G金晶,sh600586,玻璃制造,山东省,6.94,6.65,6.68,6.85,6.71,3574797,2.4338328E7,0.0403,2.5277,36.0924,0.2092443,6.0776625E8,1.293673875E9,0.0432,0.0254
2006-07-11,G金晶,sh600586,玻璃制造,山东省,7.17,6.78,6.88,7.05,6.85,6946442,4.8693884E7,0.0783,2.6015,37.1462,0.2092443,6.2551125E8,1.331445375E9,0.0569,0.0247
2006-07-12,G金晶,sh600586,玻璃制造,山东省,6.1,5.84,5.98,5.88,5.97,3550202,2.1269344E7,0.0339,2.1698,36.5582,0.24709754,6.1560954E8,1.310368878E9,0.0435,-0.0167
2006-07-13,G金晶,sh600586,玻璃制造,山东省,5.85,5.3,5.85,5.37,5.88,6713150,3.697516E7,0.0641,1.9816,33.3874,0.24709754,5.62214835E8,1.1967145E9,0.0935,-0.082
2006-07-14,G金晶,sh600586,玻璃制造,山东省,5.76,5.28,5.33,5.67,5.37,6023230,3.3307168E7,0.0575,2.0923,35.2526,0.24709754,5.93623485E8,1.26357005E9,0.0893,0.0637
2006-07-17,G金晶,sh600586,玻璃制造,山东省,5.76,5.48,5.6,5.7,5.67,4492919,2.535502E7,0.0429,2.1033,35.4391,0.24709754,5.9676435E8,1.270255545E9,0.0493,0.0178
2006-07-18,G金晶,sh600586,玻璃制造,山东省,5.94,5.62,5.7,5.9,5.7,6418103,3.7390536E7,0.0613,2.1771,36.6826,0.24709754,6.1770345E8,1.314825915E9,0.0561,0.035
2006-07-19,G金晶,sh600586,玻璃制造,山东省,5.9,5.53,5.86,5.57,5.9,4543162,2.5775058E7,0.0434,2.0554,34.6308,0.24709754,5.83153935E8,1.24128486E9,0.0627,-0.0494
2006-07-20,G金晶,sh600586,玻璃制造,山东省,5.82,5.53,5.58,5.73,5.57,4300723,2.4606688E7,0.0411,2.1144,35.6256,0.24709754,5.99905215E8,1.27694106E9,0.052,0.0268
2006-07-21,G金晶,sh600586,玻璃制造,山东省,6.07,5.68,5.72,5.93,5.73,6941018,4.1054084E7,0.0663,2.1882,36.8691,0.24709754,6.20844315E8,1.32151142E9,0.068,0.0367
2006-07-24,G金晶,sh600586,玻璃制造,山东省,6.38,5.71,5.79,6.24,5.93,10699408,6.542476E7,0.1022,2.3026,38.7965,0.24709754,6.5329992E8,1.390595544E9,0.1129,0.0777
