2016-04-08
2006-01-04,广电信息,sh600637,文化传媒,未知位置,4.06,3.95,3.95,4.05,3.97,2442041,9853931.0,0.0109,0.3966,23.4695,0.7481114,9.07952E8,3.6522647E9,0.0277,0.0253
2006-01-05,广电信息,sh600637,文化传媒,未知位置,4.11,4.03,4.07,4.1,4.05,3631997,1.4751891E7,0.0162,0.4015,23.7592,0.7481114,9.1916128E8,3.69735424E9,0.0197,0.0073
2006-01-06,广电信息,sh600637,文化传媒,未知位置,4.14,4.03,4.08,4.11,4.1,4719885,1.9307614E7,0.0211,0.4024,23.8171,0.7481114,9.2140314E8,3.70637235E9,0.0268,0.0073
2006-01-09,广电信息,sh600637,文化传媒,未知位置,4.2,4.11,4.12,4.18,4.11,3190564,1.3276171E7,0.0142,0.4093,24.2228,0.7481114,9.3709613E8,3.76949786E9,0.0218,0.0145
2006-01-10,广电信息,sh600637,文化传媒,未知位置,4.24,4.14,4.19,4.22,4.18,2476979,1.0383861E7,0.011,0.4132,24.4546,0.7481114,9.4606355E8,3.80556954E9,0.0239,0.0071
2006-01-11,广电信息,sh600637,文化传媒,未知位置,4.24,4.16,4.22,4.24,4.22,3267880,1.3685931E7,0.0146,0.4152,24.5705,0.7481114,9.5054726E8,3.8236055E9,0.0189,0.0047
2006-01-12,广电信息,sh600637,文化传媒,未知位置,4.45,4.19,4.24,4.42,4.24,5842015,2.5498752E7,0.0261,0.4328,25.6136,0.7481114,9.9090067E8,3.98592819E9,0.0613,0.0424
2006-01-13,广电信息,sh600637,文化传媒,未知位置,4.59,4.42,4.42,4.56,4.42,9478226,4.2843564E7,0.0423,0.4465,26.4249,0.7481114,1.02228666E9,4.11217946E9,0.0384,0.0316
2006-01-16,广电信息,sh600637,文化传媒,未知位置,0.0,0.0,0.0,4.56,4.56,0,0.0,0.0,0.4465,26.4249,0.7481114,1.02228666E9,4.11217946E9,0.0,0.0
2006-01-17,广电信息,sh600637,文化传媒,未知位置,0.0,0.0,0.0,4.56,4.56,0,0.0,0.0,0.4465,26.4249,0.7481114,1.02228666E9,4.11217946E9,0.0,0.0
2006-01-18,广电信息,sh600637,文化传媒,未知位置,0.0,0.0,0.0,4.56,4.56,0,0.0,0.0,0.4465,26.4249,0.7481114,1.02228666E9,4.11217946E9,0.0,0.0
2006-01-19,广电信息,sh600637,文化传媒,未知位置,0.0,0.0,0.0,4.56,4.56,0,0.0,0.0,0.4465,26.4249,0.7481114,1.02228666E9,4.11217946E9,0.0,0.0
2006-01-20,广电信息,sh600637,文化传媒,未知位置,0.0,0.0,0.0,4.56,4.56,0,0.0,0.0,0.4465,26.4249,0.7481114,1.02228666E9,4.11217946E9,0.0,0.0
2006-01-23,广电信息,sh600637,文化传媒,未知位置,0.0,0.0,0.0,4.56,4.56,0,0.0,0.0,0.4465,26.4249,0.7481114,1.02228666E9,4.11217946E9,0.0,0.0
2006-01-24,广电信息,sh600637,文化传媒,未知位置,0.0,0.0,0.0,4.56,4.56,0,0.0,0.0,0.4465,26.4249,0.7481114,1.02228666E9,4.11217946E9,0.0,0.0
2006-01-25,广电信息,sh600637,文化传媒,未知位置,0.0,0.0,0.0,4.56,4.56,0,0.0,0.0,0.4465,26.4249,0.7481114,1.02228666E9,4.11217946E9,0.0,0.0
2006-02-06,广电信息,sh600637,文化传媒,未知位置,0.0,0.0,0.0,4.56,4.56,0,0.0,0.0,0.4465,26.4249,0.7481114,1.02228666E9,4.11217946E9,0.0,0.0
2006-02-07,广电信息,sh600637,文化传媒,未知位置,4.86,4.55,4.83,4.69,4.56,9482470,4.4250412E7,0.0423,0.4592,27.1782,0.7481114,1.05143085E9,4.22941261E9,0.0679,-0.0289
2006-02-08,广电信息,sh600637,文化传媒,未知位置,4.95,4.67,4.68,4.94,4.69,6227400,3.007885E7,0.0278,0.4837,28.6269,0.7481114,1.10747725E9,4.4548608E9,0.0597,0.0555
2006-02-09,广电信息,sh600637,文化传媒,未知位置,5.1,4.84,4.9,4.85,4.94,7856836,3.9188868E7,0.035,0.4749,28.1054,0.7481114,1.08730048E9,4.3736996E9,0.0526,-0.0102
2006-02-10,广电信息,sh600637,文化传媒,未知位置,4.92,4.66,4.85,4.84,4.85,6847611,3.2769642E7,0.0305,0.4739,28.0474,0.7481114,1.08505869E9,4.3646817E9,0.0536,-0.002
2006-02-13,广电信息,sh600637,文化传媒,未知位置,0.0,0.0,0.0,4.84,4.84,0,0.0,0.0,0.4739,28.0474,0.7481114,1.08505869E9,4.3646817E9,0.0,0.0
2006-02-14,广电信息,sh600637,文化传媒,未知位置,0.0,0.0,0.0,4.84,4.84,0,0.0,0.0,0.4739,28.0474,0.7481114,1.08505869E9,4.3646817E9,0.0,0.0
2006-02-15,广电信息,sh600637,文化传媒,未知位置,0.0,0.0,0.0,4.84,4.84,0,0.0,0.0,0.4739,28.0474,0.7481114,1.08505869E9,4.3646817E9,0.0,0.0
2006-02-16,广电信息,sh600637,文化传媒,未知位置,0.0,0.0,0.0,4.84,4.84,0,0.0,0.0,0.4739,28.0474,0.7481114,1.08505869E9,4.3646817E9,0.0,0.0
2006-02-17,广电信息,sh600637,文化传媒,未知位置,0.0,0.0,0.0,4.84,4.84,0,0.0,0.0,0.4739,28.0474,0.7481114,1.08505869E9,4.3646817E9,0.0,0.0
2006-02-20,广电信息,sh600637,文化传媒,未知位置,0.0,0.0,0.0,4.84,4.84,0,0.0,0.0,0.4739,28.0474,0.7481114,1.08505869E9,4.3646817E9,0.0,0.0
2006-02-21,广电信息,sh600637,文化传媒,未知位置,0.0,0.0,0.0,4.84,4.84,0,0.0,0.0,0.4739,28.0474,0.7481114,1.08505869E9,4.3646817E9,0.0,0.0
2006-02-22,广电信息,sh600637,文化传媒,未知位置,0.0,0.0,0.0,4.84,4.84,0,0.0,0.0,0.4739,28.0474,0.7481114,1.08505869E9,4.3646817E9,0.0,0.0
2006-02-23,广电信息,sh600637,文化传媒,未知位置,0.0,0.0,0.0,4.84,4.84,0,0.0,0.0,0.4739,28.0474,0.7481114,1.08505869E9,4.3646817E9,0.0,0.0
2006-02-24,广电信息,sh600637,文化传媒,未知位置,0.0,0.0,0.0,4.84,4.84,0,0.0,0.0,0.4739,28.0474,0.7481114,1.08505869E9,4.3646817E9,0.0,0.0
2006-02-27,广电信息,sh600637,文化传媒,未知位置,0.0,0.0,0.0,4.84,4.84,0,0.0,0.0,0.4739,28.0474,0.7481114,1.08505869E9,4.3646817E9,0.0,0.0
2006-02-28,广电信息,sh600637,文化传媒,未知位置,0.0,0.0,0.0,4.84,4.84,0,0.0,0.0,0.4739,28.0474,0.7481114,1.08505869E9,4.3646817E9,0.0,0.0
2006-03-01,广电信息,sh600637,文化传媒,未知位置,0.0,0.0,0.0,4.84,4.84,0,0.0,0.0,0.4739,28.0474,0.7481114,1.08505869E9,4.3646817E9,0.0,0.0
2006-03-02,广电信息,sh600637,文化传媒,未知位置,0.0,0.0,0.0,4.84,4.84,0,0.0,0.0,0.4739,28.0474,0.7481114,1.08505869E9,4.3646817E9,0.0,0.0
2006-03-03,广电信息,sh600637,文化传媒,未知位置,0.0,0.0,0.0,4.84,4.84,0,0.0,0.0,0.4739,28.0474,0.7481114,1.08505869E9,4.3646817E9,0.0,0.0
2006-03-06,广电信息,sh600637,文化传媒,未知位置,0.0,0.0,0.0,4.84,4.84,0,0.0,0.0,0.4739,28.0474,0.7481114,1.08505869E9,4.3646817E9,0.0,0.0
2006-03-07,G上广电,sh600637,文化传媒,未知位置,3.68,3.37,3.68,3.39,4.84,4297875,1.4786082E7,0.0158,0.3319,19.6448,0.9052148,9.195872E8,3.05708083E9,0.064,-0.0788
2006-03-08,G上广电,sh600637,文化传媒,未知位置,3.41,3.3,3.39,3.4,3.39,1728585,5810998.0,0.0064,0.3329,19.7027,0.9052148,9.222999E8,3.06609869E9,0.0324,0.0029
2006-03-09,G上广电,sh600637,文化传媒,未知位置,3.4,3.32,3.4,3.33,3.4,1087043,3648471.0,0.004,0.3261,19.2971,0.9052148,9.0331136E8,3.00297318E9,0.0235,-0.0205
2006-03-10,G上广电,sh600637,文化传媒,未知位置,3.37,3.28,3.3,3.33,3.33,885165,2935245.0,0.0033,0.3261,19.2971,0.9052148,9.0331136E8,3.00297318E9,0.027,0.009
2006-03-13,G上广电,sh600637,文化传媒,未知位置,3.33,3.26,3.33,3.31,3.33,1272466,4185613.0,0.0047,0.3241,19.1812,0.9052148,8.9788608E8,2.98493722E9,0.021,-0.006
2006-03-14,G上广电,sh600637,文化传媒,未知位置,3.35,3.27,3.31,3.34,3.31,1129712,3726826.0,0.0042,0.327,19.3551,0.9052148,9.06024E8,3.01199104E9,0.0241,0.009
2006-03-15,G上广电,sh600637,文化传媒,未知位置,3.39,3.29,3.34,3.39,3.34,1140329,3814103.0,0.0042,0.3319,19.6448,0.9052148,9.195872E8,3.05708083E9,0.0299,0.0149
2006-03-16,G上广电,sh600637,文化传媒,未知位置,3.4,3.32,3.39,3.36,3.39,1021043,3431247.0,0.0038,0.329,19.471,0.9052148,9.1144928E8,3.03002701E9,0.0235,-0.0088
2006-03-17,G上广电,sh600637,文化传媒,未知位置,3.36,3.27,3.36,3.3,3.36,1395073,4602410.0,0.0051,0.3231,19.1233,0.9052148,8.9517338E8,2.97591936E9,0.0267,-0.0178
