2016-04-08
2006-02-28,青鸟天桥,sh600657,房地产开发,未知位置,2.67,2.6,2.62,2.66,2.6,7434210,1.9560572E7,0.0425,0.5054,-9.6187,0.44649324,4.6574816E8,8.0978995E8,0.0269,0.0152
2006-03-01,青鸟天桥,sh600657,房地产开发,未知位置,2.68,2.6,2.66,2.62,2.66,3392886,8928447.0,0.0194,0.4978,-9.474,0.44649324,4.58744416E8,7.9761267E8,0.03,-0.015
2006-03-02,青鸟天桥,sh600657,房地产开发,未知位置,2.62,2.47,2.62,2.5,2.62,3545149,9047049.0,0.0202,0.475,-9.0401,0.44649324,4.3773323E8,7.6108077E8,0.0572,-0.0458
2006-03-03,青鸟天桥,sh600657,房地产开发,未知位置,2.52,2.45,2.48,2.5,2.5,2407129,5981372.0,0.0137,0.475,-9.0401,0.44649324,4.3773323E8,7.6108077E8,0.0279,0.008
2006-03-06,青鸟天桥,sh600657,房地产开发,未知位置,2.54,2.47,2.51,2.51,2.5,1388114,3486063.0,0.0079,0.4769,-9.0763,0.44649324,4.3948416E8,7.6412512E8,0.0279,0.0
2006-03-07,青鸟天桥,sh600657,房地产开发,未知位置,2.5,2.38,2.5,2.39,2.51,2145700,5201761.0,0.0123,0.4541,-8.6423,0.44649324,4.1847296E8,7.2759322E8,0.0478,-0.0439
2006-03-08,青鸟天桥,sh600657,房地产开发,未知位置,2.45,2.36,2.38,2.43,2.39,1719135,4147052.0,0.0098,0.4617,-8.787,0.44649324,4.25476704E8,7.397705E8,0.0376,0.021
2006-03-09,青鸟天桥,sh600657,房地产开发,未知位置,0.0,0.0,0.0,2.43,2.43,0,0.0,0.0,0.4617,-8.787,0.44649324,4.25476704E8,7.397705E8,0.0,0.0
2006-03-10,青鸟天桥,sh600657,房地产开发,未知位置,2.44,2.32,2.39,2.33,2.43,1799439,4246418.0,0.0103,0.4427,-8.4254,0.44649324,4.0796736E8,7.093273E8,0.0493,-0.0251
2006-03-13,青鸟天桥,sh600657,房地产开发,未知位置,2.36,2.3,2.31,2.32,2.33,1599741,3709274.0,0.0091,0.4408,-8.3892,0.44649324,4.06216448E8,7.0628294E8,0.0257,0.0043
2006-03-14,青鸟天桥,sh600657,房地产开发,未知位置,2.33,2.28,2.32,2.32,2.32,1372025,3160021.0,0.0078,0.4408,-8.3892,0.44649324,4.06216448E8,7.0628294E8,0.0215,0.0
2006-03-15,青鸟天桥,sh600657,房地产开发,未知位置,2.36,2.3,2.32,2.36,2.32,1448347,3375966.0,0.0083,0.4484,-8.5339,0.44649324,4.1322016E8,7.1846029E8,0.0258,0.0172
2006-03-16,青鸟天桥,sh600657,房地产开发,未知位置,2.36,2.31,2.36,2.33,2.36,807918,1881842.0,0.0046,0.4427,-8.4254,0.44649324,4.0796736E8,7.093273E8,0.0211,-0.0127
2006-03-17,青鸟天桥,sh600657,房地产开发,未知位置,2.39,2.33,2.36,2.35,2.33,1824560,4312933.0,0.0104,0.4465,-8.4977,0.44649324,4.11469248E8,7.1541594E8,0.0257,-0.0042
2006-03-20,青鸟天桥,sh600657,房地产开发,未知位置,2.35,2.27,2.32,2.34,2.35,1906792,4401919.0,0.0109,0.4446,-8.4615,0.44649324,4.09718304E8,7.1237165E8,0.034,0.0086
2006-03-21,青鸟天桥,sh600657,房地产开发,未知位置,2.38,2.31,2.34,2.37,2.34,2008951,4718991.0,0.0115,0.4503,-8.57,0.44649324,4.14971104E8,7.2150458E8,0.0299,0.0128
2006-03-22,青鸟天桥,sh600657,房地产开发,未知位置,2.5,2.35,2.36,2.49,2.37,4397074,1.0637176E7,0.0251,0.4731,-9.0039,0.44649324,4.35982304E8,7.5803648E8,0.0632,0.055
2006-03-23,青鸟天桥,sh600657,房地产开发,未知位置,2.5,2.44,2.46,2.47,2.49,3876684,9592976.0,0.0221,0.4693,-8.9316,0.44649324,4.32480416E8,7.5194784E8,0.024,0.004
2006-03-24,青鸟天桥,sh600657,房地产开发,未知位置,2.54,2.43,2.49,2.44,2.47,5684132,1.4182653E7,0.0325,0.4636,-8.8231,0.44649324,4.27227648E8,7.4281485E8,0.0445,-0.02
2006-03-27,青鸟天桥,sh600657,房地产开发,未知位置,2.43,2.36,2.41,2.41,2.44,1918422,4578578.0,0.011,0.4579,-8.7147,0.44649324,4.21974848E8,7.3368186E8,0.0286,0.0
2006-03-28,青鸟天桥,sh600657,房地产开发,未知位置,0.0,0.0,0.0,2.41,2.41,0,0.0,0.0,0.4579,-8.7147,0.44649324,4.21974848E8,7.3368186E8,0.0,0.0
2006-03-29,青鸟天桥,sh600657,房地产开发,未知位置,2.47,2.36,2.41,2.4,2.41,2643039,6367541.0,0.0151,0.456,-8.6785,0.44649324,4.20223904E8,7.30637556E8,0.0456,-0.0041
2006-03-30,青鸟天桥,sh600657,房地产开发,未知位置,2.43,2.33,2.38,2.33,2.4,2362812,5608345.0,0.0135,0.4427,-8.4254,0.44649324,4.0796736E8,7.093273E8,0.0416,-0.021
2006-03-31,青鸟天桥,sh600657,房地产开发,未知位置,2.35,2.31,2.32,2.33,2.33,1294623,3010362.0,0.0074,0.4427,-8.4254,0.44649324,4.0796736E8,7.093273E8,0.0171,0.0043
2006-04-03,青鸟天桥,sh600657,房地产开发,未知位置,2.36,2.31,2.33,2.36,2.33,1848360,4319770.0,0.0106,0.4484,-8.5339,0.44649324,4.1322016E8,7.1846029E8,0.0214,0.0128
2006-04-04,青鸟天桥,sh600657,房地产开发,未知位置,2.36,2.3,2.36,2.36,2.36,2791200,6496728.0,0.0159,0.4484,-8.5339,0.44649324,4.1322016E8,7.1846029E8,0.0254,0.0
2006-04-05,青鸟天桥,sh600657,房地产开发,未知位置,2.38,2.33,2.36,2.37,2.36,2198502,5190693.0,0.0126,0.4503,-8.57,0.44649324,4.14971104E8,7.2150458E8,0.0211,0.0042
2006-04-06,青鸟天桥,sh600657,房地产开发,未知位置,2.37,2.3,2.37,2.32,2.37,3754808,8775993.0,0.0214,0.4408,-8.3892,0.44649324,4.06216448E8,7.0628294E8,0.0295,-0.021
2006-04-07,青鸟天桥,sh600657,房地产开发,未知位置,2.39,2.3,2.32,2.36,2.32,3835130,9026353.0,0.0219,0.4484,-8.5339,0.44649324,4.1322016E8,7.1846029E8,0.0387,0.0172
2006-04-10,青鸟天桥,sh600657,房地产开发,未知位置,2.44,2.33,2.35,2.44,2.36,4921075,1.1800063E7,0.0281,0.4636,-8.8231,0.44649324,4.27227648E8,7.4281485E8,0.0466,0.0382
2006-04-11,青鸟天桥,sh600657,房地产开发,未知位置,2.46,2.37,2.44,2.42,2.44,3461425,8339156.0,0.0198,0.4598,-8.7508,0.44649324,4.2372576E8,7.3672621E8,0.0368,-0.0081
2006-04-12,青鸟天桥,sh600657,房地产开发,未知位置,2.48,2.39,2.41,2.44,2.42,3217390,7869734.0,0.0184,0.4636,-8.8231,0.44649324,4.27227648E8,7.4281485E8,0.0371,0.0124
2006-04-13,青鸟天桥,sh600657,房地产开发,未知位置,2.5,2.38,2.43,2.38,2.44,4041684,9879356.0,0.0231,0.4522,-8.6062,0.44649324,4.16722048E8,7.2454893E8,0.0491,-0.0205
2006-04-14,青鸟天桥,sh600657,房地产开发,未知位置,2.4,2.33,2.36,2.39,2.38,2275770,5376384.0,0.013,0.4541,-8.6423,0.44649324,4.1847296E8,7.2759322E8,0.0294,0.0127
2006-04-17,青鸟天桥,sh600657,房地产开发,未知位置,2.42,2.36,2.38,2.41,2.39,2278213,5444982.0,0.013,0.4579,-8.7147,0.44649324,4.21974848E8,7.3368186E8,0.0251,0.0126
2006-04-18,青鸟天桥,sh600657,房地产开发,未知位置,2.42,2.33,2.42,2.33,2.41,2248148,5347933.0,0.0128,0.4427,-8.4254,0.44649324,4.0796736E8,7.093273E8,0.0373,-0.0371
2006-04-19,青鸟天桥,sh600657,房地产开发,未知位置,2.37,2.3,2.35,2.33,2.33,2721052,6344587.0,0.0155,0.4427,-8.4254,0.44649324,4.0796736E8,7.093273E8,0.03,-0.0085
2006-04-20,青鸟天桥,sh600657,房地产开发,未知位置,2.34,2.16,2.34,2.17,2.33,5410110,1.1985885E7,0.0309,0.4123,-7.8468,0.44649324,3.79952448E8,6.6061811E8,0.0772,-0.0726
2006-04-21,青鸟天桥,sh600657,房地产开发,未知位置,2.16,1.98,2.16,1.99,2.17,7516165,1.5327354E7,0.0429,0.3781,-7.1959,0.44649324,3.48435648E8,6.0582029E8,0.0829,-0.0787
2006-04-24,青鸟天桥,sh600657,房地产开发,未知位置,2.02,1.86,1.97,1.99,1.99,4819542,9404966.0,0.0275,0.3781,-7.1959,0.44649324,3.48435648E8,6.0582029E8,0.0804,0.0101
2006-04-25,青鸟天桥,sh600657,房地产开发,未知位置,1.99,1.88,1.98,1.93,1.99,3706484,7138910.0,0.0212,0.3667,-6.979,0.44649324,3.37930048E8,5.8755437E8,0.0552,-0.0252
2006-04-26,青鸟天桥,sh600657,房地产开发,未知位置,1.95,1.88,1.92,1.94,1.93,4333381,8262135.0,0.0247,0.3686,-7.0151,0.44649324,3.39680992E8,5.9059872E8,0.0362,0.0104
2006-04-27,青鸟天桥,sh600657,房地产开发,未知位置,0.0,0.0,0.0,1.94,1.94,0,0.0,0.0,0.3686,-1.9717,0.44649324,3.39680992E8,5.9059872E8,0.0,0.0
2006-04-28,*ST天桥,sh600657,房地产开发,未知位置,1.93,1.84,1.84,1.84,1.94,8572438,1.5849684E7,0.049,0.3496,-1.8701,0.44649324,3.22171648E8,5.6015546E8,0.0463,0.0
2006-05-08,*ST天桥,sh600657,房地产开发,未知位置,1.93,1.8,1.8,1.93,1.84,4389283,8398426.0,0.0251,0.3667,-1.9616,0.44649324,3.37930048E8,5.8755437E8,0.0706,0.0722
2006-05-09,*ST天桥,sh600657,房地产开发,未知位置,2.01,1.9,1.94,1.97,1.93,5896883,1.1540642E7,0.0337,0.3743,-2.0022,0.44649324,3.44933792E8,5.9973165E8,0.0569,0.0154
2006-05-10,*ST天桥,sh600657,房地产开发,未知位置,2.03,1.93,1.97,2.02,1.97,4670343,9341215.0,0.0267,0.3838,-2.053,0.44649324,3.53688448E8,6.1495328E8,0.0507,0.0253
2006-05-11,*ST天桥,sh600657,房地产开发,未知位置,2.12,1.99,2.02,2.08,2.02,8139882,1.6961228E7,0.0465,0.3952,-2.114,0.44649324,3.64194048E8,6.332192E8,0.0643,0.0297
2006-05-12,*ST天桥,sh600657,房地产开发,未知位置,2.11,2.04,2.06,2.09,2.08,6118473,1.2704521E7,0.0349,0.3971,-2.1242,0.44649324,3.65944992E8,6.3626355E8,0.0336,0.0145
2006-05-15,*ST天桥,sh600657,房地产开发,未知位置,2.19,2.05,2.08,2.16,2.09,9429870,2.0130804E7,0.0539,0.4104,-2.1953,0.44649324,3.78201504E8,6.5757382E8,0.0669,0.0384
2006-05-16,*ST天桥,sh600657,房地产开发,未知位置,2.15,2.05,2.15,2.06,2.16,6858118,1.4300237E7,0.0392,0.3914,-2.0937,0.44649324,3.60692192E8,6.2713056E8,0.0462,-0.0418
2006-05-17,*ST天桥,sh600657,房地产开发,未知位置,2.09,2.03,2.03,2.07,2.06,3752313,7738062.0,0.0214,0.3933,-2.1039,0.44649324,3.62443104E8,6.3017491E8,0.0291,0.0197
2006-05-18,*ST天桥,sh600657,房地产开发,未知位置,2.13,2.03,2.07,2.13,2.07,6182849,1.2929826E7,0.0353,0.4047,-2.1648,0.44649324,3.72948704E8,6.4844083E8,0.0483,0.0289
2006-05-19,*ST天桥,sh600657,房地产开发,未知位置,2.24,2.13,2.14,2.17,2.13,5677650,1.2398628E7,0.0324,0.4123,-2.2055,0.44649324,3.79952448E8,6.6061811E8,0.0516,0.014
2006-05-22,*ST天桥,sh600657,房地产开发,未知位置,2.28,2.18,2.18,2.27,2.17,5817936,1.3131054E7,0.0332,0.4313,-2.3071,0.44649324,3.9746176E8,6.9106138E8,0.046,0.0412
2006-05-23,*ST天桥,sh600657,房地产开发,未知位置,2.35,2.23,2.27,2.24,2.27,5771269,1.3186638E7,0.033,0.4256,-2.2766,0.44649324,3.9220896E8,6.8192838E8,0.0528,-0.0132
2006-05-24,*ST天桥,sh600657,房地产开发,未知位置,2.35,2.21,2.25,2.35,2.24,11808534,2.7591938E7,0.0674,0.4465,-2.3884,0.44649324,4.11469248E8,7.1541594E8,0.0625,0.0444
2006-05-25,*ST天桥,sh600657,房地产开发,未知位置,2.47,2.33,2.35,2.47,2.35,7689547,1.8820912E7,0.0439,0.4693,-2.5104,0.44649324,4.32480416E8,7.5194784E8,0.0595,0.051
2006-05-26,*ST天桥,sh600657,房地产开发,未知位置,2.59,2.59,2.59,2.59,2.47,371449,962053.0,0.0021,0.4921,-2.6324,0.44649324,4.53491616E8,7.8847968E8,0.0,0.0
2006-05-29,*ST天桥,sh600657,房地产开发,未知位置,2.72,2.72,2.72,2.72,2.59,466926,1270039.0,0.0027,0.5168,-2.7645,0.44649324,4.7625376E8,8.2805587E8,0.0,0.0
2006-05-30,*ST天桥,sh600657,房地产开发,未知位置,0.0,0.0,0.0,2.72,2.72,0,0.0,0.0,0.5168,-2.7645,0.44649324,4.7625376E8,8.2805587E8,0.0,0.0
2006-05-31,*ST天桥,sh600657,房地产开发,未知位置,2.86,2.86,2.86,2.86,2.72,322251,921638.0,0.0018,0.5434,-2.9068,0.44649324,5.00766816E8,8.7067642E8,0.0,0.0
2006-06-01,*ST天桥,sh600657,房地产开发,未知位置,3.0,2.97,3.0,3.0,2.86,9210588,2.7630592E7,0.0526,0.57,-3.0491,0.44649324,5.25279876E8,9.13296945E8,0.0104,0.0
2006-06-02,*ST天桥,sh600657,房地产开发,未知位置,3.15,3.15,3.15,3.15,3.0,746982,2352993.0,0.0043,0.5985,-3.2015,0.44649324,5.5154387E8,9.5896179E8,0.0,0.0
2006-06-05,*ST天桥,sh600657,房地产开发,未知位置,3.31,3.2,3.31,3.31,3.15,8363456,2.7600194E7,0.0478,0.6289,-3.3641,0.44649324,5.7955878E8,1.00767098E9,0.0349,0.0
2006-06-06,*ST天桥,sh600657,房地产开发,未知位置,3.48,3.14,3.48,3.26,3.31,12239995,4.029296E7,0.0699,0.6194,-3.3133,0.44649324,5.7080416E8,9.9244934E8,0.1027,-0.0632
2006-06-07,*ST天桥,sh600657,房地产开发,未知位置,3.36,3.1,3.21,3.1,3.26,9929641,3.1997864E7,0.0567,0.589,-3.1507,0.44649324,5.4278918E8,9.4374016E8,0.0797,-0.0342
2006-06-08,*ST天桥,sh600657,房地产开发,未知位置,3.08,2.95,3.03,2.99,3.1,8877784,2.6390042E7,0.0507,0.5681,-3.0389,0.44649324,5.23528928E8,9.1025261E8,0.0419,-0.0132
2006-06-09,*ST天桥,sh600657,房地产开发,未知位置,3.14,2.99,2.99,3.1,2.99,8857294,2.7625862E7,0.0506,0.589,-3.1507,0.44649324,5.4278918E8,9.4374016E8,0.0501,0.0367
2006-06-12,*ST天桥,sh600657,房地产开发,未知位置,3.26,3.05,3.08,3.19,3.1,5360828,1.7176278E7,0.0306,0.6061,-3.2422,0.44649324,5.5854758E8,9.7113907E8,0.0677,0.0357
2006-06-13,*ST天桥,sh600657,房地产开发,未知位置,3.24,3.03,3.19,3.08,3.19,5681736,1.7594144E7,0.0324,0.5852,-3.1304,0.44649324,5.3928736E8,9.3765152E8,0.0658,-0.0344
2006-06-14,*ST天桥,sh600657,房地产开发,未知位置,3.11,2.93,3.08,2.99,3.08,4382877,1.3132782E7,0.025,0.5681,-3.0389,0.44649324,5.23528928E8,9.1025261E8,0.0584,-0.0292
2006-06-15,*ST天桥,sh600657,房地产开发,未知位置,3.08,3.0,3.0,3.07,2.99,2386027,7271613.0,0.0136,0.5833,-3.1202,0.44649324,5.3753638E8,9.3460723E8,0.0267,0.0233
2006-06-16,*ST天桥,sh600657,房地产开发,未知位置,3.16,3.06,3.09,3.1,3.07,3025861,9421122.0,0.0173,0.589,-3.1507,0.44649324,5.4278918E8,9.4374016E8,0.0325,0.0032
2006-06-19,*ST天桥,sh600657,房地产开发,未知位置,3.26,3.05,3.12,3.26,3.1,5426189,1.7570846E7,0.031,0.6194,-3.3133,0.44649324,5.7080416E8,9.9244934E8,0.0677,0.0448
2006-06-20,*ST天桥,sh600657,房地产开发,未知位置,3.42,3.23,3.25,3.42,3.26,4815247,1.6359999E7,0.0275,0.6498,-3.4759,0.44649324,5.9881907E8,1.04115853E9,0.0582,0.0523
2006-06-21,*ST天桥,sh600657,房地产开发,未知位置,3.59,3.42,3.45,3.59,3.42,8670337,3.0790748E7,0.0495,0.6821,-3.6487,0.44649324,6.285849E8,1.092912E9,0.0497,0.0405
2006-06-22,*ST天桥,sh600657,房地产开发,未知位置,3.75,3.41,3.41,3.52,3.59,5127291,1.8529788E7,0.0293,0.6688,-3.5776,0.44649324,6.1632838E8,1.07160173E9,0.0947,0.0322
2006-06-23,*ST天桥,sh600657,房地产开发,未知位置,3.68,3.48,3.68,3.52,3.52,2457787,8697658.0,0.014,0.6688,-3.5776,0.44649324,6.1632838E8,1.07160173E9,0.0568,-0.0434
2006-06-26,*ST天桥,sh600657,房地产开发,未知位置,3.63,3.37,3.52,3.43,3.52,2981189,1.0384822E7,0.017,0.6517,-3.4861,0.44649324,6.0056998E8,1.04420282E9,0.0738,-0.0255
2006-06-27,*ST天桥,sh600657,房地产开发,未知位置,3.6,3.41,3.43,3.6,3.43,2635031,9237901.0,0.015,0.684,-3.6589,0.44649324,6.3033587E8,1.095956334E9,0.0553,0.0495
2006-06-28,*ST天桥,sh600657,房地产开发,未知位置,3.78,3.6,3.65,3.65,3.6,3391641,1.2582638E7,0.0194,0.6935,-3.7097,0.44649324,6.390905E8,1.11117798E9,0.0499,0.0
2006-06-29,*ST天桥,sh600657,房地产开发,未知位置,3.68,3.59,3.67,3.65,3.65,1862107,6782964.0,0.0106,0.6935,-3.7097,0.44649324,6.390905E8,1.11117798E9,0.0246,-0.0054
2006-06-30,*ST天桥,sh600657,房地产开发,未知位置,3.78,3.65,3.66,3.72,3.65,2829224,1.0517831E7,0.0162,0.7068,-3.7809,0.44649324,6.5134707E8,1.13248819E9,0.0356,0.0163
2006-07-03,*ST天桥,sh600657,房地产开发,未知位置,0.0,0.0,0.0,3.72,3.72,0,0.0,0.0,0.7068,-3.7809,0.44649324,6.5134707E8,1.13248819E9,0.0,0.0
2006-07-04,*ST天桥,sh600657,房地产开发,未知位置,0.0,0.0,0.0,3.72,3.72,0,0.0,0.0,0.7068,-3.7809,0.44649324,6.5134707E8,1.13248819E9,0.0,0.0
2006-07-05,*ST天桥,sh600657,房地产开发,未知位置,0.0,0.0,0.0,3.72,3.72,0,0.0,0.0,0.7068,-3.7809,0.44649324,6.5134707E8,1.13248819E9,0.0,0.0
2006-07-06,*ST天桥,sh600657,房地产开发,未知位置,0.0,0.0,0.0,3.72,3.72,0,0.0,0.0,0.7068,-3.7809,0.44649324,6.5134707E8,1.13248819E9,0.0,0.0
2006-07-07,*ST天桥,sh600657,房地产开发,未知位置,0.0,0.0,0.0,3.72,3.72,0,0.0,0.0,0.7068,-3.7809,0.44649324,6.5134707E8,1.13248819E9,0.0,0.0
2006-07-10,*ST天桥,sh600657,房地产开发,未知位置,0.0,0.0,0.0,3.72,3.72,0,0.0,0.0,0.7068,-3.7809,0.44649324,6.5134707E8,1.13248819E9,0.0,0.0
2006-07-11,*ST天桥,sh600657,房地产开发,未知位置,3.91,3.91,3.91,3.91,3.72,86806,339411.0,5.0E-4,0.7429,-3.974,0.44649324,6.8461478E8,1.19033037E9,0.0,0.0
2006-07-12,*ST天桥,sh600657,房地产开发,未知位置,4.11,4.11,4.11,4.11,3.91,118314,486271.0,7.0E-4,0.7809,-4.1772,0.44649324,7.1963341E8,1.25121677E9,0.0,0.0
2006-07-13,*ST天桥,sh600657,房地产开发,未知位置,4.32,4.32,4.32,4.32,4.11,10472360,4.5240596E7,0.0598,0.8208,-4.3907,0.44649324,7.5640301E8,1.31514765E9,0.0,0.0
2006-07-14,*ST天桥,sh600657,房地产开发,未知位置,0.0,0.0,0.0,4.32,4.32,0,0.0,0.0,0.8208,-4.3907,0.44649324,7.5640301E8,1.31514765E9,0.0,0.0
2006-07-17,*ST天桥,sh600657,房地产开发,未知位置,0.0,0.0,0.0,4.32,4.32,0,0.0,0.0,0.8208,-4.3907,0.44649324,7.5640301E8,1.31514765E9,0.0,0.0
2006-07-18,*ST天桥,sh600657,房地产开发,未知位置,0.0,0.0,0.0,4.32,4.32,0,0.0,0.0,0.8208,-4.3907,0.44649324,7.5640301E8,1.31514765E9,0.0,0.0
2006-07-19,*ST天桥,sh600657,房地产开发,未知位置,0.0,0.0,0.0,4.32,4.32,0,0.0,0.0,0.8208,-4.3907,0.44649324,7.5640301E8,1.31514765E9,0.0,0.0
