2016-04-08
2012-07-17,喜临门,sh603008,家用轻工,浙江省,11.8,11.11,11.5,11.66,12.5,18233728,2.08726816E8,0.3473,7.1468,25.015,0.6464198,6.1215E8,2.4486E9,0.0552,0.0139
2012-07-18,喜临门,sh603008,家用轻工,浙江省,11.4,10.54,11.4,10.83,11.66,10897179,1.1823048E8,0.2076,6.6381,23.2343,0.6464198,5.68575E8,2.2743E9,0.0737,-0.05
2012-07-19,喜临门,sh603008,家用轻工,浙江省,11.16,10.63,10.63,10.86,10.83,8311175,9.0854544E7,0.1583,6.6565,23.2987,0.6464198,5.7015E8,2.2806E9,0.0489,0.0216
2012-07-20,喜临门,sh603008,家用轻工,浙江省,10.84,10.52,10.75,10.58,10.86,4286864,4.5602832E7,0.0817,6.4849,22.698,0.6464198,5.5545E8,2.2218E9,0.0294,-0.0158
2012-07-23,喜临门,sh603008,家用轻工,浙江省,10.55,10.31,10.46,10.52,10.58,2772880,2.8901072E7,0.0528,6.4481,22.5693,0.6464198,5.523E8,2.2092E9,0.0226,0.0057
2012-07-24,喜临门,sh603008,家用轻工,浙江省,10.75,10.38,10.4,10.63,10.52,2709200,2.8801326E7,0.0516,6.5155,22.8053,0.6464198,5.58075E8,2.2323E9,0.0351,0.0221
2012-07-25,喜临门,sh603008,家用轻工,浙江省,10.94,10.5,10.59,10.67,10.63,3232697,3.4732632E7,0.0616,6.54,22.8911,0.6464198,5.60175E8,2.2407E9,0.0413,0.0075
2012-07-26,喜临门,sh603008,家用轻工,浙江省,10.78,10.42,10.57,10.51,10.67,3254123,3.4453056E7,0.062,6.442,22.5478,0.6464198,5.51775E8,2.2071E9,0.0337,-0.0056
2012-07-27,喜临门,sh603008,家用轻工,浙江省,10.65,10.45,10.55,10.61,10.51,1873391,1.9758176E7,0.0357,6.5033,22.7624,0.6464198,5.57025E8,2.2281E9,0.019,0.0056
2012-07-30,喜临门,sh603008,家用轻工,浙江省,10.66,10.45,10.6,10.51,10.61,1853381,1.9547806E7,0.0353,6.442,22.5478,0.6464198,5.51775E8,2.2071E9,0.0197,-0.0084
2012-07-31,喜临门,sh603008,家用轻工,浙江省,10.76,10.26,10.42,10.32,10.51,3530115,3.7010728E7,0.0672,6.3255,22.1402,0.6464198,5.418E8,2.1672E9,0.0475,-0.0095
2012-08-01,喜临门,sh603008,家用轻工,浙江省,10.63,10.34,10.34,10.6,10.32,2062617,2.1663232E7,0.0393,6.4971,22.7409,0.6464198,5.565E8,2.226E9,0.0281,0.0251
2012-08-02,喜临门,sh603008,家用轻工,浙江省,10.74,10.53,10.54,10.68,10.6,3128607,3.3318138E7,0.0596,6.5462,22.9125,0.6464198,5.607E8,2.2428E9,0.0198,0.0132
2012-08-03,喜临门,sh603008,家用轻工,浙江省,10.86,10.6,10.7,10.79,10.68,3782419,4.0737424E7,0.072,6.6136,23.1485,0.6464198,5.66475E8,2.2659E9,0.0243,0.0084
2012-08-06,喜临门,sh603008,家用轻工,浙江省,10.9,10.68,10.73,10.86,10.79,3083707,3.3295392E7,0.0587,6.6565,23.2987,0.6464198,5.7015E8,2.2806E9,0.0203,0.0121
2012-08-07,喜临门,sh603008,家用轻工,浙江省,11.13,10.8,10.86,11.02,10.86,3782439,4.156114E7,0.072,6.7546,23.642,0.6464198,5.7855E8,2.3142E9,0.0303,0.0147
2012-08-08,喜临门,sh603008,家用轻工,浙江省,11.14,10.88,10.9,10.99,11.02,2201502,2.4211926E7,0.0419,6.7362,23.5776,0.6464198,5.76975E8,2.3079E9,0.0235,0.0082
2012-08-09,喜临门,sh603008,家用轻工,浙江省,11.08,10.8,10.98,11.07,10.99,1955977,2.144656E7,0.0373,6.7852,23.7492,0.6464198,5.81175E8,2.3247E9,0.0254,0.0081
2012-08-10,喜临门,sh603008,家用轻工,浙江省,11.17,10.97,11.07,11.03,11.07,2048212,2.2693288E7,0.039,6.7607,23.6634,0.6464198,5.79075E8,2.3163E9,0.018,-0.0036
2012-08-13,喜临门,sh603008,家用轻工,浙江省,11.09,10.75,11.03,10.82,11.03,1294445,1.4042512E7,0.0247,6.632,23.2129,0.6464198,5.6805E8,2.2722E9,0.0308,-0.019
2012-08-14,喜临门,sh603008,家用轻工,浙江省,10.8,10.49,10.72,10.65,10.82,1715990,1.8204444E7,0.0327,6.5278,22.8482,0.6464198,5.59125E8,2.2365E9,0.0286,-0.0065
2012-08-15,喜临门,sh603008,家用轻工,浙江省,10.75,10.5,10.61,10.71,10.65,1414086,1.505657E7,0.0269,6.5646,22.9769,0.6464198,5.62275E8,2.2491E9,0.0234,0.0094
2012-08-16,喜临门,sh603008,家用轻工,浙江省,10.79,10.58,10.71,10.64,10.71,777202,8293056.0,0.0148,6.5217,22.8267,0.6464198,5.586E8,2.2344E9,0.0196,-0.0065
2012-08-17,喜临门,sh603008,家用轻工,浙江省,10.78,10.53,10.6,10.74,10.64,870050,9287773.0,0.0166,6.5829,23.0413,0.6464198,5.6385E8,2.2554E9,0.0234,0.0132
2012-08-20,喜临门,sh603008,家用轻工,浙江省,10.83,10.61,10.67,10.81,10.74,547734,5884939.0,0.0104,6.6258,23.1914,0.6464198,5.67525E8,2.2701E9,0.0204,0.0131
2012-08-21,喜临门,sh603008,家用轻工,浙江省,11.03,10.8,10.81,10.88,10.81,1510331,1.6536078E7,0.0288,6.6688,23.3416,0.6464198,5.712E8,2.2848E9,0.0212,0.0064
2012-08-22,喜临门,sh603008,家用轻工,浙江省,10.91,10.71,10.82,10.73,10.88,668589,7216592.0,0.0127,6.5768,23.0198,0.6464198,5.63325E8,2.2533E9,0.0183,-0.0083
2012-08-23,喜临门,sh603008,家用轻工,浙江省,11.06,10.7,10.7,10.91,10.73,1562923,1.7109322E7,0.0298,6.6871,23.406,0.6464198,5.72775E8,2.2911E9,0.0335,0.0196
2012-08-24,喜临门,sh603008,家用轻工,浙江省,10.88,10.6,10.81,10.61,10.91,1435212,1.5337354E7,0.0273,6.5033,22.7624,0.6464198,5.57025E8,2.2281E9,0.0256,-0.0185
2012-08-27,喜临门,sh603008,家用轻工,浙江省,10.64,10.45,10.58,10.51,10.61,753798,7947818.0,0.0144,6.442,22.5478,0.6464198,5.51775E8,2.2071E9,0.0179,-0.0066
2012-08-28,喜临门,sh603008,家用轻工,浙江省,10.74,10.43,10.43,10.71,10.51,896069,9530968.0,0.0171,6.5646,22.9769,0.6464198,5.62275E8,2.2491E9,0.0294,0.0268
2012-08-29,喜临门,sh603008,家用轻工,浙江省,10.68,10.5,10.63,10.53,10.71,392810,4159622.0,0.0075,6.4542,22.5907,0.6464198,5.52825E8,2.2113E9,0.0168,-0.0094
2012-08-30,喜临门,sh603008,家用轻工,浙江省,10.57,10.21,10.25,10.49,10.53,764599,7935668.0,0.0146,6.4297,22.5049,0.6464198,5.50725E8,2.2029E9,0.0341,0.0234
2012-08-31,喜临门,sh603008,家用轻工,浙江省,10.6,10.38,10.45,10.59,10.49,537219,5643271.0,0.0102,6.491,22.7195,0.6464198,5.55975E8,2.2239E9,0.0209,0.0133
2012-09-03,喜临门,sh603008,家用轻工,浙江省,10.78,10.51,10.58,10.73,10.59,792329,8473637.0,0.0151,6.5768,23.0198,0.6464198,5.63325E8,2.2533E9,0.0254,0.0141
2012-09-04,喜临门,sh603008,家用轻工,浙江省,10.8,10.6,10.8,10.67,10.73,647532,6905923.0,0.0123,6.54,22.8911,0.6464198,5.60175E8,2.2407E9,0.0186,-0.012
2012-09-05,喜临门,sh603008,家用轻工,浙江省,10.82,10.59,10.6,10.72,10.67,858149,9204447.0,0.0163,6.5707,22.9984,0.6464198,5.628E8,2.2512E9,0.0215,0.0113
2012-09-06,喜临门,sh603008,家用轻工,浙江省,10.98,10.73,10.73,10.97,10.72,1417652,1.5443904E7,0.027,6.7239,23.5347,0.6464198,5.75925E8,2.3037E9,0.0233,0.0223
