2016-04-08
2006-01-04,恒瑞医药,sh600276,化学制药,江苏省,15.13,14.71,14.86,14.9,14.75,334793,5013967.0,0.0044,3.2809,30.7175,0.102107614,1.14432E9,3.8005728E9,0.0284,0.0026
2006-01-05,恒瑞医药,sh600276,化学制药,江苏省,14.94,14.54,14.94,14.72,14.9,483290,7086298.0,0.0063,3.2413,30.3464,0.102107614,1.130496E9,3.75465984E9,0.0268,-0.0147
2006-01-06,恒瑞医药,sh600276,化学制药,江苏省,14.85,13.35,14.85,14.3,14.72,753418,1.0769919E7,0.0098,3.1488,29.4806,0.102107614,1.09824E9,3.6475296E9,0.1019,-0.037
2006-01-09,恒瑞医药,sh600276,化学制药,江苏省,14.48,13.92,14.25,14.31,14.3,1460027,2.0513764E7,0.019,3.151,29.5012,0.102107614,1.099008E9,3.65008032E9,0.0391,0.0042
2006-01-10,恒瑞医药,sh600276,化学制药,江苏省,14.39,14.01,14.29,14.36,14.31,881910,1.2460217E7,0.0115,3.162,29.6043,0.102107614,1.102848E9,3.66283392E9,0.0265,0.0048
2006-01-11,恒瑞医药,sh600276,化学制药,江苏省,14.44,13.9,14.36,14.05,14.36,3116459,4.3815248E7,0.0406,3.0937,28.9652,0.102107614,1.07904E9,3.5837616E9,0.0376,-0.0215
2006-01-12,恒瑞医药,sh600276,化学制药,江苏省,14.85,13.91,14.03,14.61,14.05,2754809,3.9953772E7,0.0359,3.217,30.1197,0.102107614,1.122048E9,3.72660192E9,0.0669,0.0413
2006-01-13,恒瑞医药,sh600276,化学制药,江苏省,15.1,14.55,14.62,14.77,14.61,773369,1.149747E7,0.0101,3.2523,30.4495,0.102107614,1.134336E9,3.76741344E9,0.0376,0.0102
2006-01-16,恒瑞医药,sh600276,化学制药,江苏省,14.96,14.53,14.85,14.63,14.77,826751,1.2163294E7,0.0108,3.2214,30.1609,0.102107614,1.123584E9,3.73170336E9,0.0291,-0.0148
2006-01-17,恒瑞医药,sh600276,化学制药,江苏省,15.14,14.62,14.63,15.05,14.63,965654,1.4275085E7,0.0126,3.3139,31.0268,0.102107614,1.15584E9,3.8388336E9,0.0355,0.0287
2006-01-18,恒瑞医药,sh600276,化学制药,江苏省,15.18,14.9,15.0,15.09,15.05,571803,8593439.0,0.0074,3.3227,31.1092,0.102107614,1.158912E9,3.84903648E9,0.0186,0.0059
2006-01-19,恒瑞医药,sh600276,化学制药,江苏省,15.48,14.94,15.03,14.98,15.09,1242864,1.8796394E7,0.0162,3.2985,30.8824,0.102107614,1.150464E9,3.82097856E9,0.0357,-0.0033
2006-01-20,恒瑞医药,sh600276,化学制药,江苏省,15.1,14.6,14.97,15.05,14.98,943695,1.4088561E7,0.0123,3.3139,31.0268,0.102107614,1.15584E9,3.8388336E9,0.0333,0.0053
2006-01-23,恒瑞医药,sh600276,化学制药,江苏省,15.14,14.7,15.0,14.84,15.05,155330,2303578.0,0.002,3.2677,30.5938,0.102107614,1.139712E9,3.78526848E9,0.0292,-0.0106
2006-01-24,恒瑞医药,sh600276,化学制药,江苏省,14.98,14.61,14.81,14.65,14.84,816010,1.1983559E7,0.0106,3.2258,30.2021,0.102107614,1.12512E9,3.7368048E9,0.0249,-0.0108
2006-01-25,恒瑞医药,sh600276,化学制药,江苏省,14.66,14.5,14.66,14.52,14.65,544644,7922341.0,0.0071,3.1972,29.9341,0.102107614,1.115136E9,3.70364544E9,0.0109,-0.0095
2006-02-06,恒瑞医药,sh600276,化学制药,江苏省,15.01,14.5,14.5,14.75,14.52,563978,8369873.0,0.0073,3.2479,30.4083,0.102107614,1.1328E9,3.762312E9,0.0351,0.0172
2006-02-07,恒瑞医药,sh600276,化学制药,江苏省,14.76,14.53,14.75,14.65,14.75,645830,9469189.0,0.0084,3.2258,30.2021,0.102107614,1.12512E9,3.7368048E9,0.0155,-0.0067
2006-02-08,恒瑞医药,sh600276,化学制药,江苏省,14.8,14.3,14.75,14.34,14.65,917330,1.3275865E7,0.0119,3.1576,29.563,0.102107614,1.101312E9,3.65773248E9,0.0341,-0.0277
2006-02-09,恒瑞医药,sh600276,化学制药,江苏省,14.56,14.35,14.5,14.49,14.34,1250469,1.8071636E7,0.0163,3.1906,29.8723,0.102107614,1.112832E9,3.69599328E9,0.0146,-6.0E-4
2006-02-10,恒瑞医药,sh600276,化学制药,江苏省,14.75,14.37,14.49,14.68,14.49,207400,3032784.0,0.0027,3.2325,30.264,0.102107614,1.127424E9,3.74445696E9,0.0262,0.0131
2006-02-13,恒瑞医药,sh600276,化学制药,江苏省,15.16,14.66,14.67,15.15,14.68,1155940,1.7255288E7,0.0151,3.3359,31.2329,0.102107614,1.16352E9,3.8643408E9,0.034,0.0327
2006-02-14,恒瑞医药,sh600276,化学制药,江苏省,15.44,14.92,15.15,14.96,15.15,1594618,2.420232E7,0.0208,3.2941,30.8412,0.102107614,1.148928E9,3.81587712E9,0.0343,-0.0125
2006-02-15,恒瑞医药,sh600276,化学制药,江苏省,15.01,14.72,15.01,14.83,14.96,681746,1.0138248E7,0.0089,3.2655,30.5732,0.102107614,1.138944E9,3.78271776E9,0.0193,-0.0119
2006-02-16,恒瑞医药,sh600276,化学制药,江苏省,14.8,14.01,14.8,14.16,14.83,1965715,2.7909892E7,0.0256,3.118,29.192,0.102107614,1.087488E9,3.61181952E9,0.0532,-0.0432
2006-02-17,恒瑞医药,sh600276,化学制药,江苏省,14.16,13.82,14.1,13.93,14.16,1336410,1.8699866E7,0.0174,3.0673,28.7178,0.102107614,1.069824E9,3.55315296E9,0.024,-0.012
2006-02-20,恒瑞医药,sh600276,化学制药,江苏省,13.9,13.3,13.9,13.31,13.93,2106199,2.8429324E7,0.0274,2.9308,27.4396,0.102107614,1.022208E9,3.39500832E9,0.043,-0.0424
2006-02-21,恒瑞医药,sh600276,化学制药,江苏省,13.57,13.2,13.3,13.5,13.31,1990470,2.6603172E7,0.0259,2.9726,27.8313,0.102107614,1.0368E9,3.443472E9,0.0277,0.015
2006-02-22,恒瑞医药,sh600276,化学制药,江苏省,13.69,13.45,13.48,13.61,13.5,736667,1.000592E7,0.0096,2.9968,28.0581,0.102107614,1.045248E9,3.47152992E9,0.0177,0.0096
2006-02-23,恒瑞医药,sh600276,化学制药,江苏省,13.71,13.2,13.58,13.37,13.61,368534,4999085.0,0.0048,2.944,27.5633,0.102107614,1.026816E9,3.41031264E9,0.0374,-0.0154
2006-02-24,恒瑞医药,sh600276,化学制药,江苏省,13.75,13.5,13.53,13.7,13.37,498120,6776208.0,0.0065,3.0167,28.2436,0.102107614,1.05216E9,3.4944864E9,0.0186,0.0125
2006-02-27,恒瑞医药,sh600276,化学制药,江苏省,13.71,13.22,13.7,13.28,13.7,1175050,1.5704899E7,0.0153,2.9242,27.3778,0.102107614,1.019904E9,3.38735616E9,0.0357,-0.0306
2006-02-28,恒瑞医药,sh600276,化学制药,江苏省,13.53,13.26,13.28,13.5,13.28,575124,7728937.0,0.0075,2.9726,27.8313,0.102107614,1.0368E9,3.443472E9,0.0203,0.0165
2006-03-01,恒瑞医药,sh600276,化学制药,江苏省,14.14,13.5,13.55,14.03,13.5,1336830,1.8374884E7,0.0174,3.0893,28.9239,0.102107614,1.077504E9,3.57866016E9,0.0474,0.0354
2006-03-02,恒瑞医药,sh600276,化学制药,江苏省,14.73,14.0,14.08,14.46,14.03,2403199,3.4809552E7,0.0313,3.184,29.8104,0.102107614,1.110528E9,3.68834112E9,0.052,0.0269
2006-03-03,恒瑞医药,sh600276,化学制药,江苏省,14.7,14.21,14.4,14.52,14.46,1427082,2.0716168E7,0.0186,3.1972,29.9341,0.102107614,1.115136E9,3.70364544E9,0.0338,0.0083
2006-03-06,恒瑞医药,sh600276,化学制药,江苏省,14.76,14.36,14.5,14.59,14.52,604334,8808307.0,0.0079,3.2126,30.0784,0.102107614,1.120512E9,3.72150048E9,0.0275,0.0062
2006-03-07,恒瑞医药,sh600276,化学制药,江苏省,14.65,14.1,14.42,14.13,14.59,525000,7561785.0,0.0068,3.1113,29.1301,0.102107614,1.085184E9,3.60416736E9,0.0376,-0.0201
2006-03-08,恒瑞医药,sh600276,化学制药,江苏省,14.39,13.88,14.12,14.02,14.13,605140,8481732.0,0.0079,3.0871,28.9033,0.102107614,1.076736E9,3.57610944E9,0.036,-0.007
2006-03-09,恒瑞医药,sh600276,化学制药,江苏省,14.3,13.8,13.9,13.91,14.02,433102,6047511.0,0.0056,3.0629,28.6766,0.102107614,1.068288E9,3.54805152E9,0.0356,7.0E-4
2006-03-10,恒瑞医药,sh600276,化学制药,江苏省,14.15,13.85,14.0,14.0,13.91,162056,2258431.0,0.0021,3.0827,28.8621,0.102107614,1.0752E9,3.571008E9,0.0215,0.0
2006-03-13,恒瑞医药,sh600276,化学制药,江苏省,14.0,13.85,13.88,13.92,14.0,512420,7141014.0,0.0067,3.0651,28.6972,0.102107614,1.069056E9,3.55060224E9,0.0107,0.0028
2006-03-14,恒瑞医药,sh600276,化学制药,江苏省,14.0,13.85,13.88,13.99,13.92,434420,6059867.0,0.0057,3.0805,28.8415,0.102107614,1.074432E9,3.56845728E9,0.0107,0.0079
