2016-04-08
2006-01-04,G海立,sh600619,白色家电,未知位置,7.26,7.06,7.06,7.14,7.1,409138,2934124.0,0.0125,2.4461,17.2713,0.6849481,2.34577824E8,3.26029773E9,0.0281,0.0113
2006-01-05,G海立,sh600619,白色家电,未知位置,7.17,7.08,7.14,7.14,7.14,801300,5713651.0,0.0244,2.4461,17.2713,0.6849481,2.34577824E8,3.26029773E9,0.0126,0.0
2006-01-06,G海立,sh600619,白色家电,未知位置,7.2,7.1,7.13,7.15,7.14,702237,5023532.0,0.0214,2.4496,17.2955,0.6849481,2.34906352E8,3.264864E9,0.014,0.0028
2006-01-09,G海立,sh600619,白色家电,未知位置,7.61,7.17,7.61,7.33,7.15,831559,6140920.0,0.0253,2.5112,17.7309,0.6849481,2.4082008E8,3.34705638E9,0.0615,-0.0367
2006-01-10,G海立,sh600619,白色家电,未知位置,7.33,7.2,7.33,7.28,7.33,359576,2610235.0,0.0109,2.4941,17.61,0.6849481,2.39177376E8,3.32422502E9,0.0177,-0.0068
2006-01-11,G海立,sh600619,白色家电,未知位置,7.28,7.14,7.28,7.23,7.28,585523,4215528.0,0.0178,2.477,17.489,0.6849481,2.37534688E8,3.30139392E9,0.0192,-0.0068
2006-01-12,G海立,sh600619,白色家电,未知位置,7.25,7.05,7.23,7.25,7.23,814115,5844066.0,0.0248,2.4838,17.5374,0.6849481,2.38191761E8,3.31052646E9,0.0276,0.0027
2006-01-13,G海立,sh600619,白色家电,未知位置,7.35,7.24,7.26,7.28,7.25,724219,5273460.0,0.022,2.4941,17.61,0.6849481,2.39177376E8,3.32422502E9,0.0151,0.0027
2006-01-16,G海立,sh600619,白色家电,未知位置,7.28,7.08,7.28,7.09,7.28,386500,2759338.0,0.0118,2.429,17.1504,0.6849481,2.3293512E8,3.23746637E9,0.0274,-0.026
2006-01-17,G海立,sh600619,白色家电,未知位置,7.12,7.01,7.08,7.07,7.09,338270,2389564.0,0.0103,2.4222,17.102,0.6849481,2.32278032E8,3.22833408E9,0.0155,-0.0014
2006-01-18,G海立,sh600619,白色家电,未知位置,7.15,7.03,7.07,7.15,7.07,304972,2171097.0,0.0093,2.4496,17.2955,0.6849481,2.34906352E8,3.264864E9,0.0169,0.0113
2006-01-19,G海立,sh600619,白色家电,未知位置,7.32,7.2,7.2,7.29,7.15,776079,5638831.0,0.0236,2.4975,17.6342,0.6849481,2.3950592E8,3.3287913E9,0.0167,0.0124
2006-01-20,G海立,sh600619,白色家电,未知位置,7.28,7.07,7.25,7.11,7.29,646359,4609433.0,0.0197,2.4359,17.1988,0.6849481,2.33592192E8,3.24659891E9,0.0288,-0.0193
2006-01-23,G海立,sh600619,白色家电,未知位置,7.16,7.01,7.05,7.07,7.11,571178,4038061.0,0.0174,2.4222,17.102,0.6849481,2.32278032E8,3.22833408E9,0.021,0.0028
2006-01-24,G海立,sh600619,白色家电,未知位置,7.1,7.01,7.05,7.09,7.07,629157,4439235.0,0.0192,2.429,17.1504,0.6849481,2.3293512E8,3.23746637E9,0.0127,0.0056
2006-01-25,G海立,sh600619,白色家电,未知位置,7.09,6.81,7.09,6.86,7.09,622434,4306415.0,0.0189,2.3502,16.594,0.6849481,2.25378688E8,3.13244288E9,0.0394,-0.0324
2006-02-06,G海立,sh600619,白色家电,未知位置,7.06,6.85,6.95,7.05,6.86,297806,2082687.0,0.0091,2.4153,17.0536,0.6849481,2.3162096E8,3.21920154E9,0.0306,0.0143
2006-02-07,G海立,sh600619,白色家电,未知位置,7.15,7.04,7.05,7.1,7.05,520025,3688261.0,0.0158,2.4324,17.1746,0.6849481,2.33263648E8,3.24203264E9,0.0156,0.007
2006-02-08,G海立,sh600619,白色家电,未知位置,7.3,6.94,7.08,7.29,7.1,826641,5902447.0,0.0252,2.4975,17.6342,0.6849481,2.3950592E8,3.3287913E9,0.0507,0.0296
2006-02-09,G海立,sh600619,白色家电,未知位置,7.3,7.04,7.29,7.08,7.29,580432,4155153.0,0.0177,2.4256,17.1262,0.6849481,2.32606576E8,3.23290035E9,0.0356,-0.0288
2006-02-10,G海立,sh600619,白色家电,未知位置,7.14,7.0,7.04,7.09,7.08,289009,2042492.0,0.0088,2.429,17.1504,0.6849481,2.3293512E8,3.23746637E9,0.0197,0.0071
