2016-04-08
2006-01-04,大众公用,sh600635,多元金融,未知位置,3.04,2.93,2.94,3.01,2.94,3673123,1.1006963E7,0.0086,1.3667,16.4228,0.2334214,1.28854515E9,2.13720883E9,0.0374,0.0238
2006-01-05,大众公用,sh600635,多元金融,未知位置,3.03,2.98,3.01,3.02,3.01,2446322,7354546.0,0.0057,1.3713,16.4773,0.2334214,1.29282611E9,2.14430925E9,0.0166,0.0033
2006-01-06,大众公用,sh600635,多元金融,未知位置,3.05,3.0,3.02,3.05,3.02,3141851,9524529.0,0.0073,1.3849,16.641,0.2334214,1.30566874E9,2.16561024E9,0.0165,0.0099
2006-01-09,大众公用,sh600635,多元金融,未知位置,3.09,3.03,3.05,3.05,3.05,3306053,1.0098853E7,0.0077,1.3849,16.641,0.2334214,1.30566874E9,2.16561024E9,0.0196,0.0
2006-01-10,大众公用,sh600635,多元金融,未知位置,3.05,2.99,3.05,3.03,3.05,2599907,7833610.0,0.0061,1.3758,16.5319,0.2334214,1.29710694E9,2.15140966E9,0.0196,-0.0065
2006-01-11,大众公用,sh600635,多元金融,未知位置,3.04,2.97,3.03,2.99,3.03,2165388,6496404.0,0.0051,1.3576,16.3137,0.2334214,1.27998349E9,2.12300813E9,0.0231,-0.0132
2006-01-12,大众公用,sh600635,多元金融,未知位置,3.05,2.96,2.97,3.04,2.99,2570936,7739291.0,0.006,1.3803,16.5865,0.2334214,1.30138778E9,2.15850982E9,0.0301,0.0235
2006-01-13,大众公用,sh600635,多元金融,未知位置,3.07,3.0,3.04,3.04,3.04,2797485,8499482.0,0.0065,1.3803,16.5865,0.2334214,1.30138778E9,2.15850982E9,0.023,0.0
2006-01-16,大众公用,sh600635,多元金融,未知位置,3.05,2.97,3.05,2.98,3.04,2072039,6240448.0,0.0048,1.3531,16.2591,0.2334214,1.27570253E9,2.11590771E9,0.0263,-0.0229
2006-01-17,大众公用,sh600635,多元金融,未知位置,3.0,2.95,2.98,2.97,2.98,1720371,5114450.0,0.004,1.3486,16.2045,0.2334214,1.2714217E9,2.10880742E9,0.0167,-0.0033
2006-01-18,大众公用,sh600635,多元金融,未知位置,3.05,2.97,2.97,3.04,2.97,2002119,6031032.0,0.0047,1.3803,16.5865,0.2334214,1.30138778E9,2.15850982E9,0.0269,0.0235
