2016-04-08
2006-01-04,G重庆港,sh600279,港口,未知位置,3.8,3.66,3.67,3.8,3.68,2075716,7799102.0,0.0183,0.5334,19.499,0.9302104,4.31376E8,8.67885648E8,0.038,0.0354
2006-01-05,G重庆港,sh600279,港口,未知位置,3.99,3.77,3.79,3.97,3.8,4097742,1.5998719E7,0.0361,0.5572,20.3713,0.9302104,4.506744E8,9.0671213E8,0.0578,0.0474
2006-01-06,G重庆港,sh600279,港口,未知位置,4.02,3.94,3.95,3.96,3.97,2839324,1.1327384E7,0.025,0.5558,20.32,0.9302104,4.495392E8,9.0442822E8,0.0201,0.0025
2006-01-09,G重庆港,sh600279,港口,未知位置,4.1,3.95,3.98,4.03,3.96,1855663,7456357.0,0.0163,0.5656,20.6792,0.9302104,4.574856E8,9.2041555E8,0.0378,0.0125
2006-01-10,G重庆港,sh600279,港口,未知位置,4.1,4.0,4.01,4.09,4.03,1386136,5621348.0,0.0122,0.5741,20.9871,0.9302104,4.642968E8,9.3411904E8,0.0248,0.0199
2006-01-11,G重庆港,sh600279,港口,未知位置,4.12,4.01,4.09,4.02,4.09,1812285,7348261.0,0.016,0.5642,20.6279,0.9302104,4.563504E8,9.1813165E8,0.0268,-0.0171
2006-01-12,G重庆港,sh600279,港口,未知位置,4.09,4.0,4.0,4.05,4.02,1545590,6256888.0,0.0136,0.5684,20.7818,0.9302104,4.59756E8,9.24983388E8,0.0223,0.0124
2006-01-13,G重庆港,sh600279,港口,未知位置,4.17,4.0,4.09,4.13,4.05,1858302,7569475.0,0.0164,0.5797,21.1923,0.9302104,4.688376E8,9.4325466E8,0.0419,0.0097
2006-01-16,G重庆港,sh600279,港口,未知位置,4.13,4.05,4.13,4.06,4.13,1164002,4754307.0,0.0103,0.5698,20.8332,0.9302104,4.608912E8,9.2726733E8,0.0193,-0.0169
2006-01-17,G重庆港,sh600279,港口,未知位置,4.06,3.95,4.01,3.97,4.06,1098880,4401763.0,0.0097,0.5572,20.3713,0.9302104,4.506744E8,9.0671213E8,0.027,-0.0099
2006-01-18,G重庆港,sh600279,港口,未知位置,4.08,3.96,3.96,4.08,3.97,1009073,4081343.0,0.0089,0.5727,20.9358,0.9302104,4.631616E8,9.3183514E8,0.0302,0.0303
2006-01-19,G重庆港,sh600279,港口,未知位置,4.11,4.01,4.07,4.08,4.08,1205451,4890795.0,0.0106,0.5727,20.9358,0.9302104,4.631616E8,9.3183514E8,0.0245,0.0024
2006-01-20,G重庆港,sh600279,港口,未知位置,4.08,4.01,4.05,4.03,4.08,1008117,4064971.0,0.0089,0.5656,20.6792,0.9302104,4.574856E8,9.2041555E8,0.0171,-0.0049
2006-01-23,G重庆港,sh600279,港口,未知位置,4.14,4.0,4.0,4.1,4.03,1495672,6120566.0,0.0132,0.5755,21.0384,0.9302104,4.65432E8,9.36402936E8,0.0347,0.0249
2006-01-24,G重庆港,sh600279,港口,未知位置,4.13,4.05,4.12,4.06,4.1,938301,3824570.0,0.0083,0.5698,20.8332,0.9302104,4.608912E8,9.2726733E8,0.0195,-0.0145
2006-01-25,G重庆港,sh600279,港口,未知位置,4.09,3.96,4.09,4.02,4.06,1062998,4276439.0,0.0094,0.5642,20.6279,0.9302104,4.563504E8,9.1813165E8,0.032,-0.0171
2006-02-06,G重庆港,sh600279,港口,未知位置,4.13,4.02,4.02,4.12,4.02,1522927,6197683.0,0.0134,0.5783,21.141,0.9302104,4.677024E8,9.4097075E8,0.0273,0.0248
2006-02-07,G重庆港,sh600279,港口,未知位置,4.26,4.07,4.12,4.22,4.12,2125145,8861025.0,0.0187,0.5923,21.6542,0.9302104,4.790544E8,9.6380986E8,0.0461,0.0242
2006-02-08,G重庆港,sh600279,港口,未知位置,4.22,4.1,4.22,4.18,4.22,882190,3668161.0,0.0078,0.5867,21.4489,0.9302104,4.745136E8,9.5467424E8,0.0284,-0.0094
2006-02-09,G重庆港,sh600279,港口,未知位置,4.19,4.05,4.18,4.08,4.18,1200236,4958291.0,0.0106,0.5727,20.9358,0.9302104,4.631616E8,9.3183514E8,0.0334,-0.0239
2006-02-10,G重庆港,sh600279,港口,未知位置,4.13,4.07,4.07,4.13,4.08,1325870,5435058.0,0.0117,0.5797,21.1923,0.9302104,4.688376E8,9.4325466E8,0.0147,0.0147
2006-02-13,G重庆港,sh600279,港口,未知位置,4.12,4.01,4.12,4.05,4.13,1303399,5276689.0,0.0115,0.5684,20.7818,0.9302104,4.59756E8,9.24983388E8,0.0266,-0.0169
