2016-04-08
2006-01-04,中国联通,sh600050,通信运营,未知位置,2.89,2.78,2.8,2.86,2.8,121344912,3.46683264E8,0.0187,0.7752,24.3218,0.699259,1.859E10,6.0622266E10,0.0392,0.0214
2006-01-05,中国联通,sh600050,通信运营,未知位置,2.92,2.85,2.86,2.9,2.86,110247288,3.1952736E8,0.017,0.786,24.6619,0.699259,1.885E10,6.147013E10,0.0244,0.0139
2006-01-06,中国联通,sh600050,通信运营,未知位置,2.94,2.87,2.9,2.91,2.9,96796752,2.82116896E8,0.0149,0.7888,24.747,0.699259,1.8915E10,6.1682094E10,0.0241,0.0034
2006-01-09,中国联通,sh600050,通信运营,未知位置,2.93,2.88,2.91,2.91,2.91,83990368,2.44001568E8,0.0129,0.7888,24.747,0.699259,1.8915E10,6.1682094E10,0.0171,0.0
2006-01-10,中国联通,sh600050,通信运营,未知位置,2.91,2.85,2.91,2.89,2.91,40008104,1.15096856E8,0.0062,0.7833,24.5769,0.699259,1.8785E10,6.1258162E10,0.0206,-0.0068
2006-01-11,中国联通,sh600050,通信运营,未知位置,2.91,2.83,2.89,2.84,2.89,72812576,2.0859128E8,0.0112,0.7698,24.1517,0.699259,1.846E10,6.0198334E10,0.0276,-0.0173
2006-01-12,中国联通,sh600050,通信运营,未知位置,2.91,2.82,2.83,2.84,2.84,63487192,1.8133496E8,0.0098,0.7698,24.1517,0.699259,1.846E10,6.0198334E10,0.0316,0.0035
2006-01-13,中国联通,sh600050,通信运营,未知位置,2.9,2.83,2.85,2.84,2.84,41028464,1.16972664E8,0.0063,0.7698,24.1517,0.699259,1.846E10,6.0198334E10,0.0246,-0.0035
2006-01-16,中国联通,sh600050,通信运营,未知位置,2.84,2.77,2.84,2.77,2.84,67341656,1.88411488E8,0.0104,0.7508,23.5564,0.699259,1.8005E10,5.8714571E10,0.0246,-0.0246
2006-01-17,中国联通,sh600050,通信运营,未知位置,2.81,2.73,2.76,2.75,2.77,53713708,1.48803136E8,0.0083,0.7454,23.3863,0.699259,1.7875E10,5.8290639E10,0.0288,-0.0036
2006-01-18,中国联通,sh600050,通信运营,未知位置,2.85,2.75,2.75,2.82,2.75,87429752,2.46842592E8,0.0135,0.7644,23.9816,0.699259,1.833E10,5.9774403E10,0.0363,0.0254
