2016-04-08
2006-01-24,恒源煤电,sh600971,煤炭开采,安徽省,0.0,0.0,0.0,10.69,10.69,0,0.0,0.0,1.6523,12.9081,0.22869049,7.0554E8,2.013996E9,0.0,0.0
2006-01-25,恒源煤电,sh600971,煤炭开采,安徽省,0.0,0.0,0.0,10.69,10.69,0,0.0,0.0,1.6523,12.9081,0.22869049,7.0554E8,2.013996E9,0.0,0.0
2006-02-06,恒源煤电,sh600971,煤炭开采,安徽省,0.0,0.0,0.0,10.69,10.69,0,0.0,0.0,1.6523,12.9081,0.22869049,7.0554E8,2.013996E9,0.0,0.0
2006-02-07,恒源煤电,sh600971,煤炭开采,安徽省,0.0,0.0,0.0,10.69,10.69,0,0.0,0.0,1.6523,12.9081,0.22869049,7.0554E8,2.013996E9,0.0,0.0
2006-02-08,恒源煤电,sh600971,煤炭开采,安徽省,0.0,0.0,0.0,10.69,10.69,0,0.0,0.0,1.6523,12.9081,0.22869049,7.0554E8,2.013996E9,0.0,0.0
2006-02-09,恒源煤电,sh600971,煤炭开采,安徽省,0.0,0.0,0.0,10.69,10.69,0,0.0,0.0,1.6523,12.9081,0.22869049,7.0554E8,2.013996E9,0.0,0.0
2006-02-10,恒源煤电,sh600971,煤炭开采,安徽省,0.0,0.0,0.0,10.69,10.69,0,0.0,0.0,1.6523,12.9081,0.22869049,7.0554E8,2.013996E9,0.0,0.0
2006-02-13,恒源煤电,sh600971,煤炭开采,安徽省,0.0,0.0,0.0,10.69,10.69,0,0.0,0.0,1.6523,12.9081,0.22869049,7.0554E8,2.013996E9,0.0,0.0
2006-02-14,恒源煤电,sh600971,煤炭开采,安徽省,0.0,0.0,0.0,10.69,10.69,0,0.0,0.0,1.6523,12.9081,0.22869049,7.0554E8,2.013996E9,0.0,0.0
2006-02-15,G恒源,sh600971,煤炭开采,安徽省,9.6,8.7,8.81,9.28,9.69,18561408,1.73023312E8,0.2305,1.4344,11.2055,0.32811174,7.472256E8,1.748352E9,0.0928,0.0533
2006-02-16,G恒源,sh600971,煤炭开采,安徽省,9.28,8.68,9.21,8.69,9.28,9389101,8.3670848E7,0.1166,1.3432,10.4931,0.32811174,6.997188E8,1.637196E9,0.0646,-0.0564
2006-02-17,G恒源,sh600971,煤炭开采,安徽省,8.82,8.34,8.6,8.66,8.69,6126541,5.2605156E7,0.0761,1.3386,10.4569,0.32811174,6.973032E8,1.631544E9,0.0552,0.0069
2006-02-20,G恒源,sh600971,煤炭开采,安徽省,8.97,8.55,8.63,8.65,8.66,3976035,3.4912352E7,0.0494,1.337,10.4448,0.32811174,6.96498E8,1.62966E9,0.0484,0.0023
2006-02-21,G恒源,sh600971,煤炭开采,安徽省,8.84,8.46,8.66,8.8,8.65,3164939,2.7352316E7,0.0393,1.3602,10.6259,0.32811174,7.08576E8,1.65792E9,0.0439,0.0161
2006-02-22,G恒源,sh600971,煤炭开采,安徽省,8.96,8.72,8.8,8.77,8.8,3386114,3.0008712E7,0.0421,1.3556,10.5897,0.32811174,7.061604E8,1.652268E9,0.0272,-0.0034
2006-02-23,G恒源,sh600971,煤炭开采,安徽省,8.8,8.51,8.78,8.59,8.77,3087349,2.65955E7,0.0383,1.3277,10.3724,0.32811174,6.916668E8,1.618356E9,0.033,-0.0216
2006-02-24,G恒源,sh600971,煤炭开采,安徽省,8.68,8.55,8.6,8.6,8.59,2077277,1.786283E7,0.0258,1.3293,10.3844,0.32811174,6.92472E8,1.62024E9,0.0151,0.0
2006-02-27,G恒源,sh600971,煤炭开采,安徽省,8.7,8.53,8.6,8.54,8.6,1978333,1.7013126E7,0.0246,1.32,10.312,0.32811174,6.876408E8,1.608936E9,0.0197,-0.0069
2006-02-28,G恒源,sh600971,煤炭开采,安徽省,8.62,8.32,8.51,8.49,8.54,3164880,2.6660632E7,0.0393,1.3123,10.2516,0.32811174,6.836148E8,1.599516E9,0.0351,-0.0023
2006-03-01,G恒源,sh600971,煤炭开采,安徽省,8.6,8.39,8.48,8.55,8.49,2570839,2.1864154E7,0.0319,1.3216,10.3241,0.32811174,6.88446E8,1.61082E9,0.0247,0.0082
2006-03-02,G恒源,sh600971,煤炭开采,安徽省,8.6,8.18,8.55,8.26,8.55,2770991,2.3318468E7,0.0344,1.2767,9.9739,0.32811174,6.650952E8,1.556184E9,0.0491,-0.0339
2006-03-03,G恒源,sh600971,煤炭开采,安徽省,8.56,8.33,8.45,8.5,8.26,3580084,3.025903E7,0.0445,1.3138,10.2637,0.32811174,6.8442E8,1.6014E9,0.0278,0.0059
2006-03-06,G恒源,sh600971,煤炭开采,安徽省,8.55,8.29,8.5,8.31,8.5,2013886,1.685064E7,0.025,1.2845,10.0343,0.32811174,6.691212E8,1.565604E9,0.0305,-0.0223
2006-03-07,G恒源,sh600971,煤炭开采,安徽省,8.29,7.78,8.29,7.8,8.31,3423307,2.7317318E7,0.0425,1.2056,9.4184,0.32811174,6.28056E8,1.46952E9,0.0613,-0.0591
2006-03-08,G恒源,sh600971,煤炭开采,安徽省,7.96,7.69,7.8,7.9,7.8,2016116,1.5789384E7,0.025,1.2211,9.5392,0.32811174,6.36108E8,1.48836E9,0.0346,0.0128
2006-03-09,G恒源,sh600971,煤炭开采,安徽省,7.96,7.76,7.9,7.82,7.9,1381763,1.083265E7,0.0172,1.2087,9.4426,0.32811174,6.296664E8,1.473288E9,0.0253,-0.0101
2006-03-10,G恒源,sh600971,煤炭开采,安徽省,7.88,7.77,7.8,7.8,7.82,1102814,8623358.0,0.0137,1.2056,9.4184,0.32811174,6.28056E8,1.46952E9,0.014,0.0
2006-03-13,G恒源,sh600971,煤炭开采,安徽省,7.85,7.74,7.8,7.81,7.8,1342521,1.0463924E7,0.0167,1.2072,9.4305,0.32811174,6.288612E8,1.471404E9,0.0141,0.0012
2006-03-14,G恒源,sh600971,煤炭开采,安徽省,7.98,7.76,7.81,7.94,7.81,1676293,1.3173458E7,0.0208,1.2273,9.5875,0.32811174,6.393288E8,1.495896E9,0.0281,0.0166
2006-03-15,G恒源,sh600971,煤炭开采,安徽省,8.12,7.87,7.94,8.1,7.94,2023093,1.6217764E7,0.0251,1.252,9.7807,0.32811174,6.52212E8,1.52604E9,0.0314,0.0201
2006-03-16,G恒源,sh600971,煤炭开采,安徽省,8.12,8.0,8.1,8.05,8.1,1371190,1.1013139E7,0.017,1.2443,9.7203,0.32811174,6.48186E8,1.51662E9,0.0148,-0.0061
2006-03-17,G恒源,sh600971,煤炭开采,安徽省,8.05,7.88,8.03,7.93,8.05,1285407,1.0221413E7,0.016,1.2257,9.5754,0.32811174,6.385236E8,1.494012E9,0.0211,-0.0124
2006-03-20,G恒源,sh600971,煤炭开采,安徽省,8.04,7.85,7.9,8.01,7.93,1082852,8618873.0,0.0134,1.2381,9.672,0.32811174,6.449652E8,1.509084E9,0.0239,0.0139
2006-03-21,G恒源,sh600971,煤炭开采,安徽省,8.3,8.0,8.01,8.16,8.01,2726409,2.2373748E7,0.0339,1.2613,9.8531,0.32811174,6.570432E8,1.537344E9,0.0374,0.0187
2006-03-22,G恒源,sh600971,煤炭开采,安徽省,8.41,8.13,8.17,8.4,8.16,2489329,2.0692124E7,0.0309,1.2984,10.1429,0.32811174,6.76368E8,1.58256E9,0.0343,0.0281
2006-03-23,G恒源,sh600971,煤炭开采,安徽省,8.47,8.31,8.4,8.42,8.4,2334165,1.9595448E7,0.029,1.3015,10.1671,0.32811174,6.779784E8,1.586328E9,0.019,0.0023
2006-03-24,G恒源,sh600971,煤炭开采,安徽省,8.45,8.23,8.43,8.24,8.42,2107775,1.7530776E7,0.0262,1.2736,9.9497,0.32811174,6.634848E8,1.552416E9,0.0261,-0.0225
2006-03-27,G恒源,sh600971,煤炭开采,安徽省,8.4,8.2,8.24,8.39,8.24,1698752,1.4114771E7,0.0211,1.2968,10.1309,0.32811174,6.755628E8,1.580676E9,0.0242,0.0182
2006-03-28,G恒源,sh600971,煤炭开采,安徽省,8.39,8.13,8.38,8.19,8.39,3404203,2.8014664E7,0.0423,1.2659,7.6183,0.32811174,6.594588E8,1.542996E9,0.0309,-0.0226
2006-03-29,G恒源,sh600971,煤炭开采,安徽省,8.26,8.11,8.19,8.16,8.19,3277263,2.6813178E7,0.0407,1.2613,7.5904,0.32811174,6.570432E8,1.537344E9,0.0183,-0.0036
2006-03-30,G恒源,sh600971,煤炭开采,安徽省,8.36,8.11,8.14,8.23,8.16,3226057,2.6757876E7,0.0401,1.2721,7.6555,0.32811174,6.626796E8,1.550532E9,0.0306,0.011
2006-03-31,G恒源,sh600971,煤炭开采,安徽省,8.63,8.23,8.3,8.62,8.23,6177106,5.2213404E7,0.0767,1.3324,8.0182,0.32811174,6.940824E8,1.624008E9,0.0486,0.0385
2006-04-03,G恒源,sh600971,煤炭开采,安徽省,9.15,8.68,8.68,8.95,8.62,8442424,7.5819304E7,0.1048,1.3834,8.3252,0.32811174,7.20654E8,1.68618E9,0.0545,0.0311
2006-04-04,G恒源,sh600971,煤炭开采,安徽省,9.03,8.7,8.98,8.92,8.95,5329517,4.73438E7,0.0662,1.3787,8.2973,0.32811174,7.182384E8,1.680528E9,0.0368,-0.0066
2006-04-05,G恒源,sh600971,煤炭开采,安徽省,9.0,8.8,8.9,8.94,8.92,4003922,3.5679024E7,0.0497,1.3818,8.3159,0.32811174,7.198488E8,1.684296E9,0.0224,0.0044
2006-04-06,G恒源,sh600971,煤炭开采,安徽省,9.1,8.76,8.95,8.8,8.94,4384942,3.889864E7,0.0545,1.3602,8.1857,0.32811174,7.08576E8,1.65792E9,0.038,-0.0167
2006-04-07,G恒源,sh600971,煤炭开采,安徽省,8.81,8.5,8.78,8.63,8.8,4468911,3.8651504E7,0.0555,1.3339,8.0275,0.32811174,6.948876E8,1.625892E9,0.0352,-0.017
2006-04-10,G恒源,sh600971,煤炭开采,安徽省,9.08,8.61,8.61,9.04,8.63,6243336,5.5878832E7,0.0775,1.3973,8.4089,0.32811174,7.279008E8,1.703136E9,0.0544,0.0499
2006-04-11,G恒源,sh600971,煤炭开采,安徽省,9.41,8.92,9.08,9.27,9.04,8396883,7.7168544E7,0.1043,1.4328,8.6229,0.32811174,7.464204E8,1.746468E9,0.0542,0.0209
2006-04-12,G恒源,sh600971,煤炭开采,安徽省,9.25,9.0,9.25,9.02,9.27,4661684,4.2439144E7,0.0579,1.3942,8.3903,0.32811174,7.262904E8,1.699368E9,0.0269,-0.0248
2006-04-13,G恒源,sh600971,煤炭开采,安徽省,9.03,8.58,9.03,8.6,9.02,4430544,3.885438E7,0.055,1.3293,7.9996,0.32811174,6.92472E8,1.62024E9,0.0498,-0.0476
2006-04-14,G恒源,sh600971,煤炭开采,安徽省,8.94,8.56,8.6,8.83,8.6,2952117,2.5769096E7,0.0367,1.3648,8.2136,0.32811174,7.109916E8,1.663572E9,0.0441,0.0267
2006-04-17,G恒源,sh600971,煤炭开采,安徽省,8.95,8.65,8.8,8.83,8.83,2858934,2.5109724E7,0.0355,1.3648,8.2136,0.32811174,7.109916E8,1.663572E9,0.0339,0.0034
2006-04-18,G恒源,sh600971,煤炭开采,安徽省,8.89,8.72,8.85,8.78,8.83,2294083,2.0178438E7,0.0285,1.3571,8.1671,0.32811174,7.069656E8,1.654152E9,0.0192,-0.0079
2006-04-19,G恒源,sh600971,煤炭开采,安徽省,8.85,8.52,8.78,8.7,8.78,3859467,3.3431084E7,0.0479,1.3447,8.0927,0.32811174,7.00524E8,1.63908E9,0.0375,-0.0091
2006-04-20,G恒源,sh600971,煤炭开采,安徽省,8.98,8.54,8.7,8.96,8.7,5310647,4.65402E7,0.066,1.3849,8.3345,0.32811174,7.214592E8,1.688064E9,0.0505,0.0298
2006-04-21,G恒源,sh600971,煤炭开采,安徽省,9.17,8.79,8.96,9.01,8.96,7215673,6.5071308E7,0.0896,1.3927,8.381,0.32811174,7.254852E8,1.697484E9,0.0424,0.0055
2006-04-24,G恒源,sh600971,煤炭开采,安徽省,8.9,8.61,8.9,8.63,9.01,8173137,7.1247072E7,0.1015,1.3339,8.0275,0.32811174,6.948876E8,1.625892E9,0.0321,-0.0303
2006-04-25,G恒源,sh600971,煤炭开采,安徽省,9.17,8.02,8.51,8.93,8.63,12026644,1.04018464E8,0.1494,1.3803,8.3066,0.32811174,7.190436E8,1.682412E9,0.1332,0.0493
2006-04-26,G恒源,sh600971,煤炭开采,安徽省,9.1,8.64,8.86,8.69,8.93,7267633,6.4300024E7,0.0903,1.3432,8.0834,0.32811174,6.997188E8,1.637196E9,0.0515,-0.0191
2006-04-27,G恒源,sh600971,煤炭开采,安徽省,8.68,8.31,8.64,8.35,8.69,4851154,4.1059468E7,0.0602,1.2906,7.7671,0.32811174,6.72342E8,1.57314E9,0.0425,-0.0335
2006-04-28,G恒源,sh600971,煤炭开采,安徽省,8.46,8.15,8.25,8.42,8.35,2983819,2.4924202E7,0.0371,1.3015,7.8322,0.32811174,6.779784E8,1.586328E9,0.0371,0.0206
2006-05-08,G恒源,sh600971,煤炭开采,安徽省,0.0,0.0,0.0,8.42,8.42,0,0.0,0.0,1.3015,7.8322,0.32811174,6.779784E8,1.586328E9,0.0,0.0
2006-05-09,G恒源,sh600971,煤炭开采,安徽省,8.78,8.48,8.7,8.65,8.42,5330140,4.5890272E7,0.0662,1.337,8.0462,0.32811174,6.96498E8,1.62966E9,0.0356,-0.0057
2006-05-10,G恒源,sh600971,煤炭开采,安徽省,8.88,8.5,8.65,8.83,8.65,6862722,5.9956588E7,0.0852,1.3648,8.2136,0.32811174,7.109916E8,1.663572E9,0.0439,0.0208
2006-05-11,G恒源,sh600971,煤炭开采,安徽省,9.7,8.9,8.9,9.25,8.83,14960401,1.40139952E8,0.1858,1.4298,8.6043,0.32811174,7.4481E8,1.7427E9,0.0906,0.0393
2006-05-12,G恒源,sh600971,煤炭开采,安徽省,9.43,9.1,9.2,9.39,9.25,7726047,7.1925472E7,0.096,1.4514,8.7345,0.32811174,7.560828E8,1.769076E9,0.0356,0.0206
2006-05-15,G恒源,sh600971,煤炭开采,安徽省,10.15,9.5,9.5,10.14,9.39,10607206,1.0464144E8,0.1317,1.5673,9.4321,0.32811174,8.164728E8,1.910376E9,0.0692,0.0673
2006-05-16,G恒源,sh600971,煤炭开采,安徽省,10.51,9.5,10.12,9.56,10.14,10482689,1.04818856E8,0.1302,1.4777,8.8926,0.32811174,7.697712E8,1.801104E9,0.0996,-0.0553
2006-05-17,G恒源,sh600971,煤炭开采,安徽省,9.88,9.19,9.53,9.38,9.56,7174149,6.7728272E7,0.0891,1.4498,8.7252,0.32811174,7.552776E8,1.767192E9,0.0721,-0.0157
2006-05-18,G恒源,sh600971,煤炭开采,安徽省,9.37,9.02,9.37,9.24,9.38,5007439,4.5904424E7,0.0622,1.4282,8.595,0.32811174,7.440048E8,1.740816E9,0.0373,-0.0138
2006-05-19,G恒源,sh600971,煤炭开采,安徽省,9.58,9.12,9.25,9.51,9.24,4982879,4.679656E7,0.0619,1.4699,8.8461,0.32811174,7.657452E8,1.791684E9,0.0497,0.0281
2006-05-22,G恒源,sh600971,煤炭开采,安徽省,9.9,9.51,9.55,9.7,9.51,5463295,5.3046484E7,0.0679,1.4993,9.0229,0.32811174,7.81044E8,1.82748E9,0.041,0.0157
2006-05-23,G恒源,sh600971,煤炭开采,安徽省,9.7,9.1,9.68,9.1,9.7,5305153,4.939732E7,0.0659,1.4066,8.4647,0.32811174,7.32732E8,1.71444E9,0.0618,-0.0599
2006-05-24,G恒源,sh600971,煤炭开采,安徽省,9.29,8.68,9.06,8.85,9.1,4146026,3.7155908E7,0.0515,1.3679,8.2322,0.32811174,7.12602E8,1.66734E9,0.067,-0.0231
2006-05-25,G恒源,sh600971,煤炭开采,安徽省,9.15,8.8,8.85,9.11,8.85,2749546,2.4635732E7,0.0341,1.4081,8.474,0.32811174,7.335372E8,1.716324E9,0.0395,0.0293
2006-05-26,G恒源,sh600971,煤炭开采,安徽省,9.18,9.05,9.12,9.17,9.11,2422661,2.2099796E7,0.0301,1.4174,8.5298,0.32811174,7.383684E8,1.727628E9,0.0142,0.0054
2006-05-29,G恒源,sh600971,煤炭开采,安徽省,9.32,9.06,9.18,9.31,9.17,2651791,2.4405338E7,0.0329,1.439,8.6601,0.32811174,7.496412E8,1.754004E9,0.0283,0.0141
2006-05-30,G恒源,sh600971,煤炭开采,安徽省,9.67,9.21,9.32,9.57,9.31,5179522,4.9256848E7,0.0643,1.4792,8.9019,0.32811174,7.705764E8,1.802988E9,0.0494,0.0268
2006-05-31,G恒源,sh600971,煤炭开采,安徽省,9.85,9.35,9.58,9.38,9.57,5214689,5.0004344E7,0.0648,1.4498,8.7252,0.32811174,7.552776E8,1.767192E9,0.0522,-0.0208
2006-06-01,G恒源,sh600971,煤炭开采,安徽省,9.73,9.3,9.36,9.67,9.38,4766153,4.5598272E7,0.0592,1.4947,8.9949,0.32811174,7.786284E8,1.821828E9,0.0458,0.0331
2006-06-02,G恒源,sh600971,煤炭开采,安徽省,9.85,9.38,9.79,9.42,9.67,4789022,4.5670008E7,0.0595,1.456,8.7624,0.32811174,7.584984E8,1.774728E9,0.0486,-0.0377
2006-06-05,G恒源,sh600971,煤炭开采,安徽省,9.72,9.28,9.4,9.7,9.42,3481543,3.3099956E7,0.0432,1.4993,9.0229,0.32811174,7.81044E8,1.82748E9,0.0467,0.0319
2006-06-06,G恒源,sh600971,煤炭开采,安徽省,9.82,9.51,9.6,9.74,9.7,4151107,4.029624E7,0.0516,1.5055,9.0601,0.32811174,7.842648E8,1.835016E9,0.0319,0.0145
2006-06-07,G恒源,sh600971,煤炭开采,安徽省,9.83,8.9,9.71,8.97,9.74,4531722,4.2415848E7,0.0563,1.3865,8.3438,0.32811174,7.222644E8,1.689948E9,0.0954,-0.0762
2006-06-08,G恒源,sh600971,煤炭开采,安徽省,9.14,8.73,8.95,9.04,8.97,2730856,2.4382616E7,0.0339,1.3973,8.4089,0.32811174,7.279008E8,1.703136E9,0.0457,0.01
2006-06-09,G恒源,sh600971,煤炭开采,安徽省,9.24,8.8,9.08,8.82,9.04,2758204,2.4790252E7,0.0343,1.3633,8.2043,0.32811174,7.101864E8,1.661688E9,0.0486,-0.0286
2006-06-12,G恒源,sh600971,煤炭开采,安徽省,8.95,8.76,8.82,8.87,8.82,1473539,1.3045125E7,0.0183,1.371,8.2508,0.32811174,7.142124E8,1.671108E9,0.0215,0.0056
2006-06-13,G恒源,sh600971,煤炭开采,安徽省,9.08,8.8,8.9,8.91,8.87,1140048,1.0169639E7,0.0142,1.3772,8.288,0.32811174,7.174332E8,1.678644E9,0.0315,0.0011
2006-06-14,G恒源,sh600971,煤炭开采,安徽省,8.99,8.58,8.92,8.62,8.91,1577589,1.3764597E7,0.0196,1.3324,8.0182,0.32811174,6.940824E8,1.624008E9,0.046,-0.0336
2006-06-15,G恒源,sh600971,煤炭开采,安徽省,8.85,8.61,8.66,8.74,8.62,1683348,1.4784349E7,0.0209,1.3509,8.1299,0.32811174,7.037448E8,1.646616E9,0.0278,0.0092
2006-06-16,G恒源,sh600971,煤炭开采,安徽省,9.0,8.74,8.8,8.97,8.74,1130958,1.0053821E7,0.014,1.3865,8.3438,0.32811174,7.222644E8,1.689948E9,0.0297,0.0193
2006-06-19,G恒源,sh600971,煤炭开采,安徽省,9.15,8.8,8.9,9.06,8.97,1607798,1.4518105E7,0.02,1.4004,8.4275,0.32811174,7.295112E8,1.706904E9,0.039,0.0179
2006-06-20,G恒源,sh600971,煤炭开采,安徽省,9.12,8.91,9.02,9.0,9.06,1292337,1.1609805E7,0.016,1.3911,8.3717,0.32811174,7.2468E8,1.6956E9,0.0231,-0.0022
2006-06-21,G恒源,sh600971,煤炭开采,安徽省,9.55,9.03,9.03,9.42,9.0,5092151,4.7767392E7,0.0632,1.456,8.7624,0.32811174,7.584984E8,1.774728E9,0.0577,0.0431
2006-06-22,G恒源,sh600971,煤炭开采,安徽省,9.61,9.31,9.4,9.56,9.42,3489949,3.3048786E7,0.0433,1.4777,8.8926,0.32811174,7.697712E8,1.801104E9,0.0318,0.017
2006-06-23,G恒源,sh600971,煤炭开采,安徽省,9.63,9.18,9.56,9.22,9.56,3205042,2.9873842E7,0.0398,1.4251,8.5764,0.32811174,7.423944E8,1.737048E9,0.047,-0.0355
2006-06-26,G恒源,sh600971,煤炭开采,安徽省,9.38,9.22,9.22,9.3,9.22,1941055,1.804862E7,0.0241,1.4375,8.6508,0.32811174,7.48836E8,1.75212E9,0.0173,0.0086
2006-06-27,G恒源,sh600971,煤炭开采,安徽省,9.36,9.09,9.3,9.14,9.3,1920973,1.761904E7,0.0239,1.4128,8.5019,0.32811174,7.359528E8,1.721976E9,0.029,-0.0172
2006-06-28,G恒源,sh600971,煤炭开采,安徽省,9.21,9.07,9.18,9.16,9.14,1178726,1.0781517E7,0.0146,1.4158,8.5205,0.32811174,7.375632E8,1.725744E9,0.0153,-0.0021
2006-06-29,G恒源,sh600971,煤炭开采,安徽省,9.4,9.12,9.16,9.4,9.16,2622473,2.4524E7,0.0326,1.4529,8.7438,0.32811174,7.56888E8,1.77096E9,0.0305,0.0262
2006-06-30,G恒源,sh600971,煤炭开采,安徽省,9.58,9.3,9.48,9.5,9.4,3898377,3.688276E7,0.0484,1.4684,8.8368,0.32811174,7.6494E8,1.7898E9,0.0297,0.0021
2006-07-03,G恒源,sh600971,煤炭开采,安徽省,9.8,9.51,9.51,9.71,9.5,5495050,5.3280384E7,0.0682,1.5009,9.0322,0.32811174,7.818492E8,1.829364E9,0.0305,0.021
2006-07-04,G恒源,sh600971,煤炭开采,安徽省,9.73,9.4,9.72,9.48,9.71,3258687,3.1117032E7,0.0405,1.4653,8.8182,0.32811174,7.633296E8,1.786032E9,0.0339,-0.0246
2006-07-05,G恒源,sh600971,煤炭开采,安徽省,9.45,9.21,9.42,9.32,9.48,2225328,2.0708894E7,0.0276,1.4406,8.6694,0.32811174,7.504464E8,1.755888E9,0.0253,-0.0106
2006-07-06,G恒源,sh600971,煤炭开采,安徽省,9.65,9.25,9.26,9.57,9.32,2184761,2.0747442E7,0.0271,1.4792,8.9019,0.32811174,7.705764E8,1.802988E9,0.0429,0.0334
2006-07-07,G恒源,sh600971,煤炭开采,安徽省,9.64,9.38,9.57,9.41,9.57,2231393,2.1134382E7,0.0277,1.4545,8.7531,0.32811174,7.576932E8,1.772844E9,0.0271,-0.0167
2006-07-10,G恒源,sh600971,煤炭开采,安徽省,9.48,9.27,9.4,9.44,9.41,1816310,1.697509E7,0.0226,1.4591,8.781,0.32811174,7.601088E8,1.778496E9,0.0223,0.0042
2006-07-11,G恒源,sh600971,煤炭开采,安徽省,9.45,9.29,9.44,9.44,9.44,1736611,1.6234227E7,0.0216,1.4591,8.781,0.32811174,7.601088E8,1.778496E9,0.0169,0.0
2006-07-12,G恒源,sh600971,煤炭开采,安徽省,9.64,9.31,9.4,9.48,9.44,3079526,2.9285788E7,0.0382,1.4653,8.8182,0.32811174,7.633296E8,1.786032E9,0.0349,0.0085
2006-07-13,G恒源,sh600971,煤炭开采,安徽省,9.5,8.81,9.4,8.82,9.48,4216156,3.8421808E7,0.0524,1.3633,8.2043,0.32811174,7.101864E8,1.661688E9,0.0727,-0.0617
2006-07-14,G恒源,sh600971,煤炭开采,安徽省,8.99,8.74,8.8,8.82,8.82,2423787,2.1491282E7,0.0301,1.3633,8.2043,0.32811174,7.101864E8,1.661688E9,0.0283,0.0022
2006-07-17,G恒源,sh600971,煤炭开采,安徽省,8.95,8.72,8.8,8.94,8.82,2308485,2.0504174E7,0.0287,1.3818,8.3159,0.32811174,7.198488E8,1.684296E9,0.026,0.0159
2006-07-18,G恒源,sh600971,煤炭开采,安徽省,9.0,8.79,8.95,8.88,8.94,2062567,1.8225864E7,0.0256,1.3726,8.2601,0.32811174,7.150176E8,1.672992E9,0.0234,-0.0078
2006-07-19,G恒源,sh600971,煤炭开采,安徽省,8.89,8.65,8.85,8.72,8.88,1807301,1.5799841E7,0.0224,1.3478,8.1113,0.32811174,7.021344E8,1.642848E9,0.027,-0.0146
2006-07-20,G恒源,sh600971,煤炭开采,安徽省,8.93,8.72,8.72,8.85,8.72,979767,8651420.0,0.0122,1.3679,8.2322,0.32811174,7.12602E8,1.66734E9,0.024,0.0149
2006-07-21,G恒源,sh600971,煤炭开采,安徽省,8.93,8.82,8.86,8.88,8.85,954145,8461658.0,0.0118,1.3726,8.2601,0.32811174,7.150176E8,1.672992E9,0.0124,0.0022
2006-07-24,G恒源,sh600971,煤炭开采,安徽省,8.94,8.65,8.81,8.88,8.88,892851,7869482.0,0.0111,1.3726,8.2601,0.32811174,7.150176E8,1.672992E9,0.0326,0.0079
2006-07-25,G恒源,sh600971,煤炭开采,安徽省,9.07,8.88,8.88,9.01,8.88,1136227,1.0190009E7,0.0141,1.3927,8.381,0.32811174,7.254852E8,1.697484E9,0.0213,0.0146
