2016-04-08
2006-01-04,天地科技,sh600582,专用设备,未知位置,7.37,7.0,7.0,7.27,7.0,2307712,1.6701326E7,0.0341,1.1585,30.2762,0.07747367,4.91452E8,1.474356E9,0.0528,0.0385
2006-01-05,天地科技,sh600582,专用设备,未知位置,7.44,7.22,7.3,7.38,7.27,2294286,1.683689E7,0.0339,1.176,30.7343,0.07747367,4.98888E8,1.496664E9,0.0302,0.0109
2006-01-06,天地科技,sh600582,专用设备,未知位置,7.45,7.25,7.42,7.26,7.38,3129109,2.2990826E7,0.0463,1.1569,30.2345,0.07747367,4.90776E8,1.472328E9,0.0271,-0.0215
2006-01-09,天地科技,sh600582,专用设备,未知位置,7.44,7.26,7.27,7.37,7.26,2417092,1.7767504E7,0.0358,1.1744,30.6926,0.07747367,4.98212E8,1.494636E9,0.0247,0.0137
2006-01-10,天地科技,sh600582,专用设备,未知位置,7.38,7.24,7.38,7.32,7.37,1678153,1.2241464E7,0.0248,1.1665,30.4844,0.07747367,4.94832E8,1.484496E9,0.0189,-0.0081
2006-01-11,天地科技,sh600582,专用设备,未知位置,7.3,7.14,7.25,7.2,7.32,2253283,1.6254844E7,0.0333,1.1473,29.9846,0.07747367,4.8672E8,1.46016E9,0.0218,-0.0068
2006-01-12,天地科技,sh600582,专用设备,未知位置,7.58,7.14,7.2,7.5,7.2,3045228,2.2550288E7,0.045,1.1951,31.234,0.07747367,5.07E8,1.521E9,0.0611,0.0416
2006-01-13,天地科技,sh600582,专用设备,未知位置,7.58,7.41,7.48,7.55,7.5,1855914,1.3883426E7,0.0275,1.2031,31.4422,0.07747367,5.1038E8,1.53114E9,0.0226,0.0093
2006-01-16,天地科技,sh600582,专用设备,未知位置,7.62,7.3,7.6,7.31,7.55,1442240,1.0759168E7,0.0213,1.1649,30.4427,0.07747367,4.94156E8,1.482468E9,0.0423,-0.0381
2006-01-17,天地科技,sh600582,专用设备,未知位置,7.35,7.15,7.31,7.2,7.31,1513029,1.094246E7,0.0224,1.1473,29.9846,0.07747367,4.8672E8,1.46016E9,0.0273,-0.015
2006-01-18,天地科技,sh600582,专用设备,未知位置,7.71,7.17,7.19,7.65,7.2,2706937,2.041308E7,0.04,1.219,31.8587,0.07747367,5.1714E8,1.55142E9,0.075,0.0639
2006-01-19,天地科技,sh600582,专用设备,未知位置,7.86,7.55,7.65,7.81,7.65,3005333,2.3234904E7,0.0445,1.2445,32.525,0.07747367,5.27956E8,1.583868E9,0.0405,0.0209
2006-01-20,天地科技,sh600582,专用设备,未知位置,8.08,7.77,7.8,8.07,7.81,3384697,2.6769694E7,0.0501,1.286,33.6078,0.07747367,5.45532E8,1.636596E9,0.0396,0.0346
2006-01-23,天地科技,sh600582,专用设备,未知位置,8.64,8.0,8.0,8.45,8.07,4203795,3.4823E7,0.0622,1.3465,35.1903,0.07747367,5.7122E8,1.71366E9,0.0793,0.0562
2006-01-24,天地科技,sh600582,专用设备,未知位置,8.68,8.32,8.45,8.52,8.45,3823877,3.268044E7,0.0566,1.3577,35.4818,0.07747367,5.75952E8,1.727856E9,0.0426,0.0082
2006-01-25,天地科技,sh600582,专用设备,未知位置,8.83,8.5,8.67,8.79,8.52,4553473,3.9659216E7,0.0674,1.4007,36.6062,0.07747367,5.94204E8,1.782612E9,0.0387,0.0138
2006-02-06,天地科技,sh600582,专用设备,未知位置,8.94,8.62,8.84,8.8,8.79,2665149,2.3414944E7,0.0394,1.4023,36.6479,0.07747367,5.9488E8,1.78464E9,0.0364,-0.0045
2006-02-07,天地科技,sh600582,专用设备,未知位置,9.25,8.65,8.82,8.93,8.8,3374540,3.020808E7,0.0499,1.423,37.1893,0.07747367,6.03668E8,1.811004E9,0.0681,0.0124
2006-02-08,天地科技,sh600582,专用设备,未知位置,8.93,8.69,8.91,8.78,8.93,1881226,1.6520167E7,0.0278,1.3991,36.5646,0.07747367,5.93528E8,1.780584E9,0.0268,-0.0145
2006-02-09,天地科技,sh600582,专用设备,未知位置,8.78,8.48,8.78,8.52,8.78,1882926,1.6226125E7,0.0279,1.3577,35.4818,0.07747367,5.75952E8,1.727856E9,0.0341,-0.0296
2006-02-10,天地科技,sh600582,专用设备,未知位置,9.15,8.52,8.53,9.06,8.52,3570515,3.1998024E7,0.0528,1.4437,37.7307,0.07747367,6.12456E8,1.837368E9,0.0739,0.0621
2006-02-13,天地科技,sh600582,专用设备,未知位置,9.25,8.88,9.06,9.16,9.06,1808324,1.6355881E7,0.0268,1.4597,38.1471,0.07747367,6.19216E8,1.857648E9,0.0408,0.011
2006-02-14,天地科技,sh600582,专用设备,未知位置,9.48,9.05,9.14,9.44,9.16,2136869,1.9950168E7,0.0316,1.5043,39.3132,0.07747367,6.38144E8,1.914432E9,0.0469,0.0328
2006-02-15,天地科技,sh600582,专用设备,未知位置,9.5,9.18,9.35,9.31,9.44,1672088,1.556006E7,0.0247,1.4836,38.7718,0.07747367,6.29356E8,1.888068E9,0.0338,-0.0042
2006-02-16,天地科技,sh600582,专用设备,未知位置,9.38,8.6,9.25,8.76,9.31,3831187,3.4396628E7,0.0567,1.3959,36.4813,0.07747367,5.92176E8,1.776528E9,0.0837,-0.0529
2006-02-17,天地科技,sh600582,专用设备,未知位置,8.88,8.62,8.76,8.7,8.76,1696600,1.4852192E7,0.0251,1.3864,36.2314,0.07747367,5.8812E8,1.76436E9,0.0296,-0.0068
2006-02-20,天地科技,sh600582,专用设备,未知位置,9.06,8.63,8.67,8.68,8.7,811612,7158971.0,0.012,1.3832,36.1481,0.07747367,5.86768E8,1.760304E9,0.0494,0.0011
2006-02-21,天地科技,sh600582,专用设备,未知位置,9.0,8.57,8.68,9.0,8.68,1423692,1.2446009E7,0.0211,1.4342,37.4808,0.07747367,6.084E8,1.8252E9,0.0495,0.0368
2006-02-22,天地科技,sh600582,专用设备,未知位置,9.06,8.9,9.0,8.95,9.0,617600,5547073.0,0.0091,1.4262,37.2726,0.07747367,6.0502E8,1.81506E9,0.0177,-0.0055
2006-02-23,天地科技,sh600582,专用设备,未知位置,9.05,8.78,8.93,8.94,8.95,643804,5724721.0,0.0095,1.4246,37.2309,0.07747367,6.04344E8,1.813032E9,0.0301,0.0011
2006-02-24,天地科技,sh600582,专用设备,未知位置,9.03,8.87,8.93,8.94,8.94,539358,4823233.0,0.008,1.4246,37.2309,0.07747367,6.04344E8,1.813032E9,0.0178,0.0011
2006-02-27,天地科技,sh600582,专用设备,未知位置,9.21,8.95,8.95,9.08,8.94,1484406,1.3471675E7,0.022,1.4469,37.814,0.07747367,6.13808E8,1.841424E9,0.029,0.0145
2006-02-28,天地科技,sh600582,专用设备,未知位置,9.21,8.89,9.13,9.11,9.08,977797,8832337.0,0.0145,1.4517,37.9389,0.07747367,6.15836E8,1.847508E9,0.0352,-0.0021
2006-03-01,天地科技,sh600582,专用设备,未知位置,9.3,9.03,9.05,9.27,9.11,1246829,1.1485619E7,0.0184,1.4772,38.6052,0.07747367,6.26652E8,1.879956E9,0.0296,0.0243
2006-03-02,天地科技,sh600582,专用设备,未知位置,9.33,8.7,9.27,8.94,9.27,1491304,1.3607257E7,0.0221,1.4246,37.2309,0.07747367,6.04344E8,1.813032E9,0.0679,-0.0355
2006-03-03,天地科技,sh600582,专用设备,未知位置,8.94,8.68,8.91,8.89,8.94,1598501,1.408398E7,0.0236,1.4166,37.0227,0.07747367,6.00964E8,1.802892E9,0.029,-0.0022
2006-03-06,天地科技,sh600582,专用设备,未知位置,8.91,8.6,8.9,8.72,8.89,1607319,1.4025919E7,0.0238,1.3895,36.3147,0.07747367,5.89472E8,1.768416E9,0.0348,-0.0202
2006-03-07,天地科技,sh600582,专用设备,未知位置,8.69,8.33,8.66,8.5,8.72,1405610,1.1961815E7,0.0208,1.3545,35.3985,0.07747367,5.746E8,1.7238E9,0.0412,-0.0184
2006-03-08,天地科技,sh600582,专用设备,未知位置,8.7,8.35,8.45,8.6,8.5,826835,7019960.0,0.0122,1.3704,35.815,0.07747367,5.8136E8,1.74408E9,0.0411,0.0177
