2016-04-08
2006-02-10,G苏长电,sh600584,半导体,江苏省,6.7,6.45,6.5,6.54,6.44,2398767,1.5776492E7,0.0207,1.6921,30.9893,0.4493935,7.596864E8,1.91355168E9,0.0388,0.0061
2006-02-13,G苏长电,sh600584,半导体,江苏省,6.49,6.19,6.49,6.25,6.54,2651619,1.6638142E7,0.0228,1.6171,29.6152,0.4493935,7.26E8,1.8287E9,0.0458,-0.0369
2006-02-14,G苏长电,sh600584,半导体,江苏省,6.35,6.21,6.24,6.34,6.25,2243936,1.411627E7,0.0193,1.6404,30.0416,0.4493935,7.364544E8,1.85503328E9,0.0223,0.016
2006-02-15,G苏长电,sh600584,半导体,江苏省,6.47,6.3,6.35,6.35,6.34,1528258,9738961.0,0.0132,1.643,30.089,0.4493935,7.37616E8,1.8579592E9,0.0268,0.0
2006-02-16,G苏长电,sh600584,半导体,江苏省,6.42,6.06,6.4,6.21,6.35,1201676,7443870.0,0.0103,1.6067,29.4256,0.4493935,7.213536E8,1.81699632E9,0.0566,-0.0296
2006-02-17,G苏长电,sh600584,半导体,江苏省,6.3,6.14,6.21,6.25,6.21,744144,4626276.0,0.0064,1.6171,29.6152,0.4493935,7.26E8,1.8287E9,0.0257,0.0064
2006-02-20,G苏长电,sh600584,半导体,江苏省,6.3,5.85,6.26,5.89,6.25,1924984,1.1544576E7,0.0166,1.5239,27.9093,0.4493935,6.841824E8,1.72336688E9,0.072,-0.0591
2006-02-21,G苏长电,sh600584,半导体,江苏省,6.2,5.7,5.86,6.05,5.89,3788376,2.2323136E7,0.0326,1.5653,28.6675,0.4493935,7.02768E8,1.7701816E9,0.0848,0.0324
2006-02-22,G苏长电,sh600584,半导体,江苏省,6.12,5.95,6.06,5.95,6.05,1587342,9549775.0,0.0137,1.5395,28.1936,0.4493935,6.91152E8,1.7409224E9,0.028,-0.0181
2006-02-23,G苏长电,sh600584,半导体,江苏省,5.97,5.73,5.96,5.8,5.95,1685839,9841516.0,0.0145,1.5007,27.4829,0.4493935,6.73728E8,1.6970336E9,0.0403,-0.0268
2006-02-24,G苏长电,sh600584,半导体,江苏省,6.0,5.75,5.8,5.95,5.8,1571458,9217940.0,0.0135,1.5395,28.1936,0.4493935,6.91152E8,1.7409224E9,0.0431,0.0258
2006-02-27,G苏长电,sh600584,半导体,江苏省,6.03,5.88,5.95,5.97,5.95,1145797,6824518.0,0.0099,1.5446,28.2884,0.4493935,6.934752E8,1.74677424E9,0.0252,0.0033
2006-02-28,G苏长电,sh600584,半导体,江苏省,6.18,5.85,5.97,6.12,5.97,1724964,1.0418852E7,0.0148,1.5835,28.9992,0.4493935,7.108992E8,1.79066304E9,0.0552,0.0251
2006-03-01,G苏长电,sh600584,半导体,江苏省,6.21,6.07,6.11,6.16,6.12,1353616,8298001.0,0.0117,1.5938,29.1887,0.4493935,7.155456E8,1.80236672E9,0.0228,0.0081
2006-03-02,G苏长电,sh600584,半导体,江苏省,6.16,5.88,6.16,5.92,6.16,887100,5358894.0,0.0076,1.5317,28.0515,0.4493935,6.876672E8,1.73214464E9,0.0454,-0.0389
2006-03-03,G苏长电,sh600584,半导体,江苏省,6.04,5.74,5.9,5.86,5.92,909987,5313822.0,0.0078,1.5162,27.7672,0.4493935,6.806976E8,1.71458912E9,0.0506,-0.0067
2006-03-06,G苏长电,sh600584,半导体,江苏省,5.86,5.54,5.86,5.6,5.86,2207276,1.2481149E7,0.019,1.4489,26.5352,0.4493935,6.50496E8,1.6385152E9,0.0546,-0.0443
2006-03-07,G苏长电,sh600584,半导体,江苏省,5.72,5.45,5.6,5.51,5.6,2129891,1.1989297E7,0.0183,1.4256,26.1087,0.4493935,6.400416E8,1.61218192E9,0.0482,-0.016
2006-03-08,G苏长电,sh600584,半导体,江苏省,5.54,5.38,5.5,5.5,5.51,996017,5422879.0,0.0086,1.423,26.0613,0.4493935,6.3888E8,1.609256E9,0.029,0.0
2006-03-09,G苏长电,sh600584,半导体,江苏省,5.7,5.4,5.57,5.54,5.5,3512025,1.9610456E7,0.0302,1.4334,26.2509,0.4493935,6.435264E8,1.62095968E9,0.0545,-0.0053
2006-03-10,G苏长电,sh600584,半导体,江苏省,5.67,5.5,5.53,5.62,5.54,1322414,7422806.0,0.0114,1.4541,26.6299,0.4493935,6.528192E8,1.64436704E9,0.0306,0.0162
2006-03-13,G苏长电,sh600584,半导体,江苏省,5.73,5.55,5.61,5.64,5.62,1328617,7492200.0,0.0114,1.4593,26.7247,0.4493935,6.551424E8,1.65021888E9,0.032,0.0053
2006-03-14,G苏长电,sh600584,半导体,江苏省,5.7,5.59,5.63,5.65,5.64,1134787,6381369.0,0.0098,1.4619,26.7721,0.4493935,6.56304E8,1.6531448E9,0.0195,0.0035
2006-03-15,G苏长电,sh600584,半导体,江苏省,5.7,5.58,5.65,5.6,5.65,4596742,2.5774932E7,0.0396,1.4489,26.5352,0.4493935,6.50496E8,1.6385152E9,0.0212,-0.0088
2006-03-16,G苏长电,sh600584,半导体,江苏省,5.7,5.6,5.6,5.65,5.6,2218831,1.2556753E7,0.0191,1.4619,26.7721,0.4493935,6.56304E8,1.6531448E9,0.0178,0.0089
2006-03-17,G苏长电,sh600584,半导体,江苏省,5.7,5.5,5.65,5.66,5.65,2491489,1.3989795E7,0.0214,1.4644,26.8195,0.4493935,6.574656E8,1.65607072E9,0.0353,0.0017
2006-03-20,G苏长电,sh600584,半导体,江苏省,5.87,5.62,5.65,5.85,5.66,3719469,2.150591E7,0.032,1.5136,27.7198,0.4493935,6.79536E8,1.7116632E9,0.0441,0.0353
2006-03-21,G苏长电,sh600584,半导体,江苏省,5.94,5.8,5.85,5.88,5.85,3262526,1.918703E7,0.0281,1.5214,27.8619,0.4493935,6.830208E8,1.72044096E9,0.0239,0.0051
2006-03-22,G苏长电,sh600584,半导体,江苏省,6.15,5.76,5.85,6.13,5.88,4054179,2.4404016E7,0.0349,1.586,29.0465,0.4493935,7.120608E8,1.79358896E9,0.0663,0.0478
2006-03-23,G苏长电,sh600584,半导体,江苏省,6.18,6.0,6.09,6.12,6.13,3246672,1.9803676E7,0.028,1.5835,28.9992,0.4493935,7.108992E8,1.79066304E9,0.0293,0.0049
2006-03-24,G苏长电,sh600584,半导体,江苏省,6.15,5.79,6.1,5.8,6.12,3676267,2.166237E7,0.0316,1.5007,27.4829,0.4493935,6.73728E8,1.6970336E9,0.0588,-0.0491
2006-03-27,G苏长电,sh600584,半导体,江苏省,5.83,5.67,5.81,5.75,5.8,2595152,1.4884647E7,0.0223,1.4877,27.2459,0.4493935,6.6792E8,1.682404E9,0.0275,-0.0103
2006-03-28,G苏长电,sh600584,半导体,江苏省,5.87,5.75,5.78,5.84,5.75,2977880,1.7317482E7,0.0256,1.511,27.6724,0.4493935,6.783744E8,1.70873728E9,0.0208,0.0103
2006-03-29,G苏长电,sh600584,半导体,江苏省,5.99,5.75,5.89,5.88,5.84,2485362,1.4527122E7,0.0214,1.5214,27.8619,0.4493935,6.830208E8,1.72044096E9,0.041,-0.0016
2006-03-30,G苏长电,sh600584,半导体,江苏省,5.95,5.62,5.85,5.63,5.88,2201063,1.2706162E7,0.0189,1.4567,26.6773,0.4493935,6.539808E8,1.64729296E9,0.0561,-0.0376
2006-03-31,G苏长电,sh600584,半导体,江苏省,5.8,5.45,5.6,5.75,5.63,5119360,2.8502766E7,0.0441,1.4877,27.2459,0.4493935,6.6792E8,1.682404E9,0.0621,0.0267
2006-04-03,G苏长电,sh600584,半导体,江苏省,5.76,5.54,5.68,5.76,5.75,5689536,3.205844E7,0.049,1.4903,27.2933,0.4493935,6.690816E8,1.68532992E9,0.0382,0.014
2006-04-04,G苏长电,sh600584,半导体,江苏省,6.34,5.75,5.75,6.34,5.76,14037092,8.5459016E7,0.1208,1.6404,30.0416,0.4493935,7.364544E8,1.85503328E9,0.1024,0.1026
2006-04-05,G苏长电,sh600584,半导体,江苏省,6.7,6.24,6.4,6.56,6.34,10469505,6.6911448E7,0.0901,1.6973,31.0841,0.4493935,7.620096E8,1.91940352E9,0.0725,0.0249
2006-04-06,G苏长电,sh600584,半导体,江苏省,6.65,6.35,6.56,6.37,6.56,8942882,5.8473692E7,0.077,1.6481,30.1838,0.4493935,7.399392E8,1.86381104E9,0.0457,-0.0289
2006-04-07,G苏长电,sh600584,半导体,江苏省,6.76,6.38,6.55,6.58,6.37,7821049,5.1599928E7,0.0673,1.7025,31.1788,0.4493935,7.643328E8,1.92525536E9,0.0596,0.0045
2006-04-10,G苏长电,sh600584,半导体,江苏省,6.82,6.55,6.57,6.79,6.58,6259161,4.2069528E7,0.0539,1.7568,32.1739,0.4493935,7.887264E8,1.98669968E9,0.041,0.0334
2006-04-11,G苏长电,sh600584,半导体,江苏省,6.82,6.43,6.78,6.54,6.79,7428730,4.8878824E7,0.064,1.6921,30.9893,0.4493935,7.596864E8,1.91355168E9,0.0574,-0.0353
2006-04-12,G苏长电,sh600584,半导体,江苏省,6.65,6.38,6.52,6.62,6.54,3320857,2.164244E7,0.0286,1.7128,31.3684,0.4493935,7.689792E8,1.93695904E9,0.0412,0.0153
2006-04-13,G苏长电,sh600584,半导体,江苏省,6.83,6.2,6.58,6.22,6.62,7722707,5.0302152E7,0.0665,1.6093,29.473,0.4493935,7.225152E8,1.81992224E9,0.0951,-0.0547
2006-04-14,G苏长电,sh600584,半导体,江苏省,6.45,6.11,6.15,6.38,6.22,3444617,2.1647458E7,0.0297,1.6507,30.2312,0.4493935,7.411008E8,1.86673696E9,0.0546,0.0373
2006-04-17,G苏长电,sh600584,半导体,江苏省,6.85,6.31,6.36,6.8,6.38,8713427,5.7909156E7,0.075,1.7594,32.2213,0.4493935,7.89888E8,1.9896256E9,0.0846,0.0691
2006-04-18,G苏长电,sh600584,半导体,江苏省,6.8,6.56,6.8,6.68,6.8,4801658,3.199862E7,0.0413,1.7284,31.6527,0.4493935,7.759488E8,1.95451456E9,0.0352,-0.0176
2006-04-19,G苏长电,sh600584,半导体,江苏省,6.68,6.34,6.65,6.35,6.68,6506356,4.190606E7,0.056,1.643,33.8672,0.4493935,7.37616E8,1.8579592E9,0.0508,-0.0451
2006-04-20,G苏长电,sh600584,半导体,江苏省,6.64,6.33,6.4,6.47,6.35,6403907,4.1455952E7,0.0551,1.674,34.5072,0.4493935,7.515552E8,1.89307024E9,0.0488,0.0109
2006-04-21,G苏长电,sh600584,半导体,江苏省,6.65,6.22,6.47,6.61,6.47,7009865,4.5274292E7,0.0603,1.7102,35.2538,0.4493935,7.678176E8,1.93403312E9,0.0664,0.0216
2006-04-24,G苏长电,sh600584,半导体,江苏省,7.27,6.61,6.61,7.27,6.61,17402912,1.22637432E8,0.1498,1.881,38.7739,0.4493935,8.444832E8,2.12714384E9,0.0998,0.0998
2006-04-25,G苏长电,sh600584,半导体,江苏省,7.64,6.82,7.22,7.38,7.27,10847003,7.9917328E7,0.0934,1.9095,39.3606,0.4493935,8.572608E8,2.15932896E9,0.1127,0.0221
2006-04-26,G苏长电,sh600584,半导体,江苏省,7.92,7.23,7.34,7.64,7.38,8030563,6.1362152E7,0.0691,1.9767,40.7473,0.4493935,8.874624E8,2.23540288E9,0.0934,0.0408
2006-04-27,G苏长电,sh600584,半导体,江苏省,7.85,7.41,7.6,7.63,7.64,3655310,2.7791112E7,0.0315,1.9741,40.6939,0.4493935,8.863008E8,2.23247696E9,0.0575,0.0039
2006-04-28,G苏长电,sh600584,半导体,江苏省,7.8,7.25,7.5,7.52,7.63,5370906,4.0873592E7,0.0462,1.9457,40.1072,0.4493935,8.735232E8,2.20029184E9,0.072,0.0026
2006-05-08,G苏长电,sh600584,半导体,江苏省,7.95,7.36,7.48,7.84,7.52,6908127,5.364196E7,0.0595,2.0285,41.8139,0.4493935,9.106944E8,2.29392128E9,0.0784,0.0481
2006-05-09,G苏长电,sh600584,半导体,江苏省,8.62,7.8,7.8,8.39,7.84,7727099,6.3615484E7,0.0665,2.1708,44.7473,0.4493935,9.745824E8,2.45484688E9,0.1045,0.0756
2006-05-10,G苏长电,sh600584,半导体,江苏省,8.62,8.0,8.59,8.24,8.39,5247870,4.3060184E7,0.0452,2.132,43.9473,0.4493935,9.571584E8,2.41095808E9,0.0738,-0.0407
2006-05-11,G苏长电,sh600584,半导体,江苏省,8.21,7.51,8.2,7.56,8.24,11654077,9.2146472E7,0.1003,1.956,40.3206,0.4493935,8.781696E8,2.21199552E9,0.0849,-0.078
2006-05-12,G苏长电,sh600584,半导体,江苏省,7.91,7.01,7.5,7.9,7.56,16622531,1.2149292E8,0.1431,2.044,42.1339,0.4493935,9.17664E8,2.3114768E9,0.119,0.0533
2006-05-15,G苏长电,sh600584,半导体,江苏省,8.3,7.4,7.85,8.26,7.9,21198880,1.67368688E8,0.1825,2.1372,44.054,0.4493935,9.594816E8,2.41680992E9,0.1139,0.0522
2006-05-16,G苏长电,sh600584,半导体,江苏省,9.09,8.55,9.09,9.09,8.26,29050696,2.63437664E8,0.2501,2.3519,48.4807,0.4493935,1.0558944E9,2.65966128E9,0.0653,0.0
2006-05-17,G苏长电,sh600584,半导体,江苏省,9.9,8.89,9.31,9.28,9.09,16595638,1.55548688E8,0.1429,2.4011,49.4941,0.4493935,1.0779648E9,2.71525376E9,0.1111,-0.0032
2006-05-18,G苏长电,sh600584,半导体,江苏省,0.0,0.0,0.0,9.28,9.28,0,0.0,0.0,2.4011,49.4941,0.4493935,1.0779648E9,2.71525376E9,0.0,0.0
2006-05-19,G苏长电,sh600584,半导体,江苏省,9.25,8.41,8.8,8.96,9.28,12363783,1.08294848E8,0.1064,2.3183,47.7874,0.4493935,1.0407936E9,2.62162432E9,0.0905,0.0181
2006-05-22,G苏长电,sh600584,半导体,江苏省,9.2,8.66,8.95,9.03,8.96,11542427,1.0205068E8,0.0994,2.3364,48.1607,0.4493935,1.0489248E9,2.64210576E9,0.0602,0.0089
2006-05-23,G苏长电,sh600584,半导体,江苏省,8.95,8.13,8.95,8.13,9.03,7164668,6.1850072E7,0.0617,2.1035,43.3606,0.4493935,9.443808E8,2.37877296E9,0.0908,-0.0916
2006-05-24,G苏长电,sh600584,半导体,江苏省,8.38,7.36,8.06,7.78,8.13,6810929,5.33038E7,0.0586,2.013,41.4939,0.4493935,9.037248E8,2.27636576E9,0.1254,-0.0347
2006-05-25,G苏长电,sh600584,半导体,江苏省,8.05,7.63,7.63,7.94,7.78,2580591,2.0207448E7,0.0222,2.0544,42.3473,0.4493935,9.223104E8,2.32318048E9,0.0539,0.0406
2006-05-26,G苏长电,sh600584,半导体,江苏省,8.35,7.85,7.95,8.23,7.94,4087694,3.3328504E7,0.0352,2.1294,43.894,0.4493935,9.559968E8,2.40803216E9,0.0629,0.0352
2006-05-29,G苏长电,sh600584,半导体,江苏省,8.6,8.0,8.24,8.58,8.23,4365421,3.6203096E7,0.0376,2.2199,45.7607,0.4493935,9.966528E8,2.51043936E9,0.0729,0.0412
2006-05-30,G苏长电,sh600584,半导体,江苏省,9.1,8.4,8.58,8.62,8.58,4712889,4.1525424E7,0.0406,2.2303,45.974,0.4493935,1.0012992E9,2.52214304E9,0.0815,0.0046
2006-05-31,G苏长电,sh600584,半导体,江苏省,8.7,8.2,8.58,8.28,8.62,2752934,2.3346574E7,0.0237,2.1423,44.1606,0.4493935,9.618048E8,2.42266176E9,0.058,-0.0349
2006-06-01,G苏长电,sh600584,半导体,江苏省,8.59,8.27,8.27,8.45,8.28,2867614,2.425752E7,0.0247,2.1863,45.0673,0.4493935,9.81552E8,2.4724024E9,0.0386,0.0217
2006-06-02,G苏长电,sh600584,半导体,江苏省,8.63,8.2,8.4,8.27,8.4,4246867,3.5629632E7,0.0366,2.1397,44.1073,0.45206845,9.606432E8,2.41973584E9,0.0511,-0.0154
2006-06-05,G苏长电,sh600584,半导体,江苏省,8.32,8.0,8.2,8.2,8.27,2568715,2.0926942E7,0.0221,2.1216,43.734,0.45206845,9.52512E8,2.3992544E9,0.0386,0.0
2006-06-06,G苏长电,sh600584,半导体,江苏省,8.23,8.05,8.12,8.1,8.2,1798273,1.4609158E7,0.0155,2.0958,43.2006,0.45206845,9.40896E8,2.3699952E9,0.0219,-0.0024
2006-06-07,G苏长电,sh600584,半导体,江苏省,8.11,7.29,8.1,7.29,8.1,3557200,2.693213E7,0.0306,1.8862,38.8806,0.45206845,8.468064E8,2.13299568E9,0.1012,-0.0999
2006-06-08,G苏长电,sh600584,半导体,江苏省,7.2,6.7,7.06,7.03,7.29,3495353,2.432332E7,0.0301,1.8189,37.4939,0.45206845,8.166048E8,2.05692176E9,0.0685,-0.0042
2006-06-09,G苏长电,sh600584,半导体,江苏省,7.21,6.82,7.0,7.2,7.03,7560737,5.310046E7,0.0651,1.8629,38.4006,0.45206845,8.36352E8,2.1066624E9,0.0554,0.0285
2006-06-12,G苏长电,sh600584,半导体,江苏省,7.36,7.03,7.15,7.34,7.2,4377054,3.180388E7,0.0377,1.8991,39.1472,0.45206845,8.526144E8,2.14762528E9,0.0458,0.0265
2006-06-13,G苏长电,sh600584,半导体,江苏省,7.62,7.06,7.34,7.19,7.34,2406308,1.7646118E7,0.0207,1.8603,38.3472,0.45206845,8.351904E8,2.10373648E9,0.0762,-0.0204
2006-06-14,G苏长电,sh600584,半导体,江苏省,7.19,6.82,7.06,6.99,7.19,1346655,9390719.0,0.0116,1.8086,37.2805,0.45206845,8.119584E8,2.04521808E9,0.0514,-0.0099
2006-06-15,G苏长电,sh600584,半导体,江苏省,7.15,6.95,6.96,7.0,6.99,1359132,9570249.0,0.0117,1.8111,37.3339,0.45206845,8.1312E8,2.048144E9,0.0286,0.0057
2006-06-16,G苏长电,sh600584,半导体,江苏省,7.29,7.0,7.08,7.23,7.0,2207407,1.5759659E7,0.019,1.8707,38.5606,0.45206845,8.398368E8,2.11544016E9,0.0414,0.0211
2006-06-19,G苏长电,sh600584,半导体,江苏省,7.56,7.1,7.14,7.37,7.23,3195277,2.3492648E7,0.0275,1.9069,39.3072,0.45206845,8.560992E8,2.15640304E9,0.0636,0.0322
2006-06-20,G苏长电,sh600584,半导体,江苏省,7.48,7.25,7.34,7.3,7.37,3268094,2.3903566E7,0.0281,1.8888,38.9339,0.45206845,8.47968E8,2.1359216E9,0.0312,-0.0054
2006-06-21,G苏长电,sh600584,半导体,江苏省,7.44,7.12,7.3,7.36,7.3,2972478,2.1729124E7,0.0256,1.9043,39.2539,0.45206845,8.549376E8,2.15347712E9,0.0438,0.0082
2006-06-22,G苏长电,sh600584,半导体,江苏省,7.42,7.18,7.38,7.33,7.36,1736926,1.2664272E7,0.015,1.8965,39.0939,0.45206845,8.514528E8,2.14469936E9,0.0326,-0.0067
2006-06-23,G苏长电,sh600584,半导体,江苏省,7.65,7.23,7.3,7.6,7.33,3903962,2.9263422E7,0.0336,1.9664,40.5339,0.45206845,8.82816E8,2.2236992E9,0.0572,0.041
2006-06-26,G苏长电,sh600584,半导体,江苏省,8.08,7.6,7.6,7.79,7.6,4448006,3.4972772E7,0.0383,2.0155,41.5473,0.45206845,9.048864E8,2.27929168E9,0.0631,0.025
2006-06-27,G苏长电,sh600584,半导体,江苏省,7.86,7.68,7.79,7.7,7.79,2021172,1.5658214E7,0.0174,1.9923,41.0673,0.45206845,8.94432E8,2.2529584E9,0.0231,-0.0115
2006-06-28,G苏长电,sh600584,半导体,江苏省,7.98,7.57,7.68,7.88,7.7,2887082,2.2623824E7,0.0249,2.0388,42.0273,0.45206845,9.153408E8,2.30562496E9,0.0532,0.026
2006-06-29,G苏长电,sh600584,半导体,江苏省,8.22,7.89,7.9,8.13,7.88,3808420,3.0982198E7,0.0328,2.1035,43.3606,0.45206845,9.443808E8,2.37877296E9,0.0418,0.0291
2006-06-30,G苏长电,sh600584,半导体,江苏省,8.29,7.99,8.2,8.15,8.13,3346811,2.7237364E7,0.0288,2.1087,43.4673,0.45206845,9.46704E8,2.3846248E9,0.0369,-0.006
2006-07-03,G苏长电,sh600584,半导体,江苏省,8.44,7.96,8.13,8.37,8.15,4002219,3.2798136E7,0.0345,2.1656,44.6406,0.45206845,9.722592E8,2.44899504E9,0.0588,0.0295
2006-07-04,G苏长电,sh600584,半导体,江苏省,8.57,8.22,8.41,8.36,8.37,3581577,3.0119244E7,0.0308,2.163,44.5873,0.45206845,9.710976E8,2.44606912E9,0.0418,-0.0059
2006-07-05,G苏长电,sh600584,半导体,江苏省,8.38,8.05,8.3,8.23,8.36,2587572,2.1176904E7,0.0223,2.1294,43.894,0.45206845,9.559968E8,2.40803216E9,0.0394,-0.0084
2006-07-06,G苏长电,sh600584,半导体,江苏省,8.65,8.23,8.23,8.39,8.23,4518683,3.8352344E7,0.0389,2.1708,44.7473,0.45206845,9.745824E8,2.45484688E9,0.051,0.0194
2006-07-07,G苏长电,sh600584,半导体,江苏省,8.73,8.41,8.41,8.64,8.39,4766135,4.1016292E7,0.041,2.2355,46.0807,0.45206845,1.0036224E9,2.52799488E9,0.0381,0.0273
2006-07-10,G苏长电,sh600584,半导体,江苏省,8.87,8.43,8.64,8.85,8.64,4869402,4.2321512E7,0.0419,2.2898,47.2007,0.45206845,1.028016E9,2.5894392E9,0.0509,0.0243
2006-07-11,G苏长电,sh600584,半导体,江苏省,8.98,8.7,8.85,8.93,8.85,3458208,3.0604246E7,0.0298,2.3105,47.6274,0.45206845,1.0373088E9,2.61284656E9,0.0316,0.009
2006-07-12,G苏长电,sh600584,半导体,江苏省,8.92,8.6,8.85,8.63,8.93,2879871,2.5075486E7,0.0248,2.2329,46.0273,0.45206845,1.0024608E9,2.52506896E9,0.0358,-0.0248
2006-07-13,G苏长电,sh600584,半导体,江苏省,8.68,7.91,8.5,8.08,8.63,3837896,3.1388906E7,0.033,2.0906,43.094,0.45206845,9.385728E8,2.36414336E9,0.0892,-0.0494
2006-07-14,G苏长电,sh600584,半导体,江苏省,8.2,7.95,8.08,8.07,8.08,1785096,1.4420608E7,0.0154,2.088,43.0406,0.45206845,9.374112E8,2.36121744E9,0.0309,-0.0012
2006-07-17,G苏长电,sh600584,半导体,江苏省,8.27,8.05,8.08,8.2,8.07,2025358,1.6600349E7,0.0174,2.1216,43.734,0.45206845,9.52512E8,2.3992544E9,0.0272,0.0148
2006-07-18,G苏长电,sh600584,半导体,江苏省,8.97,8.21,8.25,8.89,8.2,6097442,5.24772E7,0.0525,2.3002,47.414,0.45206845,1.0326624E9,2.60114288E9,0.0926,0.0775
2006-07-19,G苏长电,sh600584,半导体,江苏省,9.07,8.54,9.05,8.75,8.89,5052490,4.4531344E7,0.0435,2.2639,46.6673,0.45206845,1.0164E9,2.56018E9,0.0596,-0.0331
2006-07-20,G苏长电,sh600584,半导体,江苏省,9.18,8.6,8.88,9.12,8.75,6696361,5.9894112E7,0.0576,2.3597,48.6407,0.45206845,1.0593792E9,2.66843904E9,0.0662,0.027
2006-07-21,G苏长电,sh600584,半导体,江苏省,9.26,8.85,9.08,8.88,9.12,3456685,3.120629E7,0.0298,2.2976,47.3607,0.45206845,1.0315008E9,2.59821696E9,0.0449,-0.022
2006-07-24,G苏长电,sh600584,半导体,江苏省,8.98,8.66,8.79,8.9,8.88,2119594,1.8709648E7,0.0182,2.3027,47.4674,0.45206845,1.033824E9,2.6040688E9,0.036,0.0125
2006-07-25,G苏长电,sh600584,半导体,江苏省,9.0,8.73,8.87,8.98,8.9,2534137,2.2558226E7,0.0218,2.3234,47.894,0.45206845,1.0431168E9,2.62747616E9,0.0303,0.0124
2006-07-26,G苏长电,sh600584,半导体,江苏省,9.04,8.75,8.98,8.8,8.98,1659191,1.4702037E7,0.0143,2.2769,46.934,0.45206845,1.022208E9,2.5748096E9,0.0322,-0.02
