2016-04-08
2006-01-04,西藏药业,sh600211,中药,西藏自治区,7.34,7.17,7.2,7.32,7.24,461202,3338988.0,0.0102,2.527,153.8101,0.66450787,3.294E8,8.97432E8,0.0234,0.0166
2006-01-05,西藏药业,sh600211,中药,西藏自治区,7.39,7.24,7.32,7.29,7.32,477300,3475418.0,0.0106,2.5167,153.1798,0.66450787,3.2805E8,8.93754E8,0.0204,-0.004
2006-01-06,西藏药业,sh600211,中药,西藏自治区,7.36,7.09,7.29,7.13,7.29,1196294,8643017.0,0.0266,2.4614,149.8178,0.66450787,3.2085E8,8.74138E8,0.037,-0.0219
2006-01-09,西藏药业,sh600211,中药,西藏自治区,7.28,7.07,7.12,7.25,7.13,824754,5899897.0,0.0183,2.5029,152.3393,0.66450787,3.2625E8,8.8885E8,0.0294,0.0182
2006-01-10,西藏药业,sh600211,中药,西藏自治区,7.24,7.08,7.22,7.18,7.25,527059,3774727.0,0.0117,2.4787,150.8684,0.66450787,3.231E8,8.80268E8,0.022,-0.0055
2006-01-11,西藏药业,sh600211,中药,西藏自治区,7.51,7.08,7.11,7.5,7.18,1372259,1.0035891E7,0.0305,2.5892,157.5923,0.66450787,3.375E8,9.195E8,0.0598,0.0548
2006-01-12,西藏药业,sh600211,中药,西藏自治区,7.59,7.4,7.41,7.42,7.5,1210887,9027265.0,0.0269,2.5616,155.9114,0.66450787,3.339E8,9.09692E8,0.0253,0.0013
2006-01-13,西藏药业,sh600211,中药,西藏自治区,7.66,7.39,7.45,7.6,7.42,1314973,9911769.0,0.0292,2.6237,159.6936,0.66450787,3.42E8,9.3176E8,0.0363,0.0201
2006-01-16,西藏药业,sh600211,中药,西藏自治区,7.36,6.84,6.84,6.92,7.6,2244871,1.582888E7,0.0499,2.389,145.4052,0.66450787,3.114E8,8.48392E8,0.0684,0.0116
2006-01-17,西藏药业,sh600211,中药,西藏自治区,6.98,6.8,6.9,6.95,6.92,1087965,7488990.0,0.0242,2.3993,146.0356,0.66450787,3.1275E8,8.5207E8,0.026,0.0072
2006-01-18,西藏药业,sh600211,中药,西藏自治区,6.98,6.83,6.91,6.9,6.95,928131,6401194.0,0.0206,2.382,144.985,0.66450787,3.105E8,8.4594E8,0.0215,-0.0014
2006-01-19,西藏药业,sh600211,中药,西藏自治区,7.22,6.87,6.91,7.12,6.9,1565128,1.1123351E7,0.0348,2.458,149.6077,0.66450787,3.204E8,8.72912E8,0.0507,0.0303
2006-01-20,西藏药业,sh600211,中药,西藏自治区,7.12,6.93,7.06,6.96,7.12,817600,5710967.0,0.0182,2.4028,146.2457,0.66450787,3.132E8,8.53296E8,0.0266,-0.0141
2006-01-23,西藏药业,sh600211,中药,西藏自治区,6.96,6.39,6.91,6.52,6.96,1119008,7303495.0,0.0249,2.2509,137.0003,0.66450787,2.934E8,7.99352E8,0.0818,-0.0564
2006-01-24,西藏药业,sh600211,中药,西藏自治区,6.82,6.51,6.52,6.8,6.52,951777,6387244.0,0.0212,2.3475,142.8837,0.66450787,3.06E8,8.3368E8,0.0475,0.0429
2006-01-25,西藏药业,sh600211,中药,西藏自治区,6.75,6.63,6.75,6.69,6.8,688700,4607432.0,0.0153,2.3095,140.5724,0.66450787,3.0105E8,8.20194E8,0.0176,-0.0088
2006-02-06,西藏药业,sh600211,中药,西藏自治区,6.94,6.69,6.82,6.75,6.69,498459,3367912.0,0.0111,2.3303,141.8331,0.66450787,3.0375E8,8.2755E8,0.0373,-0.0102
2006-02-07,西藏药业,sh600211,中药,西藏自治区,6.96,6.74,6.75,6.95,6.75,638538,4361976.0,0.0142,2.3993,146.0356,0.66450787,3.1275E8,8.5207E8,0.0325,0.0296
2006-02-08,西藏药业,sh600211,中药,西藏自治区,7.23,6.85,6.93,7.2,6.95,917069,6522044.0,0.0204,2.4856,151.2886,0.66450787,3.24E8,8.8272E8,0.0546,0.0389
2006-02-09,西藏药业,sh600211,中药,西藏自治区,7.23,7.02,7.14,7.07,7.2,365871,2599770.0,0.0081,2.4407,148.557,0.66450787,3.1815E8,8.66782E8,0.0291,-0.0098
2006-02-10,西藏药业,sh600211,中药,西藏自治区,7.12,7.0,7.07,7.1,7.07,217400,1532366.0,0.0048,2.4511,149.1874,0.66450787,3.195E8,8.7046E8,0.0169,0.0042
2006-02-13,西藏药业,sh600211,中药,西藏自治区,7.16,6.76,7.16,6.85,7.1,370200,2538041.0,0.0082,2.3648,143.9343,0.66450787,3.0825E8,8.3981E8,0.0563,-0.0432
2006-02-14,西藏药业,sh600211,中药,西藏自治区,6.89,6.75,6.83,6.84,6.85,205840,1403630.0,0.0046,2.3613,143.7242,0.66450787,3.078E8,8.38584E8,0.0204,0.0014
2006-02-15,西藏药业,sh600211,中药,西藏自治区,6.9,6.8,6.84,6.85,6.84,296411,2028892.0,0.0066,2.3648,143.9343,0.66450787,3.0825E8,8.3981E8,0.0146,0.0014
2006-02-16,西藏药业,sh600211,中药,西藏自治区,6.88,6.66,6.85,6.7,6.85,355400,2386324.0,0.0079,2.313,140.7825,0.66450787,3.015E8,8.2142E8,0.0321,-0.0218
2006-02-17,西藏药业,sh600211,中药,西藏自治区,6.78,6.61,6.7,6.75,6.7,230499,1549606.0,0.0051,2.3303,141.8331,0.66450787,3.0375E8,8.2755E8,0.0253,0.0074
2006-02-20,西藏药业,sh600211,中药,西藏自治区,6.8,6.62,6.75,6.65,6.75,288007,1932570.0,0.0064,2.2957,139.7319,0.66450787,2.9925E8,8.1529E8,0.0266,-0.0148
2006-02-21,西藏药业,sh600211,中药,西藏自治区,6.6,6.41,6.59,6.6,6.65,305727,1978639.0,0.0068,2.2785,138.6813,0.66450787,2.97E8,8.0916E8,0.0285,0.0015
2006-02-22,西藏药业,sh600211,中药,西藏自治区,6.68,6.5,6.68,6.57,6.6,321697,2103725.0,0.0071,2.2681,138.0509,0.66450787,2.9565E8,8.05482E8,0.0272,-0.0164
2006-02-23,西藏药业,sh600211,中药,西藏自治区,6.66,6.46,6.57,6.52,6.57,225600,1478046.0,0.005,2.2509,137.0003,0.66450787,2.934E8,7.99352E8,0.0304,-0.0076
2006-02-24,西藏药业,sh600211,中药,西藏自治区,6.85,6.6,6.62,6.79,6.52,1035400,7013930.0,0.023,2.3441,142.6736,0.66450787,3.0555E8,8.32454E8,0.0383,0.0256
2006-02-27,西藏药业,sh600211,中药,西藏自治区,6.83,6.6,6.79,6.7,6.79,483354,3251246.0,0.0107,2.313,140.7825,0.66450787,3.015E8,8.2142E8,0.0338,-0.0132
2006-02-28,西藏药业,sh600211,中药,西藏自治区,6.85,6.42,6.62,6.73,6.7,742515,4970344.0,0.0165,2.3234,141.4129,0.66450787,3.0285E8,8.25098E8,0.0641,0.0166
2006-03-01,西藏药业,sh600211,中药,西藏自治区,6.77,6.6,6.73,6.72,6.73,408500,2735411.0,0.0091,2.3199,141.2027,0.66450787,3.024E8,8.23872E8,0.0252,-0.0014
2006-03-02,西藏药业,sh600211,中药,西藏自治区,6.71,6.47,6.71,6.52,6.72,297800,1959128.0,0.0066,2.2509,137.0003,0.66450787,2.934E8,7.99352E8,0.0357,-0.0283
2006-03-03,西藏药业,sh600211,中药,西藏自治区,6.52,6.4,6.5,6.49,6.52,369944,2393256.0,0.0082,2.2405,136.3699,0.66450787,2.9205E8,7.95674E8,0.0184,-0.0015
2006-03-06,西藏药业,sh600211,中药,西藏自治区,6.48,6.42,6.45,6.47,6.49,236870,1529230.0,0.0053,2.2336,135.9497,0.66450787,2.9115E8,7.93222E8,0.0092,0.0031
2006-03-07,西藏药业,sh600211,中药,西藏自治区,6.45,6.22,6.45,6.23,6.47,278207,1754920.0,0.0062,2.1507,130.9067,0.66450787,2.8035E8,7.63798E8,0.0355,-0.0341
2006-03-08,西藏药业,sh600211,中药,西藏自治区,6.33,6.15,6.23,6.16,6.23,334300,2071768.0,0.0074,2.1266,129.4358,0.66450787,2.772E8,7.55216E8,0.0288,-0.0112
2006-03-09,西藏药业,sh600211,中药,西藏自治区,6.34,6.17,6.17,6.22,6.16,311320,1946138.0,0.0069,2.1473,130.6966,0.66450787,2.799E8,7.62572E8,0.0275,0.0081
2006-03-10,西藏药业,sh600211,中药,西藏自治区,6.21,6.1,6.2,6.18,6.22,210900,1302562.0,0.0047,2.1335,129.8561,0.66450787,2.781E8,7.57668E8,0.0176,-0.0032
2006-03-13,西藏药业,sh600211,中药,西藏自治区,6.25,6.15,6.25,6.19,6.18,202800,1255954.0,0.0045,2.1369,130.0662,0.66450787,2.7855E8,7.58894E8,0.0161,-0.0095
2006-03-14,西藏药业,sh600211,中药,西藏自治区,6.27,6.16,6.2,6.2,6.19,191849,1192285.0,0.0043,2.1404,130.2763,0.66450787,2.79E8,7.6012E8,0.0177,0.0
2006-03-15,西藏药业,sh600211,中药,西藏自治区,6.29,6.19,6.19,6.26,6.2,177529,1108380.0,0.0039,2.1611,131.5371,0.66450787,2.817E8,7.67476E8,0.0161,0.0113
2006-03-16,西藏药业,sh600211,中药,西藏自治区,6.29,6.2,6.26,6.21,6.26,250495,1560435.0,0.0056,2.1438,130.4865,0.66450787,2.7945E8,7.61346E8,0.0143,-0.0079
2006-03-17,西藏药业,sh600211,中药,西藏自治区,6.36,6.2,6.21,6.27,6.21,316295,1989318.0,0.007,2.1646,131.7472,0.66450787,2.8215E8,7.68702E8,0.0257,0.0096
2006-03-20,西藏药业,sh600211,中药,西藏自治区,6.33,6.23,6.24,6.28,6.27,348750,2185571.0,0.0078,2.168,131.9573,0.66450787,2.826E8,7.69928E8,0.0159,0.0064
2006-03-21,西藏药业,sh600211,中药,西藏自治区,6.44,6.24,6.28,6.41,6.28,912486,5793048.0,0.0203,2.2129,134.6889,0.66450787,2.8845E8,7.85866E8,0.0318,0.0207
2006-03-22,西藏药业,sh600211,中药,西藏自治区,6.85,6.36,6.36,6.66,6.41,1397692,9307365.0,0.0311,2.2992,-19.7589,0.66450787,2.997E8,8.16516E8,0.0764,0.0471
2006-03-23,西藏药业,sh600211,中药,西藏自治区,6.69,6.55,6.61,6.69,6.66,1105271,7326466.0,0.0246,2.3095,-19.8479,0.66450787,3.0105E8,8.20194E8,0.021,0.0121
2006-03-24,西藏药业,sh600211,中药,西藏自治区,6.7,6.48,6.7,6.52,6.69,586000,3842612.0,0.013,2.2509,-19.3435,0.66450787,2.934E8,7.99352E8,0.0328,-0.0268
