2016-04-08
2006-01-04,凌钢股份,sh600231,钢铁,辽宁省,0.0,0.0,0.0,4.26,4.26,0,0.0,0.0,1.1593,4.9661,0.5111129,9.107241E8,2.231814E9,0.0,0.0
2006-01-05,凌钢股份,sh600231,钢铁,辽宁省,0.0,0.0,0.0,4.26,4.26,0,0.0,0.0,1.1593,4.9661,0.5111129,9.107241E8,2.231814E9,0.0,0.0
2006-01-06,凌钢股份,sh600231,钢铁,辽宁省,0.0,0.0,0.0,4.26,4.26,0,0.0,0.0,1.1593,4.9661,0.5111129,9.107241E8,2.231814E9,0.0,0.0
2006-01-09,凌钢股份,sh600231,钢铁,辽宁省,0.0,0.0,0.0,4.26,4.26,0,0.0,0.0,1.1593,4.9661,0.5111129,9.107241E8,2.231814E9,0.0,0.0
2006-01-10,凌钢股份,sh600231,钢铁,辽宁省,0.0,0.0,0.0,4.26,4.26,0,0.0,0.0,1.1593,4.9661,0.5111129,9.107241E8,2.231814E9,0.0,0.0
2006-01-11,凌钢股份,sh600231,钢铁,辽宁省,0.0,0.0,0.0,4.26,4.26,0,0.0,0.0,1.1593,4.9661,0.5111129,9.107241E8,2.231814E9,0.0,0.0
2006-01-12,凌钢股份,sh600231,钢铁,辽宁省,4.69,4.56,4.69,4.69,4.26,14989671,6.9447072E7,0.0701,1.2763,5.4673,0.5111129,1.00265165E9,2.457091E9,0.0305,0.0
2006-01-13,凌钢股份,sh600231,钢铁,辽宁省,4.82,4.64,4.69,4.74,4.69,8607691,4.07738E7,0.0403,1.2899,5.5256,0.5111129,1.0133409E9,2.483286E9,0.0383,0.0106
2006-01-16,凌钢股份,sh600231,钢铁,辽宁省,4.81,4.63,4.73,4.65,4.74,5404560,2.552322E7,0.0253,1.2654,5.4207,0.5111129,9.9410025E8,2.436135E9,0.0379,-0.0169
2006-01-17,凌钢股份,sh600231,钢铁,辽宁省,4.75,4.61,4.62,4.72,4.65,4377906,2.0505382E7,0.0205,1.2845,5.5023,0.5111129,1.0090652E9,2.472808E9,0.0301,0.0216
2006-01-18,凌钢股份,sh600231,钢铁,辽宁省,4.77,4.71,4.72,4.73,4.72,3766377,1.7848284E7,0.0176,1.2872,5.514,0.5111129,1.01120305E9,2.478047E9,0.0127,0.0021
2006-01-19,凌钢股份,sh600231,钢铁,辽宁省,4.88,4.69,4.74,4.82,4.73,7613081,3.6411012E7,0.0356,1.3117,5.6189,0.5111129,1.0304437E9,2.525198E9,0.0401,0.0168
2006-01-20,凌钢股份,sh600231,钢铁,辽宁省,4.83,4.73,4.83,4.74,4.82,7373030,3.5203312E7,0.0345,1.2899,5.5256,0.5111129,1.0133409E9,2.483286E9,0.0207,-0.0186
2006-01-23,凌钢股份,sh600231,钢铁,辽宁省,0.0,0.0,0.0,4.74,4.74,0,0.0,0.0,1.2899,5.5256,0.5111129,1.0133409E9,2.483286E9,0.0,0.0
2006-01-24,凌钢股份,sh600231,钢铁,辽宁省,0.0,0.0,0.0,4.74,4.74,0,0.0,0.0,1.2899,5.5256,0.5111129,1.0133409E9,2.483286E9,0.0,0.0
2006-01-25,凌钢股份,sh600231,钢铁,辽宁省,0.0,0.0,0.0,4.74,4.74,0,0.0,0.0,1.2899,5.5256,0.5111129,1.0133409E9,2.483286E9,0.0,0.0
2006-02-06,凌钢股份,sh600231,钢铁,辽宁省,0.0,0.0,0.0,4.74,4.74,0,0.0,0.0,1.2899,5.5256,0.5111129,1.0133409E9,2.483286E9,0.0,0.0
2006-02-07,凌钢股份,sh600231,钢铁,辽宁省,0.0,0.0,0.0,4.74,4.74,0,0.0,0.0,1.2899,5.5256,0.5111129,1.0133409E9,2.483286E9,0.0,0.0
2006-02-08,凌钢股份,sh600231,钢铁,辽宁省,0.0,0.0,0.0,4.74,4.74,0,0.0,0.0,1.2899,5.5256,0.5111129,1.0133409E9,2.483286E9,0.0,0.0
2006-02-09,凌钢股份,sh600231,钢铁,辽宁省,0.0,0.0,0.0,4.74,4.74,0,0.0,0.0,1.2899,5.5256,0.5111129,1.0133409E9,2.483286E9,0.0,0.0
2006-02-10,凌钢股份,sh600231,钢铁,辽宁省,0.0,0.0,0.0,4.74,4.74,0,0.0,0.0,1.2899,5.5256,0.5111129,1.0133409E9,2.483286E9,0.0,0.0
2006-02-13,凌钢股份,sh600231,钢铁,辽宁省,0.0,0.0,0.0,4.74,4.74,0,0.0,0.0,1.2899,5.5256,0.5111129,1.0133409E9,2.483286E9,0.0,0.0
2006-02-14,凌钢股份,sh600231,钢铁,辽宁省,0.0,0.0,0.0,4.74,4.74,0,0.0,0.0,1.2899,5.5256,0.5111129,1.0133409E9,2.483286E9,0.0,0.0
2006-02-15,凌钢股份,sh600231,钢铁,辽宁省,0.0,0.0,0.0,4.74,4.74,0,0.0,0.0,1.2899,5.5256,0.5111129,1.0133409E9,2.483286E9,0.0,0.0
2006-02-16,凌钢股份,sh600231,钢铁,辽宁省,0.0,0.0,0.0,4.74,4.74,0,0.0,0.0,1.2899,5.5256,0.5111129,1.0133409E9,2.483286E9,0.0,0.0
2006-02-17,凌钢股份,sh600231,钢铁,辽宁省,0.0,0.0,0.0,4.74,4.74,0,0.0,0.0,1.2899,5.5256,0.5111129,1.0133409E9,2.483286E9,0.0,0.0
2006-02-20,凌钢股份,sh600231,钢铁,辽宁省,0.0,0.0,0.0,4.74,4.74,0,0.0,0.0,1.2899,5.5256,0.5111129,1.0133409E9,2.483286E9,0.0,0.0
2006-02-21,凌钢股份,sh600231,钢铁,辽宁省,0.0,0.0,0.0,4.74,4.74,0,0.0,0.0,1.2899,5.5256,0.5111129,1.0133409E9,2.483286E9,0.0,0.0
2006-02-22,G凌钢,sh600231,钢铁,辽宁省,3.85,3.55,3.6,3.75,4.74,20463626,7.6444552E7,0.0725,1.0205,4.3715,0.674669,1.05823575E9,1.964625E9,0.0632,0.0416
2006-02-23,G凌钢,sh600231,钢铁,辽宁省,3.79,3.7,3.75,3.75,3.75,7076141,2.6487064E7,0.0251,1.0205,4.3715,0.674669,1.05823575E9,1.964625E9,0.0239,0.0
2006-02-24,G凌钢,sh600231,钢铁,辽宁省,3.83,3.74,3.8,3.77,3.75,5645827,2.133773E7,0.02,1.026,4.3949,0.674669,1.063879674E9,1.975103E9,0.0239,-0.0078
2006-02-27,G凌钢,sh600231,钢铁,辽宁省,3.79,3.68,3.78,3.7,3.77,5212714,1.9377448E7,0.0185,1.0069,4.3133,0.674669,1.04412594E9,1.93843E9,0.0291,-0.0211
2006-02-28,G凌钢,sh600231,钢铁,辽宁省,3.77,3.59,3.68,3.74,3.7,7602589,2.7805268E7,0.0269,1.0178,4.3599,0.674669,1.055413788E9,1.959386E9,0.0486,0.0163
2006-03-01,G凌钢,sh600231,钢铁,辽宁省,3.81,3.7,3.74,3.8,3.74,9260857,3.4783492E7,0.0328,1.0341,4.4298,0.674669,1.07234556E9,1.99082E9,0.0294,0.016
2006-03-02,G凌钢,sh600231,钢铁,辽宁省,3.95,3.77,3.8,3.83,3.8,19491980,7.5764864E7,0.0691,1.0423,4.4648,0.674669,1.080811446E9,2.006537E9,0.0473,0.0078
