2016-04-08
2014-09-26,华懋科技,sh603306,汽车零部件,福建省,17.4,14.5,14.5,17.4,12.08,110100,1911680.0,0.0031,5.7071,47.3503,0.997361,6.09E8,2.436E9,0.24,0.1999
2014-09-29,华懋科技,sh603306,汽车零部件,福建省,19.14,19.14,19.14,19.14,17.4,30800,589512.0,9.0E-4,6.2778,52.0853,0.997361,6.699E8,2.6796E9,0.0,0.0
2014-09-30,华懋科技,sh603306,汽车零部件,福建省,21.05,21.05,21.05,21.05,19.14,59800,1258790.0,0.0017,3.3486,46.6939,0.997361,7.3675E8,2.947E9,0.0,0.0
2014-10-08,华懋科技,sh603306,汽车零部件,福建省,23.16,23.16,23.16,23.16,21.05,108545,2513902.0,0.0031,3.6843,51.3744,0.997361,8.106E8,3.2424E9,0.0,0.0
2014-10-09,华懋科技,sh603306,汽车零部件,福建省,25.48,25.48,25.48,25.48,23.16,303053,7721790.0,0.0087,4.0533,56.5207,0.997361,8.918E8,3.5672E9,0.0,0.0
2014-10-10,华懋科技,sh603306,汽车零部件,福建省,28.03,28.03,28.03,28.03,25.48,554720,1.5548802E7,0.0158,4.459,62.1773,0.997361,9.8105E8,3.9242E9,0.0,0.0
2014-10-13,华懋科技,sh603306,汽车零部件,福建省,30.83,29.1,30.83,29.71,28.03,21088824,6.31347073E8,0.6025,4.7262,65.9039,0.997361,1.03985E9,4.1594E9,0.0617,-0.0363
2014-10-14,华懋科技,sh603306,汽车零部件,福建省,29.29,28.24,29.0,28.3,29.71,10135852,2.90398324E8,0.2896,4.5019,62.7762,0.997361,9.905E8,3.962E9,0.0353,-0.0241
2014-10-15,华懋科技,sh603306,汽车零部件,福建省,29.98,28.11,28.3,29.09,28.3,8817461,2.57677173E8,0.2519,4.6276,64.5286,0.997361,1.01815E9,4.0726E9,0.066,0.0279
2014-10-16,华懋科技,sh603306,汽车零部件,福建省,28.86,28.06,28.31,28.12,29.09,5697864,1.61297838E8,0.1628,4.4733,62.3769,0.997361,9.842E8,3.9368E9,0.0275,-0.0067
2014-10-17,华懋科技,sh603306,汽车零部件,福建省,27.94,26.12,27.91,27.05,28.12,6555178,1.77374682E8,0.1873,4.3031,60.0034,0.997361,9.4675E8,3.787E9,0.0647,-0.0308
2014-10-20,华懋科技,sh603306,汽车零部件,福建省,27.45,26.66,26.95,27.18,27.05,3336964,9.048637E7,0.0953,4.3238,60.2918,0.997361,9.513E8,3.8052E9,0.0292,0.0085
2014-10-21,华懋科技,sh603306,汽车零部件,福建省,28.15,26.94,27.0,27.81,27.18,4765792,1.32102361E8,0.1362,4.424,61.6892,0.997361,9.7335E8,3.8934E9,0.0445,0.0299
