2016-04-08
2006-01-04,金鹰股份,sh600232,纺织制造,浙江省,0.0,0.0,0.0,6.36,6.36,0,0.0,0.0,2.0046,8.3936,0.5253242,3.7206E8,1.39189798E9,0.0,0.0
2006-01-05,金鹰股份,sh600232,纺织制造,浙江省,0.0,0.0,0.0,6.36,6.36,0,0.0,0.0,2.0046,8.3936,0.5253242,3.7206E8,1.39189798E9,0.0,0.0
2006-01-06,金鹰股份,sh600232,纺织制造,浙江省,7.0,6.53,7.0,6.61,6.36,2140694,1.4375359E7,0.0366,2.0834,8.7236,0.5253242,3.86685E8,1.44661094E9,0.0738,-0.0557
2006-01-09,金鹰股份,sh600232,纺织制造,浙江省,6.83,6.6,6.61,6.79,6.61,1221377,8246746.0,0.0209,2.1402,8.9611,0.5253242,3.97215E8,1.48600422E9,0.0347,0.0272
2006-01-10,金鹰股份,sh600232,纺织制造,浙江省,6.85,6.66,6.84,6.79,6.79,892976,6018944.0,0.0153,2.1402,8.9611,0.5253242,3.97215E8,1.48600422E9,0.0279,-0.0073
2006-01-11,金鹰股份,sh600232,纺织制造,浙江省,7.0,6.76,6.79,6.86,6.79,1701679,1.1730277E7,0.0291,2.1622,9.0535,0.5253242,4.0131E8,1.5013239E9,0.0353,0.0103
2006-01-12,金鹰股份,sh600232,纺织制造,浙江省,7.06,6.82,6.86,7.0,6.86,2035671,1.4140492E7,0.0348,2.2064,9.2383,0.5253242,4.095E8,1.53196316E9,0.0349,0.0204
2006-01-13,金鹰股份,sh600232,纺织制造,浙江省,0.0,0.0,0.0,7.0,7.0,0,0.0,0.0,2.2064,9.2383,0.5253242,4.095E8,1.53196316E9,0.0,0.0
2006-01-16,金鹰股份,sh600232,纺织制造,浙江省,0.0,0.0,0.0,7.0,7.0,0,0.0,0.0,2.2064,9.2383,0.5253242,4.095E8,1.53196316E9,0.0,0.0
2006-01-17,金鹰股份,sh600232,纺织制造,浙江省,0.0,0.0,0.0,7.0,7.0,0,0.0,0.0,2.2064,9.2383,0.5253242,4.095E8,1.53196316E9,0.0,0.0
2006-01-18,金鹰股份,sh600232,纺织制造,浙江省,0.0,0.0,0.0,7.0,7.0,0,0.0,0.0,2.2064,9.2383,0.5253242,4.095E8,1.53196316E9,0.0,0.0
2006-01-19,金鹰股份,sh600232,纺织制造,浙江省,0.0,0.0,0.0,7.0,7.0,0,0.0,0.0,2.2064,9.2383,0.5253242,4.095E8,1.53196316E9,0.0,0.0
2006-01-20,金鹰股份,sh600232,纺织制造,浙江省,0.0,0.0,0.0,7.0,7.0,0,0.0,0.0,2.2064,9.2383,0.5253242,4.095E8,1.53196316E9,0.0,0.0
2006-01-23,金鹰股份,sh600232,纺织制造,浙江省,0.0,0.0,0.0,7.0,7.0,0,0.0,0.0,2.2064,9.2383,0.5253242,4.095E8,1.53196316E9,0.0,0.0
