2016-04-08
2014-01-24,贵人鸟,sh603555,服装家纺,福建省,15.26,12.6,12.72,15.26,10.6,72871600,1.00815776E9,0.8188,7.1096,22.1248,0.9593309,1.35814E9,9.36964E9,0.2509,0.1996
2014-01-27,贵人鸟,sh603555,服装家纺,福建省,14.77,13.73,14.5,13.76,15.26,47561240,6.7178323E8,0.5344,6.4108,19.95,0.9593309,1.22464E9,8.44864E9,0.0681,-0.051
2014-01-28,贵人鸟,sh603555,服装家纺,福建省,13.68,13.06,13.55,13.21,13.76,23744652,3.15271488E8,0.2668,6.1545,19.1526,0.9593309,1.17569E9,8.11094E9,0.045,-0.025
2014-01-29,贵人鸟,sh603555,服装家纺,福建省,13.19,12.53,13.08,12.66,13.21,21073286,2.6980672E8,0.2368,5.8983,18.3552,0.9593309,1.12674E9,7.77324E9,0.0499,-0.0321
2014-01-30,贵人鸟,sh603555,服装家纺,福建省,12.58,11.81,12.58,11.99,12.66,15127868,1.83448928E8,0.17,5.5861,17.3838,0.9593309,1.06711E9,7.36186E9,0.0608,-0.0468
2014-02-07,贵人鸟,sh603555,服装家纺,福建省,12.23,11.64,11.71,12.16,11.99,10408502,1.24677568E8,0.1169,5.6653,17.6303,0.9593309,1.08224E9,7.46624E9,0.0492,0.0384
2014-02-10,贵人鸟,sh603555,服装家纺,福建省,12.57,11.99,12.1,12.45,12.16,15886312,1.9577616E8,0.1785,5.8004,18.0507,0.9593309,1.10805E9,7.6443E9,0.0476,0.0289
2014-02-11,贵人鸟,sh603555,服装家纺,福建省,12.73,12.08,12.36,12.47,12.45,17558980,2.18018816E8,0.1973,5.8098,18.0797,0.9593309,1.10983E9,7.65658E9,0.0522,0.0088
2014-02-12,贵人鸟,sh603555,服装家纺,福建省,13.65,12.38,12.51,13.55,12.47,31775272,4.20029664E8,0.357,6.3129,19.6456,0.9593309,1.20595E9,8.3197E9,0.1018,0.0831
2014-02-13,贵人鸟,sh603555,服装家纺,福建省,13.84,12.96,13.4,12.99,13.55,19072364,2.5395232E8,0.2143,6.052,18.8336,0.9593309,1.15611E9,7.97586E9,0.0649,-0.0305
2014-02-14,贵人鸟,sh603555,服装家纺,福建省,13.75,12.85,12.85,13.63,12.99,21521476,2.903328E8,0.2418,6.3502,19.7616,0.9593309,1.21307E9,8.36882E9,0.0692,0.0607
2014-02-17,贵人鸟,sh603555,服装家纺,福建省,14.18,13.35,13.69,13.98,13.63,25004160,3.45083008E8,0.2809,6.5133,20.269,0.9593309,1.24422E9,8.58372E9,0.0608,0.0211
2014-02-18,贵人鸟,sh603555,服装家纺,福建省,15.38,13.75,14.0,15.38,13.98,29594140,4.40783552E8,0.3325,7.1655,22.2988,0.9593309,1.36882E9,9.44332E9,0.1165,0.0985
2014-02-19,贵人鸟,sh603555,服装家纺,福建省,16.53,14.81,15.7,15.64,15.38,50165464,7.9423923E8,0.5637,7.2867,22.6758,0.9593309,1.39196E9,9.60296E9,0.1118,-0.0038
2014-02-20,贵人鸟,sh603555,服装家纺,福建省,15.95,14.81,15.2,15.1,15.64,25310216,3.89200576E8,0.2844,7.0351,21.8928,0.9593309,1.3439E9,9.2714E9,0.0728,-0.0065
2014-02-21,贵人鸟,sh603555,服装家纺,福建省,15.01,14.05,14.76,14.29,15.1,19201988,2.77366944E8,0.2158,6.6577,20.7185,0.9593309,1.27181E9,8.77406E9,0.0635,-0.0318
2014-02-24,贵人鸟,sh603555,服装家纺,福建省,14.97,14.0,14.27,14.77,14.29,13825425,2.01342368E8,0.1553,6.8813,21.4144,0.9593309,1.31453E9,9.06878E9,0.0678,0.035
2014-02-25,贵人鸟,sh603555,服装家纺,福建省,14.85,13.29,14.8,13.48,14.77,19100408,2.6845328E8,0.2146,6.2803,19.5441,0.9593309,1.19972E9,8.27672E9,0.1056,-0.0891
2014-02-26,贵人鸟,sh603555,服装家纺,福建省,13.3,12.52,13.29,13.12,13.48,10717003,1.38678064E8,0.1204,6.1126,19.0221,0.9593309,1.16768E9,8.05568E9,0.0578,-0.0127
2014-02-27,贵人鸟,sh603555,服装家纺,福建省,13.55,12.82,13.0,12.89,13.12,9915012,1.30427712E8,0.1114,6.0054,18.6887,0.9593309,1.14721E9,7.91446E9,0.0556,-0.0084
2014-02-28,贵人鸟,sh603555,服装家纺,福建省,13.74,12.64,12.8,13.64,12.89,12908887,1.7165872E8,0.145,6.3549,19.7761,0.9593309,1.21396E9,8.37496E9,0.0853,0.0656
2014-03-03,贵人鸟,sh603555,服装家纺,福建省,14.88,13.5,13.61,14.73,13.64,18726520,2.68178976E8,0.2104,6.8627,21.3564,0.9593309,1.31097E9,9.04422E9,0.1011,0.0822
2014-03-04,贵人鸟,sh603555,服装家纺,福建省,15.98,14.33,14.5,14.89,14.73,26576682,4.01331104E8,0.2986,6.9372,21.5884,0.9593309,1.32521E9,9.14246E9,0.112,0.0268
2014-03-05,贵人鸟,sh603555,服装家纺,福建省,14.83,14.05,14.65,14.19,14.89,12847097,1.84533392E8,0.1443,6.6111,20.5735,0.9593309,1.26291E9,8.71266E9,0.0523,-0.0313
2014-03-06,贵人鸟,sh603555,服装家纺,福建省,15.52,14.07,14.16,15.18,14.19,20465798,3.0369408E8,0.23,7.0723,22.0088,0.9593309,1.35102E9,9.32052E9,0.1021,0.072
2014-03-07,贵人鸟,sh603555,服装家纺,福建省,15.1,14.2,15.04,14.6,15.18,15141390,2.2183816E8,0.1701,6.8021,21.1679,0.9593309,1.2994E9,8.9644E9,0.0592,-0.0292
2014-03-10,贵人鸟,sh603555,服装家纺,福建省,14.59,13.68,14.27,13.81,14.6,10126984,1.42847856E8,0.1138,6.4341,20.0225,0.9593309,1.22909E9,8.47934E9,0.0623,-0.0322
2014-03-11,贵人鸟,sh603555,服装家纺,福建省,14.47,13.74,13.81,14.14,13.81,9685842,1.37287728E8,0.1088,6.5878,20.501,0.9593309,1.25846E9,8.68196E9,0.0528,0.0238
2014-03-12,贵人鸟,sh603555,服装家纺,福建省,14.28,13.2,14.03,13.65,14.14,10228064,1.39656544E8,0.1149,6.3595,19.7906,0.9593309,1.21485E9,8.3811E9,0.0763,-0.027
2014-03-13,贵人鸟,sh603555,服装家纺,福建省,13.69,13.3,13.55,13.58,13.65,6072517,8.196704E7,0.0682,6.3269,19.6891,0.9593309,1.20862E9,8.33812E9,0.0285,0.0022
2014-03-14,贵人鸟,sh603555,服装家纺,福建省,13.8,13.35,13.43,13.47,13.58,4316119,5.8439116E7,0.0485,6.2757,19.5296,0.9593309,1.19883E9,8.27058E9,0.0331,0.0029
2014-03-17,贵人鸟,sh603555,服装家纺,福建省,13.69,13.31,13.38,13.64,13.47,4454961,6.0360584E7,0.0501,6.3549,19.7761,0.9593309,1.21396E9,8.37496E9,0.0282,0.0194
2014-03-18,贵人鸟,sh603555,服装家纺,福建省,13.95,13.6,13.66,13.63,13.64,5727521,7.884912E7,0.0644,6.3502,19.7616,0.9593309,1.21307E9,8.36882E9,0.0256,-0.0021
2014-03-19,贵人鸟,sh603555,服装家纺,福建省,13.6,13.08,13.6,13.2,13.63,6613787,8.74754E7,0.0743,6.1499,19.1381,0.9593309,1.1748E9,8.1048E9,0.0381,-0.0294
2014-03-20,贵人鸟,sh603555,服装家纺,福建省,13.26,12.75,13.22,12.76,13.2,5672705,7.3687408E7,0.0637,5.9449,18.5002,0.9593309,1.13564E9,7.83464E9,0.0386,-0.0347
2014-03-21,贵人鸟,sh603555,服装家纺,福建省,13.2,12.6,12.7,13.14,12.76,5181988,6.701852E7,0.0582,6.1219,19.0511,0.9593309,1.16946E9,8.06796E9,0.047,0.0346
2014-03-24,贵人鸟,sh603555,服装家纺,福建省,13.17,12.88,13.06,12.96,13.14,4946609,6.4222752E7,0.0556,6.038,18.7902,0.9593309,1.15344E9,7.95744E9,0.022,-0.0076
2014-03-25,贵人鸟,sh603555,服装家纺,福建省,12.97,12.68,12.83,12.8,12.96,3882250,4.9686244E7,0.0436,5.9635,18.5582,0.9593309,1.1392E9,7.8592E9,0.0223,-0.0023
