2016-04-08
2006-01-04,三峡新材,sh600293,玻璃制造,湖北省,2.39,2.36,2.36,2.37,2.35,361460,859543.0,0.0033,1.0995,52.2709,0.60130596,2.5596948E8,6.50091E8,0.0127,0.0042
2006-01-05,三峡新材,sh600293,玻璃制造,湖北省,2.42,2.37,2.38,2.41,2.37,704300,1684742.0,0.0065,1.1181,53.1531,0.60130596,2.6028964E8,6.61063E8,0.021,0.0126
2006-01-06,三峡新材,sh600293,玻璃制造,湖北省,2.44,2.38,2.41,2.43,2.41,1114269,2697146.0,0.0103,1.1274,53.5942,0.60130596,2.6244972E8,6.66549E8,0.0248,0.0082
2006-01-09,三峡新材,sh600293,玻璃制造,湖北省,2.48,2.42,2.45,2.47,2.43,836844,2042625.0,0.0077,1.1459,54.4764,0.60130596,2.6676988E8,6.77521E8,0.0246,0.0081
2006-01-10,三峡新材,sh600293,玻璃制造,湖北省,2.46,2.4,2.44,2.46,2.47,703038,1713273.0,0.0065,1.1413,54.2559,0.60130596,2.6568984E8,6.74778E8,0.0242,0.0081
2006-01-11,三峡新材,sh600293,玻璃制造,湖北省,2.52,2.42,2.44,2.51,2.46,3061697,7631977.0,0.0283,1.1645,55.3586,0.60130596,2.7109004E8,6.88493E8,0.0406,0.0286
2006-01-12,三峡新材,sh600293,玻璃制造,湖北省,2.59,2.46,2.51,2.56,2.51,2348316,5941513.0,0.0217,1.1877,56.4614,0.60130596,2.7649024E8,7.02208E8,0.0517,0.0199
2006-01-13,三峡新材,sh600293,玻璃制造,湖北省,2.65,2.53,2.56,2.62,2.56,2871313,7449676.0,0.0266,1.2155,57.7847,0.60130596,2.8297048E8,7.18666E8,0.0468,0.0234
2006-01-16,三峡新材,sh600293,玻璃制造,湖北省,2.88,2.65,2.66,2.88,2.62,20922656,5.916856E7,0.1937,1.3361,63.5191,0.60130596,3.1105152E8,7.89984E8,0.0877,0.0827
2006-01-17,三峡新材,sh600293,玻璃制造,湖北省,2.83,2.73,2.83,2.76,2.88,7721691,2.1432268E7,0.0715,1.2805,60.8724,0.60130596,2.9809104E8,7.57068E8,0.0347,-0.0247
2006-01-18,三峡新材,sh600293,玻璃制造,湖北省,2.82,2.71,2.74,2.77,2.76,5491679,1.5212012E7,0.0508,1.2851,61.093,0.60130596,2.9917108E8,7.59811E8,0.0398,0.0109
2006-01-19,三峡新材,sh600293,玻璃制造,湖北省,2.8,2.67,2.77,2.7,2.77,6905304,1.8684332E7,0.0639,1.2526,59.5491,0.60130596,2.916108E8,7.4061E8,0.0469,-0.0252
2006-01-20,三峡新材,sh600293,玻璃制造,湖北省,2.88,2.68,2.72,2.86,2.7,8463244,2.3892432E7,0.0784,1.3269,63.078,0.60130596,3.0889144E8,7.84498E8,0.074,0.0514
2006-01-23,三峡新材,sh600293,玻璃制造,湖北省,3.02,2.86,2.86,2.94,2.86,9473891,2.8020196E7,0.0877,1.364,64.8424,0.60130596,3.1753176E8,8.06442E8,0.0559,0.0279
2006-01-24,三峡新材,sh600293,玻璃制造,湖北省,2.98,2.84,2.96,2.86,2.94,6107401,1.7626916E7,0.0565,1.3269,63.078,0.60130596,3.0889144E8,7.84498E8,0.0476,-0.0337
2006-01-25,三峡新材,sh600293,玻璃制造,湖北省,3.09,2.87,2.9,2.96,2.86,7305487,2.1686468E7,0.0676,1.3733,65.2835,0.60130596,3.1969184E8,8.11928E8,0.0769,0.0206
