2016-04-08
2014-11-04,中电电机,sh603988,电机,江苏省,21.43,21.43,21.43,21.43,14.88,40510,868129.0,0.002,5.1936,27.8746,0.9966522,4.286E8,1.7144E9,0.0,0.0
2014-11-05,中电电机,sh603988,电机,江苏省,23.57,23.57,23.57,23.57,21.43,5800,136706.0,3.0E-4,5.7122,30.6582,0.9966522,4.714E8,1.8856E9,0.0,0.0
2014-11-06,中电电机,sh603988,电机,江苏省,25.93,25.93,25.93,25.93,23.57,20500,531565.0,0.001,6.2841,33.7279,0.9966522,5.186E8,2.0744E9,0.0,0.0
2014-11-07,中电电机,sh603988,电机,江苏省,28.52,28.52,28.52,28.52,25.93,21100,601772.0,0.0011,6.9118,37.0968,0.9966522,5.704E8,2.2816E9,0.0,0.0
2014-11-10,中电电机,sh603988,电机,江苏省,31.37,31.37,31.37,31.37,28.52,38000,1192060.0,0.0019,7.6025,40.8039,0.9966522,6.274E8,2.5096E9,0.0,0.0
2014-11-11,中电电机,sh603988,电机,江苏省,34.51,34.51,34.51,34.51,31.37,88400,3050684.0,0.0044,8.3635,44.8882,0.9966522,6.902E8,2.7608E9,0.0,0.0
2014-11-12,中电电机,sh603988,电机,江苏省,37.96,37.96,37.96,37.96,34.51,135600,5147376.0,0.0068,9.1996,49.3757,0.9966522,7.592E8,3.0368E9,0.0,0.0
2014-11-13,中电电机,sh603988,电机,江苏省,41.76,41.76,41.76,41.76,37.96,92500,3862800.0,0.0046,10.1205,54.3185,0.9966522,8.352E8,3.3408E9,0.0,0.0
2014-11-14,中电电机,sh603988,电机,江苏省,45.94,45.94,45.94,45.94,41.76,325999,1.4976394E7,0.0163,11.1336,59.7555,0.9966522,9.188E8,3.6752E9,0.0,0.0
2014-11-17,中电电机,sh603988,电机,江苏省,50.53,47.05,50.53,50.53,45.94,10937215,5.46586402E8,0.5469,12.2459,65.7259,0.9966522,1.0106E9,4.0424E9,0.0757,0.0
2014-11-18,中电电机,sh603988,电机,江苏省,51.12,47.0,49.6,47.75,50.53,9200492,4.47183541E8,0.46,11.5722,62.1098,0.9966522,9.55E8,3.82E9,0.0815,-0.0372
2014-11-19,中电电机,sh603988,电机,江苏省,48.78,45.5,47.0,47.77,47.75,5515070,2.60655694E8,0.2758,11.5771,62.1358,0.9966522,9.554E8,3.8216E9,0.0686,0.0163
2014-11-20,中电电机,sh603988,电机,江苏省,52.55,46.34,46.71,52.55,47.77,8629654,4.36517488E8,0.4315,12.7355,68.3533,0.9966522,1.051E9,4.204E9,0.1299,0.125
2014-11-21,中电电机,sh603988,电机,江苏省,53.98,50.4,52.55,50.67,52.55,8137323,4.20386049E8,0.4069,12.2799,65.908,0.9966522,1.0134E9,4.0536E9,0.0681,-0.0357
2014-11-24,中电电机,sh603988,电机,江苏省,51.38,49.48,50.01,49.98,50.67,4680747,2.34661515E8,0.234,12.1126,65.0105,0.9966522,9.996E8,3.9984E9,0.0374,-5.0E-4
2014-11-25,中电电机,sh603988,电机,江苏省,49.7,46.7,49.7,47.56,49.98,4961756,2.36957478E8,0.2481,11.5262,61.8627,0.9966522,9.512E8,3.8048E9,0.06,-0.043
2014-11-26,中电电机,sh603988,电机,江苏省,48.3,47.02,47.24,48.02,47.56,2715633,1.29299921E8,0.1358,11.6376,62.461,0.9966522,9.604E8,3.8416E9,0.0269,0.0165
2014-11-27,中电电机,sh603988,电机,江苏省,48.75,47.39,48.29,47.66,48.02,2763451,1.33063951E8,0.1382,11.5504,61.9928,0.9966522,9.532E8,3.8128E9,0.0283,-0.013
2014-11-28,中电电机,sh603988,电机,江苏省,47.97,46.5,47.38,46.94,47.66,2658529,1.24674948E8,0.1329,11.3759,61.0562,0.9966522,9.388E8,3.7552E9,0.0308,-0.0092
2014-12-01,中电电机,sh603988,电机,江苏省,49.39,46.3,46.65,48.59,46.94,3885953,1.86668902E8,0.1943,11.7758,63.2024,0.9966522,9.718E8,3.8872E9,0.0658,0.0415
2014-12-02,中电电机,sh603988,电机,江苏省,51.63,47.82,48.2,49.68,48.59,4154523,2.08599884E8,0.2077,12.0399,64.6202,0.9966522,9.936E8,3.9744E9,0.0784,0.0307
2014-12-03,中电电机,sh603988,电机,江苏省,50.75,47.2,49.6,47.86,49.68,3269896,1.56902681E8,0.1635,11.5989,62.2529,0.9966522,9.572E8,3.8288E9,0.0714,-0.035
2014-12-04,中电电机,sh603988,电机,江苏省,48.4,47.31,48.0,47.64,47.86,2148206,1.02371162E8,0.1074,11.5455,61.9667,0.9966522,9.528E8,3.8112E9,0.0227,-0.0074
2014-12-05,中电电机,sh603988,电机,江苏省,47.42,44.0,47.4,44.8,47.64,3065649,1.40058002E8,0.1533,10.8573,58.2727,0.9966522,8.96E8,3.584E9,0.0717,-0.0548
2014-12-08,中电电机,sh603988,电机,江苏省,44.35,43.0,44.32,43.24,44.8,2352655,1.02114169E8,0.1176,10.4792,56.2435,0.9966522,8.648E8,3.4592E9,0.0301,-0.0243
2014-12-09,中电电机,sh603988,电机,江苏省,43.95,39.01,43.2,39.16,43.24,2565569,1.07501267E8,0.1283,9.4904,50.9366,0.9966522,7.832E8,3.1328E9,0.1142,-0.0935
2014-12-10,中电电机,sh603988,电机,江苏省,40.58,38.16,39.2,40.22,39.16,1568518,6.204805E7,0.0784,9.7473,52.3153,0.9966522,8.044E8,3.2176E9,0.0617,0.026
2014-12-11,中电电机,sh603988,电机,江苏省,42.76,39.31,40.0,41.91,40.22,1933440,8.0326458E7,0.0967,10.1569,54.5136,0.9966522,8.382E8,3.3528E9,0.0857,0.0477
