2016-04-08
2006-02-14,竹林众生,sh600222,中药,河南省,8.44,8.23,8.36,8.4,8.35,45159,377281.0,0.0013,3.2638,92.4289,0.25121042,2.94E8,1.143620016E9,0.0251,0.0047
2006-02-15,竹林众生,sh600222,中药,河南省,8.56,8.43,8.46,8.49,8.4,82977,702887.0,0.0024,3.2987,93.4192,0.25121042,2.9715E8,1.15587302E9,0.0154,0.0035
2006-02-16,竹林众生,sh600222,中药,河南省,8.49,8.3,8.49,8.31,8.49,46875,392528.0,0.0013,3.2288,91.4386,0.25121042,2.9085E8,1.13136691E9,0.0223,-0.0212
2006-02-17,竹林众生,sh600222,中药,河南省,8.33,8.1,8.31,8.29,8.31,40436,332990.0,0.0012,3.221,91.2185,0.25121042,2.9015E8,1.1286441E9,0.0276,-0.0024
2006-02-20,竹林众生,sh600222,中药,河南省,8.61,8.24,8.38,8.29,8.29,43200,362086.0,0.0012,3.221,91.2185,0.25121042,2.9015E8,1.1286441E9,0.0446,-0.0107
2006-02-21,竹林众生,sh600222,中药,河南省,8.39,8.18,8.29,8.28,8.29,29900,246223.0,9.0E-4,3.2171,91.1085,0.25121042,2.898E8,1.12728256E9,0.0253,-0.0012
2006-02-22,竹林众生,sh600222,中药,河南省,8.35,8.22,8.23,8.28,8.28,36086,299196.0,0.001,3.2171,91.1085,0.25121042,2.898E8,1.12728256E9,0.0157,0.006
2006-02-23,竹林众生,sh600222,中药,河南省,8.24,8.17,8.22,8.2,8.28,28800,236664.0,8.0E-4,3.1861,90.2282,0.25121042,2.87E8,1.116390968E9,0.0084,-0.0024
2006-02-24,竹林众生,sh600222,中药,河南省,8.29,8.19,8.28,8.22,8.2,21900,180018.0,6.0E-4,3.1938,90.4483,0.25121042,2.877E8,1.11911386E9,0.0121,-0.0072
2006-02-27,竹林众生,sh600222,中药,河南省,8.37,8.21,8.36,8.26,8.22,23300,192398.0,7.0E-4,3.2094,90.8884,0.25121042,2.891E8,1.12455974E9,0.0194,-0.0119
2006-02-28,竹林众生,sh600222,中药,河南省,8.26,8.1,8.18,8.13,8.26,29550,240959.0,8.0E-4,3.1589,89.458,0.25121042,2.8455E8,1.1068608E9,0.0193,-0.0061
2006-03-01,竹林众生,sh600222,中药,河南省,8.26,8.15,8.17,8.19,8.13,20500,168284.0,6.0E-4,3.1822,90.1182,0.25121042,2.8665E8,1.1150295E9,0.0135,0.0024
2006-03-02,竹林众生,sh600222,中药,河南省,8.2,8.12,8.19,8.15,8.19,26500,216439.0,8.0E-4,3.1666,89.6781,0.25121042,2.8525E8,1.109583706E9,0.0097,-0.0048
2006-03-03,竹林众生,sh600222,中药,河南省,8.23,8.1,8.23,8.23,8.15,10700,87336.0,3.0E-4,3.1977,90.5583,0.25121042,2.8805E8,1.12047526E9,0.0159,0.0
2006-03-06,竹林众生,sh600222,中药,河南省,8.29,8.13,8.13,8.28,8.23,14461,119057.0,4.0E-4,3.2171,91.1085,0.25121042,2.898E8,1.12728256E9,0.0194,0.0184
2006-03-07,竹林众生,sh600222,中药,河南省,8.23,8.07,8.15,8.1,8.28,17901,145274.0,5.0E-4,3.1472,89.1279,0.25121042,2.835E8,1.102776444E9,0.0193,-0.0061
2006-03-08,竹林众生,sh600222,中药,河南省,8.28,8.02,8.22,8.14,8.1,32961,267698.0,9.0E-4,3.1627,89.568,0.25121042,2.849E8,1.10822221E9,0.032,-0.0097
2006-03-09,竹林众生,sh600222,中药,河南省,8.25,8.02,8.22,8.12,8.14,26406,213369.0,8.0E-4,3.155,89.348,0.25121042,2.842E8,1.10549939E9,0.0282,-0.0121
2006-03-10,竹林众生,sh600222,中药,河南省,8.19,8.03,8.16,8.1,8.12,15700,127190.0,4.0E-4,3.1472,89.1279,0.25121042,2.835E8,1.102776444E9,0.0197,-0.0073
2006-03-13,竹林众生,sh600222,中药,河南省,8.09,7.83,8.07,8.08,8.1,51560,412183.0,0.0015,3.1394,88.9078,0.25121042,2.828E8,1.1000535E9,0.032,0.0012
2006-03-14,竹林众生,sh600222,中药,河南省,8.11,7.76,8.03,7.95,8.08,34457,274125.0,0.001,3.0889,87.4774,0.25121042,2.7825E8,1.082354658E9,0.0433,-0.0099
2006-03-15,竹林众生,sh600222,中药,河南省,7.99,7.8,7.92,7.9,7.95,36250,285455.0,0.001,3.0695,86.9272,0.25121042,2.765E8,1.075547396E9,0.0238,-0.0025
2006-03-16,竹林众生,sh600222,中药,河南省,7.87,7.68,7.83,7.74,7.9,59857,463524.0,0.0017,3.0073,85.1667,0.25121042,2.709E8,1.05376416E9,0.024,-0.0114
2006-03-17,竹林众生,sh600222,中药,河南省,7.86,7.64,7.74,7.86,7.74,57057,441577.0,0.0016,3.0539,86.4871,0.25121042,2.751E8,1.07010157E9,0.0284,0.0155
2006-03-20,竹林众生,sh600222,中药,河南省,7.8,7.67,7.7,7.78,7.86,34488,266955.0,0.001,3.0229,85.6068,0.25121042,2.723E8,1.05920998E9,0.0165,0.0103
2006-03-21,竹林众生,sh600222,中药,河南省,7.93,7.75,7.75,7.84,7.78,36761,287796.0,0.0011,3.0462,86.267,0.25121042,2.744E8,1.06737869E9,0.0231,0.0116
2006-03-22,竹林众生,sh600222,中药,河南省,7.85,7.73,7.85,7.84,7.84,18900,146846.0,5.0E-4,3.0462,86.267,0.25121042,2.744E8,1.06737869E9,0.0153,-0.0012
2006-03-23,竹林众生,sh600222,中药,河南省,7.9,7.79,7.9,7.89,7.84,43945,345399.0,0.0013,3.0656,86.8172,0.25121042,2.7615E8,1.07418598E9,0.014,-0.0012
2006-03-24,竹林众生,sh600222,中药,河南省,0.0,0.0,0.0,7.89,7.89,0,0.0,0.0,3.0656,86.8172,0.25121042,2.7615E8,1.07418598E9,0.0,0.0
2006-03-27,竹林众生,sh600222,中药,河南省,7.95,7.85,7.95,7.88,7.89,19457,153268.0,6.0E-4,3.0617,86.7071,0.25121042,2.758E8,1.07282451E9,0.0126,-0.0088
2006-03-28,竹林众生,sh600222,中药,河南省,7.9,7.8,7.9,7.87,7.88,27409,215275.0,8.0E-4,3.0578,86.5971,0.25121042,2.7545E8,1.07146304E9,0.0126,-0.0037
2006-03-29,竹林众生,sh600222,中药,河南省,8.0,7.81,7.81,7.98,7.87,41731,329763.0,0.0012,3.1006,87.8075,0.25121042,2.793E8,1.08643904E9,0.0241,0.0217
2006-03-30,竹林众生,sh600222,中药,河南省,8.0,7.87,7.98,7.88,7.98,25701,203591.0,7.0E-4,3.0617,86.7071,0.25121042,2.758E8,1.07282451E9,0.0162,-0.0125
2006-03-31,竹林众生,sh600222,中药,河南省,7.95,7.8,7.95,7.92,7.88,9200,72591.0,3.0E-4,3.0773,87.1473,0.25121042,2.772E8,1.07827034E9,0.019,-0.0037
2006-04-03,太龙药业,sh600222,中药,河南省,8.0,7.8,7.94,7.94,7.92,21500,170974.0,6.0E-4,3.085,87.3673,0.25121042,2.779E8,1.08099315E9,0.0252,0.0
2006-04-04,太龙药业,sh600222,中药,河南省,7.98,7.85,7.98,7.94,7.94,45357,359818.0,0.0013,3.085,87.3673,0.25121042,2.779E8,1.08099315E9,0.0163,-0.005
2006-04-05,太龙药业,sh600222,中药,河南省,7.99,7.88,7.99,7.95,7.94,57792,458524.0,0.0017,3.0889,87.4774,0.25121042,2.7825E8,1.082354658E9,0.0138,-0.005
2006-04-06,太龙药业,sh600222,中药,河南省,8.08,7.9,7.99,7.99,7.95,85910,684283.0,0.0025,3.1045,87.9175,0.25121042,2.7965E8,1.08780045E9,0.0226,0.0
2006-04-07,太龙药业,sh600222,中药,河南省,8.79,8.0,8.0,8.79,7.99,407288,3517888.0,0.0116,3.4153,96.7203,0.25121042,3.0765E8,1.19671667E9,0.0988,0.0987
2006-04-10,太龙药业,sh600222,中药,河南省,9.18,8.68,8.98,8.85,8.79,316801,2812406.0,0.0091,3.4386,97.3805,0.25121042,3.0975E8,1.204885374E9,0.0568,-0.0144
2006-04-11,太龙药业,sh600222,中药,河南省,8.84,8.48,8.7,8.7,8.85,156894,1351542.0,0.0045,3.3803,95.73,0.25121042,3.045E8,1.184463588E9,0.0406,0.0
2006-04-12,太龙药业,sh600222,中药,河南省,8.89,8.51,8.67,8.7,8.7,126076,1097931.0,0.0036,3.3803,95.73,0.25121042,3.045E8,1.184463588E9,0.0436,0.0034
2006-04-13,太龙药业,sh600222,中药,河南省,8.85,8.56,8.75,8.61,8.7,83100,724708.0,0.0024,3.3454,94.7397,0.25121042,3.0135E8,1.17221056E9,0.0333,-0.016
2006-04-14,太龙药业,sh600222,中药,河南省,8.7,8.38,8.55,8.67,8.61,69900,598217.0,0.002,3.3687,95.3999,0.25121042,3.0345E8,1.18037926E9,0.0371,0.014
2006-04-17,太龙药业,sh600222,中药,河南省,0.0,0.0,0.0,8.67,8.67,0,0.0,0.0,3.3687,95.3999,0.25121042,3.0345E8,1.18037926E9,0.0,0.0
2006-04-18,太龙药业,sh600222,中药,河南省,0.0,0.0,0.0,8.67,8.67,0,0.0,0.0,3.3687,95.3999,0.25121042,3.0345E8,1.18037926E9,0.0,0.0
2006-04-19,太龙药业,sh600222,中药,河南省,0.0,0.0,0.0,8.67,8.67,0,0.0,0.0,3.3687,95.3999,0.25121042,3.0345E8,1.18037926E9,0.0,0.0
2006-04-20,太龙药业,sh600222,中药,河南省,0.0,0.0,0.0,8.67,8.67,0,0.0,0.0,3.3687,69.2558,0.25121042,3.0345E8,1.18037926E9,0.0,0.0
2006-04-21,太龙药业,sh600222,中药,河南省,0.0,0.0,0.0,8.67,8.67,0,0.0,0.0,3.3687,69.2558,0.25121042,3.0345E8,1.18037926E9,0.0,0.0
2006-04-24,太龙药业,sh600222,中药,河南省,0.0,0.0,0.0,8.67,8.67,0,0.0,0.0,3.3687,69.2558,0.25121042,3.0345E8,1.18037926E9,0.0,0.0
2006-04-25,太龙药业,sh600222,中药,河南省,0.0,0.0,0.0,8.67,8.67,0,0.0,0.0,3.3687,69.2558,0.25121042,3.0345E8,1.18037926E9,0.0,0.0
2006-04-26,太龙药业,sh600222,中药,河南省,0.0,0.0,0.0,8.67,8.67,0,0.0,0.0,3.3687,69.2558,0.25121042,3.0345E8,1.18037926E9,0.0,0.0
2006-04-27,太龙药业,sh600222,中药,河南省,0.0,0.0,0.0,8.67,8.67,0,0.0,0.0,3.3687,69.2558,0.25121042,3.0345E8,1.18037926E9,0.0,0.0
2006-04-28,太龙药业,sh600222,中药,河南省,0.0,0.0,0.0,8.67,8.67,0,0.0,0.0,3.3687,69.2558,0.25121042,3.0345E8,1.18037926E9,0.0,0.0
2006-05-08,太龙药业,sh600222,中药,河南省,0.0,0.0,0.0,8.67,8.67,0,0.0,0.0,3.3687,69.2558,0.25121042,3.0345E8,1.18037926E9,0.0,0.0
2006-05-09,太龙药业,sh600222,中药,河南省,0.0,0.0,0.0,8.67,8.67,0,0.0,0.0,3.3687,69.2558,0.25121042,3.0345E8,1.18037926E9,0.0,0.0
2006-05-10,太龙药业,sh600222,中药,河南省,0.0,0.0,0.0,8.67,8.67,0,0.0,0.0,3.3687,69.2558,0.25121042,3.0345E8,1.18037926E9,0.0,0.0
2006-05-11,太龙药业,sh600222,中药,河南省,0.0,0.0,0.0,8.67,8.67,0,0.0,0.0,3.3687,69.2558,0.25121042,3.0345E8,1.18037926E9,0.0,0.0
2006-05-12,太龙药业,sh600222,中药,河南省,0.0,0.0,0.0,8.67,8.67,0,0.0,0.0,3.3687,69.2558,0.25121042,3.0345E8,1.18037926E9,0.0,0.0
2006-05-15,太龙药业,sh600222,中药,河南省,0.0,0.0,0.0,8.67,8.67,0,0.0,0.0,3.3687,69.2558,0.25121042,3.0345E8,1.18037926E9,0.0,0.0
2006-05-16,太龙药业,sh600222,中药,河南省,0.0,0.0,0.0,8.67,8.67,0,0.0,0.0,3.3687,69.2558,0.25121042,3.0345E8,1.18037926E9,0.0,0.0
2006-05-17,太龙药业,sh600222,中药,河南省,0.0,0.0,0.0,8.67,8.67,0,0.0,0.0,3.3687,69.2558,0.25121042,3.0345E8,1.18037926E9,0.0,0.0
2006-05-18,太龙药业,sh600222,中药,河南省,0.0,0.0,0.0,8.67,8.67,0,0.0,0.0,3.3687,69.2558,0.25121042,3.0345E8,1.18037926E9,0.0,0.0
2006-05-19,太龙药业,sh600222,中药,河南省,0.0,0.0,0.0,8.67,8.67,0,0.0,0.0,3.3687,69.2558,0.25121042,3.0345E8,1.18037926E9,0.0,0.0
2006-05-22,太龙药业,sh600222,中药,河南省,0.0,0.0,0.0,8.67,8.67,0,0.0,0.0,3.3687,69.2558,0.25121042,3.0345E8,1.18037926E9,0.0,0.0
2006-05-23,太龙药业,sh600222,中药,河南省,0.0,0.0,0.0,8.67,8.67,0,0.0,0.0,3.3687,69.2558,0.25121042,3.0345E8,1.18037926E9,0.0,0.0
2006-05-24,太龙药业,sh600222,中药,河南省,0.0,0.0,0.0,8.67,8.67,0,0.0,0.0,3.3687,69.2558,0.25121042,3.0345E8,1.18037926E9,0.0,0.0
2006-05-25,太龙药业,sh600222,中药,河南省,9.54,9.54,9.54,9.54,8.67,26890,256531.0,8.0E-4,3.7067,76.2054,0.25121042,3.339E8,1.2988256E9,0.0,0.0
2006-05-26,太龙药业,sh600222,中药,河南省,10.49,10.49,10.49,10.49,9.54,199922,2097182.0,0.0057,4.0758,83.794,0.25121042,3.6715E8,1.42816358E9,0.0,0.0
2006-05-29,太龙药业,sh600222,中药,河南省,11.54,10.9,11.54,11.54,10.49,1420788,1.6047089E7,0.0406,4.4838,92.1814,0.25121042,4.039E8,1.57111603E9,0.061,0.0
2006-05-30,太龙药业,sh600222,中药,河南省,11.88,11.38,11.54,11.75,11.54,652292,7601018.0,0.0186,4.5654,93.8588,0.25121042,4.1125E8,1.59970657E9,0.0433,0.0181
2006-05-31,太龙药业,sh600222,中药,河南省,11.7,11.3,11.65,11.57,11.75,438528,5070759.0,0.0125,4.4954,92.421,0.25121042,4.0495E8,1.57520038E9,0.034,-0.0068
2006-06-01,太龙药业,sh600222,中药,河南省,12.63,11.48,11.48,12.44,11.57,707332,8717198.0,0.0202,4.8335,99.3705,0.25121042,4.354E8,1.69364685E9,0.0993,0.0836
2006-06-02,太龙药业,sh600222,中药,河南省,12.55,11.99,12.44,12.28,12.44,551278,6708920.0,0.0158,4.7713,98.0925,0.25121042,4.298E8,1.67186355E9,0.045,-0.0128
2006-06-05,太龙药业,sh600222,中药,河南省,12.46,12.25,12.28,12.35,12.28,313887,3863862.0,0.009,4.7985,98.6516,0.25121042,4.3225E8,1.681393714E9,0.0171,0.0057
2006-06-06,太龙药业,sh600222,中药,河南省,12.43,12.05,12.35,12.06,12.35,344343,4183970.0,0.0098,4.6858,96.3351,0.25121042,4.221E8,1.64191155E9,0.0307,-0.0234
2006-06-07,太龙药业,sh600222,中药,河南省,12.0,10.89,12.0,11.23,12.06,536935,6157656.0,0.0153,4.3633,89.7051,0.25121042,3.9305E8,1.5289111E9,0.092,-0.0641
2006-06-08,太龙药业,sh600222,中药,河南省,11.4,11.02,11.3,11.38,11.23,181155,2031246.0,0.0052,4.4216,90.9033,0.25121042,3.983E8,1.54933286E9,0.0338,0.007
2006-06-09,太龙药业,sh600222,中药,河南省,11.44,11.01,11.38,11.05,11.38,199120,2237719.0,0.0057,4.2934,88.2672,0.25121042,3.8675E8,1.504404902E9,0.0377,-0.0289
2006-06-12,太龙药业,sh600222,中药,河南省,11.36,10.78,10.8,11.28,11.05,141111,1558508.0,0.004,4.3828,90.1045,0.25121042,3.948E8,1.53571827E9,0.0524,0.0444
2006-06-13,太龙药业,sh600222,中药,河南省,11.58,11.06,11.28,11.22,11.28,121300,1369777.0,0.0035,4.3594,89.6252,0.25121042,3.927E8,1.52754957E9,0.046,-0.0053
2006-06-14,太龙药业,sh600222,中药,河南省,11.26,11.05,11.16,11.22,11.22,92450,1030893.0,0.0026,4.3594,89.6252,0.25121042,3.927E8,1.52754957E9,0.0187,0.0053
2006-06-15,太龙药业,sh600222,中药,河南省,11.37,11.1,11.15,11.24,11.22,113166,1272828.0,0.0032,4.3672,89.785,0.25121042,3.934E8,1.53027251E9,0.024,0.008
2006-06-16,太龙药业,sh600222,中药,河南省,12.15,11.24,11.24,11.75,11.24,192230,2255701.0,0.0055,4.5654,93.8588,0.25121042,4.1125E8,1.59970657E9,0.0809,0.0453
2006-06-19,太龙药业,sh600222,中药,河南省,11.85,11.56,11.69,11.83,11.75,125189,1470695.0,0.0036,4.5965,94.4979,0.25121042,4.1405E8,1.61059814E9,0.0246,0.0119
2006-06-20,太龙药业,sh600222,中药,河南省,12.0,11.7,11.81,11.8,11.83,71460,841768.0,0.002,4.5848,94.2582,0.25121042,4.13E8,1.606513832E9,0.0253,-8.0E-4
2006-06-21,太龙药业,sh600222,中药,河南省,11.88,11.68,11.8,11.79,11.8,183348,2158741.0,0.0052,4.5809,94.1783,0.25121042,4.1265E8,1.60515238E9,0.0169,-8.0E-4
2006-06-22,太龙药业,sh600222,中药,河南省,11.9,11.65,11.73,11.85,11.79,178188,2102219.0,0.0051,4.6042,94.6576,0.25121042,4.1475E8,1.613321094E9,0.0212,0.0102
2006-06-23,太龙药业,sh600222,中药,河南省,12.13,11.68,11.8,11.99,11.85,177240,2101356.0,0.0051,4.6586,95.7759,0.25121042,4.1965E8,1.63238144E9,0.0379,0.0161
2006-06-26,太龙药业,sh600222,中药,河南省,12.47,11.9,11.9,11.99,11.99,131755,1582314.0,0.0038,4.6586,95.7759,0.25121042,4.1965E8,1.63238144E9,0.0475,0.0075
2006-06-27,太龙药业,sh600222,中药,河南省,11.96,11.75,11.92,11.83,11.99,155700,1843379.0,0.0044,4.5965,94.4979,0.25121042,4.1405E8,1.61059814E9,0.0175,-0.0075
2006-06-28,太龙药业,sh600222,中药,河南省,11.93,11.71,11.82,11.87,11.83,100516,1185971.0,0.0029,4.612,94.8174,0.25121042,4.1545E8,1.61604403E9,0.0185,0.0042
2006-06-29,太龙药业,sh600222,中药,河南省,12.22,11.76,11.78,12.0,11.87,233425,2804405.0,0.0067,4.6625,95.8558,0.25121042,4.2E8,1.63374288E9,0.0387,0.0186
2006-06-30,太龙药业,sh600222,中药,河南省,12.13,11.85,12.0,12.12,12.0,283381,3393776.0,0.0081,4.7091,96.8144,0.25121042,4.242E8,1.65008026E9,0.0233,0.0099
2006-07-03,太龙药业,sh600222,中药,河南省,12.3,12.05,12.12,12.29,12.12,265724,3237521.0,0.0076,4.7752,98.1723,0.25121042,4.3015E8,1.67322496E9,0.0206,0.014
2006-07-04,太龙药业,sh600222,中药,河南省,12.3,12.1,12.29,12.2,12.29,182309,2222979.0,0.0052,4.7402,97.4534,0.25121042,4.27E8,1.660971928E9,0.0162,-0.0073
2006-07-05,太龙药业,sh600222,中药,河南省,12.29,11.25,11.98,12.26,12.2,164954,1988244.0,0.0047,4.7635,97.9327,0.25121042,4.291E8,1.66914061E9,0.0852,0.0233
2006-07-06,太龙药业,sh600222,中药,河南省,12.4,12.02,12.25,12.39,12.26,239731,2946026.0,0.0068,4.814,98.9711,0.25121042,4.3365E8,1.68683955E9,0.0309,0.0114
2006-07-07,太龙药业,sh600222,中药,河南省,12.39,12.2,12.39,12.22,12.39,214902,2631744.0,0.0061,4.748,97.6132,0.25121042,4.277E8,1.66369485E9,0.0153,-0.0137
2006-07-10,太龙药业,sh600222,中药,河南省,13.44,12.29,12.4,13.39,12.22,1105019,1.4543902E7,0.0316,5.2026,106.9591,0.25121042,4.6865E8,1.8229847E9,0.0941,0.0798
2006-07-11,太龙药业,sh600222,中药,河南省,13.48,13.02,13.3,13.38,13.39,380535,5060983.0,0.0109,5.1987,106.8792,0.25121042,4.683E8,1.8216233E9,0.0343,0.006
2006-07-12,太龙药业,sh600222,中药,河南省,14.5,13.61,13.61,14.31,13.38,989626,1.4128135E7,0.0283,5.56,114.3081,0.25121042,5.0085E8,1.94823834E9,0.0665,0.0514
2006-07-13,太龙药业,sh600222,中药,河南省,14.45,12.92,14.28,13.34,14.31,804628,1.1031009E7,0.023,5.1832,106.5597,0.25121042,4.669E8,1.81617754E9,0.1069,-0.0658
2006-07-14,太龙药业,sh600222,中药,河南省,14.32,13.03,13.2,14.05,13.34,601422,8264983.0,0.0172,5.459,112.2312,0.25121042,4.9175E8,1.912840622E9,0.0967,0.0643
2006-07-17,太龙药业,sh600222,中药,河南省,14.05,13.52,14.05,13.96,14.05,336852,4663863.0,0.0096,5.4241,111.5123,0.25121042,4.886E8,1.90058752E9,0.0377,-0.0064
2006-07-18,太龙药业,sh600222,中药,河南省,13.94,13.4,13.71,13.73,13.96,275146,3759731.0,0.0079,5.3347,109.675,0.25121042,4.8055E8,1.86927411E9,0.0386,0.0014
2006-07-19,太龙药业,sh600222,中药,河南省,13.7,13.16,13.6,13.2,13.73,340400,4539445.0,0.0097,5.1288,105.4414,0.25121042,4.62E8,1.797117168E9,0.0393,-0.0294
2006-07-20,太龙药业,sh600222,中药,河南省,13.79,13.05,13.19,13.27,13.2,159385,2124999.0,0.0046,5.156,106.0006,0.25121042,4.6445E8,1.8066473E9,0.056,0.006
2006-07-21,太龙药业,sh600222,中药,河南省,13.41,13.17,13.17,13.37,13.27,92250,1223949.0,0.0026,5.1948,106.7994,0.25121042,4.6795E8,1.82026189E9,0.018,0.0151
2006-07-24,太龙药业,sh600222,中药,河南省,13.25,12.58,13.19,13.05,13.37,147879,1929477.0,0.0042,5.0705,104.2432,0.25121042,4.5675E8,1.776695382E9,0.0501,-0.0106
2006-07-25,太龙药业,sh600222,中药,河南省,13.45,13.0,13.25,13.24,13.05,167478,2198497.0,0.0048,5.1443,105.7609,0.25121042,4.634E8,1.80256294E9,0.0344,-7.0E-4
2006-07-26,太龙药业,sh600222,中药,河南省,13.29,13.07,13.29,13.24,13.24,202700,2664971.0,0.0058,5.1443,105.7609,0.25121042,4.634E8,1.80256294E9,0.0166,-0.0037
2006-07-27,太龙药业,sh600222,中药,河南省,13.52,13.09,13.24,13.51,13.24,201552,2694592.0,0.0058,5.2492,107.9177,0.25121042,4.7285E8,1.83932224E9,0.0324,0.0203
2006-07-28,太龙药业,sh600222,中药,河南省,13.64,13.2,13.4,13.27,13.51,223900,3000513.0,0.0064,5.156,106.0006,0.25121042,4.6445E8,1.8066473E9,0.0325,-0.0097
2006-07-31,太龙药业,sh600222,中药,河南省,13.27,12.4,13.27,12.43,13.27,227960,2911838.0,0.0065,4.8296,99.2907,0.25121042,4.3505E8,1.69228531E9,0.0655,-0.0633
2006-08-01,太龙药业,sh600222,中药,河南省,12.71,12.34,12.47,12.48,12.43,133340,1666415.0,0.0038,4.849,99.6901,0.25121042,4.368E8,1.69909261E9,0.0297,8.0E-4
2006-08-02,太龙药业,sh600222,中药,河南省,12.65,12.18,12.6,12.37,12.48,103000,1275137.0,0.0029,4.8063,98.8114,0.25121042,4.3295E8,1.68411661E9,0.0376,-0.0182
2006-08-03,太龙药业,sh600222,中药,河南省,12.62,12.2,12.6,12.38,12.37,92650,1136675.0,0.0026,4.8102,98.8913,0.25121042,4.333E8,1.68547802E9,0.0339,-0.0174
2006-08-04,太龙药业,sh600222,中药,河南省,12.43,11.82,12.39,11.99,12.38,124430,1513312.0,0.0036,4.6586,95.7759,0.25121042,4.1965E8,1.63238144E9,0.0492,-0.0322
2006-08-07,太龙药业,sh600222,中药,河南省,12.15,11.81,11.95,11.93,11.99,132668,1582600.0,0.0038,4.6353,95.2967,0.25121042,4.1755E8,1.62421274E9,0.0283,-0.0016
