2016-04-08
2006-01-04,贵州茅台,sh600519,饮料制造,贵州省,45.4,44.11,45.4,44.28,45.62,3550713,1.57456208E8,0.0263,0.9073,27.9423,0.30198085,5.976179352E9,2.0895732E10,0.0282,-0.0246
2006-01-05,贵州茅台,sh600519,饮料制造,贵州省,45.3,44.12,44.2,44.76,44.28,1699230,7.59182E7,0.0126,0.9172,28.2452,0.30198085,6.040961784E9,2.1122244E10,0.0266,0.0126
2006-01-06,贵州茅台,sh600519,饮料制造,贵州省,45.45,44.35,44.8,45.23,44.76,1716230,7.7233336E7,0.0127,0.9268,28.5418,0.30198085,6.104394582E9,2.1344037E10,0.0245,0.0095
2006-01-09,贵州茅台,sh600519,饮料制造,贵州省,47.3,45.3,45.35,46.79,45.23,2077080,9.6726016E7,0.0154,0.9588,29.5262,0.30198085,6.314937486E9,2.2080201E10,0.0442,0.0317
2006-01-10,贵州茅台,sh600519,饮料制造,贵州省,47.58,46.53,47.0,46.97,46.79,1745682,8.2153544E7,0.0129,0.9625,29.6398,0.30198085,6.339230898E9,2.2165143E10,0.0224,-6.0E-4
2006-01-11,贵州茅台,sh600519,饮料制造,贵州省,47.6,46.51,46.95,46.56,46.97,831515,3.9227536E7,0.0062,0.9541,29.3811,0.30198085,6.283895904E9,2.1971664E10,0.0232,-0.0083
2006-01-12,贵州茅台,sh600519,饮料制造,贵州省,47.06,46.1,46.4,47.0,46.56,998972,4.6568064E7,0.0074,0.9631,29.6587,0.30198085,6.3432798E9,2.21793E10,0.0206,0.0129
2006-01-13,贵州茅台,sh600519,饮料制造,贵州省,48.3,46.5,47.0,47.48,47.0,993688,4.7330432E7,0.0074,0.9729,29.9616,0.30198085,6.408062232E9,2.2405812E10,0.0382,0.0102
2006-01-16,贵州茅台,sh600519,饮料制造,贵州省,47.9,46.51,47.78,46.55,47.48,773084,3.6255136E7,0.0057,0.9539,29.3747,0.30198085,6.28254627E9,2.1966945E10,0.0292,-0.0257
2006-01-17,贵州茅台,sh600519,饮料制造,贵州省,46.62,45.8,46.0,46.05,46.55,1382470,6.3618352E7,0.0102,0.9436,29.0592,0.30198085,6.21506457E9,2.1730995E10,0.0176,0.001
2006-01-18,贵州茅台,sh600519,饮料制造,贵州省,46.96,46.0,46.0,46.16,46.05,970685,4.5114696E7,0.0072,0.9459,29.1286,0.30198085,6.229910544E9,2.1782904E10,0.0208,0.0034
2006-01-19,贵州茅台,sh600519,饮料制造,贵州省,46.8,45.77,46.78,46.08,46.16,728303,3.3651492E7,0.0054,0.9442,29.0782,0.30198085,6.219113472E9,2.1745152E10,0.0223,-0.0149
2006-01-20,贵州茅台,sh600519,饮料制造,贵州省,46.35,45.36,46.1,45.98,46.08,1421637,6.5092508E7,0.0105,0.9422,29.0151,0.30198085,6.205617132E9,2.1697962E10,0.0214,-0.0026
2006-01-23,贵州茅台,sh600519,饮料制造,贵州省,46.0,44.9,46.0,45.0,45.98,1328642,5.9899024E7,0.0098,0.9221,28.3966,0.30198085,6.073353E9,2.12355E10,0.0239,-0.0217
2006-01-24,贵州茅台,sh600519,饮料制造,贵州省,46.28,45.0,45.01,45.51,45.0,1145289,5.2535744E7,0.0085,0.9326,28.7185,0.30198085,6.142184334E9,2.1476169E10,0.0284,0.0111
2006-01-25,贵州茅台,sh600519,饮料制造,贵州省,47.5,45.32,45.62,47.24,45.51,1573073,7.3251752E7,0.0117,0.968,29.8102,0.30198085,6.375671016E9,2.2292556E10,0.0479,0.0355
2006-02-06,贵州茅台,sh600519,饮料制造,贵州省,47.7,46.5,47.55,47.4,47.24,1569141,7.4143392E7,0.0116,0.9713,29.9111,0.30198085,6.39726516E9,2.236806E10,0.0254,-0.0031
2006-02-07,贵州茅台,sh600519,饮料制造,贵州省,50.01,47.15,47.4,50.0,47.4,2866581,1.40985312E8,0.0212,1.0246,31.5518,0.30198085,6.74817E9,2.3595E10,0.0603,0.0548
2006-02-08,贵州茅台,sh600519,饮料制造,贵州省,50.09,48.88,49.67,49.84,50.0,2226437,1.1072736E8,0.0165,1.0213,31.4509,0.30198085,6.726575856E9,2.3519496E10,0.0242,0.0034
