2016-04-08
2006-01-04,东百集团,sh600693,一般零售,福建省,4.29,4.2,4.21,4.29,4.21,443901,1885854.0,0.0061,1.0651,20.3263,0.3336441,3.10171296E8,5.6631731E8,0.0213,0.019
2006-01-05,东百集团,sh600693,一般零售,福建省,4.36,4.25,4.28,4.32,4.29,629850,2709914.0,0.0087,1.0726,20.4685,0.3336441,3.1234032E8,5.7027757E8,0.0256,0.0093
2006-01-06,东百集团,sh600693,一般零售,福建省,4.38,4.3,4.34,4.32,4.32,592726,2570834.0,0.0082,1.0726,20.4685,0.3336441,3.1234032E8,5.7027757E8,0.0185,-0.0046
2006-01-09,东百集团,sh600693,一般零售,福建省,4.37,4.29,4.35,4.36,4.32,571711,2476216.0,0.0079,1.0825,20.658,0.3336441,3.15232352E8,5.7555789E8,0.0185,0.0022
2006-01-10,东百集团,sh600693,一般零售,福建省,4.43,4.32,4.36,4.37,4.36,430097,1877435.0,0.0059,1.085,20.7054,0.3336441,3.1595536E8,5.7687795E8,0.0252,0.0022
2006-01-11,东百集团,sh600693,一般零售,福建省,4.38,4.25,4.31,4.25,4.37,600200,2581370.0,0.0083,1.0552,20.1368,0.3336441,3.07279232E8,5.6103693E8,0.0297,-0.0139
2006-01-12,东百集团,sh600693,一般零售,福建省,4.35,4.23,4.25,4.35,4.25,791199,3380573.0,0.0109,1.08,20.6106,0.3336441,3.14509344E8,5.7423782E8,0.0282,0.0235
2006-01-13,东百集团,sh600693,一般零售,福建省,4.35,4.24,4.35,4.3,4.35,1066958,4560498.0,0.0148,1.0676,20.3737,0.3336441,3.10894304E8,5.67637367E8,0.0252,-0.0114
2006-01-16,东百集团,sh600693,一般零售,福建省,4.42,4.29,4.29,4.35,4.3,1716435,7493004.0,0.0237,1.08,20.6106,0.3336441,3.14509344E8,5.7423782E8,0.0302,0.0139
2006-01-17,东百集团,sh600693,一般零售,福建省,4.35,4.28,4.28,4.32,4.35,350689,1511342.0,0.0049,1.0726,20.4685,0.3336441,3.1234032E8,5.7027757E8,0.016,0.0093
2006-01-18,东百集团,sh600693,一般零售,福建省,4.41,4.28,4.3,4.41,4.32,867886,3787716.0,0.012,1.0949,20.8949,0.3336441,3.18847392E8,5.8215834E8,0.03,0.0255
2006-01-19,东百集团,sh600693,一般零售,福建省,4.63,4.38,4.43,4.56,4.41,2919718,1.3202801E7,0.0404,1.1321,21.6056,0.3336441,3.29692544E8,6.0195962E8,0.0566,0.0293
2006-01-20,东百集团,sh600693,一般零售,福建省,4.8,4.52,4.56,4.73,4.56,3074240,1.4443521E7,0.0425,1.1743,22.4111,0.3336441,3.41983712E8,6.2440109E8,0.0614,0.0372
2006-01-23,东百集团,sh600693,一般零售,福建省,4.84,4.65,4.75,4.8,4.73,1458372,6933610.0,0.0202,1.1917,22.7427,0.3336441,3.470448E8,6.33641712E8,0.0401,0.0105
2006-01-24,东百集团,sh600693,一般零售,福建省,4.84,4.66,4.8,4.68,4.8,1143128,5391507.0,0.0158,1.1619,22.1742,0.3336441,3.38368672E8,6.1780064E8,0.0374,-0.025
2006-01-25,东百集团,sh600693,一般零售,福建省,4.73,4.63,4.65,4.7,4.68,1102619,5146698.0,0.0153,1.1669,22.2689,0.3336441,3.39814688E8,6.20440843E8,0.0213,0.0107
2006-02-06,东百集团,sh600693,一般零售,福建省,4.83,4.68,4.69,4.77,4.7,1659022,7909282.0,0.0229,1.1843,22.6006,0.3336441,3.44875776E8,6.2968147E8,0.0319,0.017
2006-02-07,东百集团,sh600693,一般零售,福建省,4.89,4.7,4.76,4.76,4.77,1420918,6803590.0,0.0197,1.1818,22.5532,0.3336441,3.44152736E8,6.2836134E8,0.0398,0.0
2006-02-08,东百集团,sh600693,一般零售,福建省,4.76,4.64,4.76,4.72,4.76,929375,4359016.0,0.0129,1.1719,22.3637,0.3336441,3.41260704E8,6.2308102E8,0.0252,-0.0084
2006-02-09,东百集团,sh600693,一般零售,福建省,4.71,4.57,4.69,4.7,4.72,1496341,6944282.0,0.0207,1.1669,22.2689,0.3336441,3.39814688E8,6.20440843E8,0.0296,0.0021
2006-02-10,东百集团,sh600693,一般零售,福建省,0.0,0.0,0.0,4.7,4.7,0,0.0,0.0,1.1669,22.2689,0.3336441,3.39814688E8,6.20440843E8,0.0,0.0
2006-02-13,东百集团,sh600693,一般零售,福建省,4.83,4.61,4.69,4.76,4.7,1657150,7870461.0,0.0229,1.1818,22.5532,0.3336441,3.44152736E8,6.2836134E8,0.0468,0.0149
2006-02-14,东百集团,sh600693,一般零售,福建省,4.75,4.61,4.75,4.68,4.76,1449941,6773944.0,0.0201,1.1619,22.1742,0.3336441,3.38368672E8,6.1780064E8,0.0294,-0.0147
2006-02-15,东百集团,sh600693,一般零售,福建省,4.76,4.66,4.74,4.72,4.68,706649,3324469.0,0.0098,1.1719,22.3637,0.3336441,3.41260704E8,6.2308102E8,0.0213,-0.0042
2006-02-16,东百集团,sh600693,一般零售,福建省,4.77,4.55,4.72,4.6,4.72,970500,4483837.0,0.0134,1.1421,21.7951,0.3336441,3.32584576E8,6.07239974E8,0.0466,-0.0254
2006-02-17,东百集团,sh600693,一般零售,福建省,4.58,4.43,4.55,4.44,4.6,765240,3447380.0,0.0106,1.1023,21.037,0.3336441,3.21016416E8,5.8611859E8,0.0326,-0.0241
2006-02-20,东百集团,sh600693,一般零售,福建省,4.5,4.37,4.43,4.44,4.44,557830,2470457.0,0.0077,1.1023,21.037,0.3336441,3.21016416E8,5.8611859E8,0.0292,0.0022
2006-02-21,东百集团,sh600693,一般零售,福建省,4.44,4.3,4.41,4.42,4.44,793747,3474840.0,0.011,1.0974,20.9423,0.3336441,3.195704E8,5.834784E8,0.0315,0.0022
2006-02-22,东百集团,sh600693,一般零售,福建省,4.48,4.38,4.43,4.4,4.42,777514,3450751.0,0.0108,1.0924,20.8475,0.3336441,3.18124384E8,5.80838236E8,0.0226,-0.0067
2006-02-23,东百集团,sh600693,一般零售,福建省,4.43,4.32,4.41,4.42,4.4,1180804,5156477.0,0.0163,1.0974,20.9423,0.3336441,3.195704E8,5.834784E8,0.0249,0.0022
2006-02-24,东百集团,sh600693,一般零售,福建省,4.51,4.42,4.44,4.47,4.42,766629,3424468.0,0.0106,1.1098,21.1792,0.3336441,3.23185472E8,5.9007885E8,0.0203,0.0067
