2016-04-08
2010-11-29,杭齿前进,sh601177,通用机械,浙江省,17.69,17.08,17.53,17.52,17.42,10967492,1.91436976E8,0.1357,4.6783,57.6754,0.98485905,1.415616E9,7.0090512E9,0.035,-5.0E-4
2010-11-30,杭齿前进,sh601177,通用机械,浙江省,0.0,0.0,0.0,17.52,17.52,0,0.0,0.0,4.6783,57.6754,0.98485905,1.415616E9,7.0090512E9,0.0,0.0
2010-12-01,杭齿前进,sh601177,通用机械,浙江省,17.89,17.0,17.15,17.59,17.52,10482281,1.82858576E8,0.1297,4.697,57.9059,0.98485905,1.421272E9,7.0370554E9,0.0507,0.0256
2010-12-02,杭齿前进,sh601177,通用机械,浙江省,18.19,17.5,17.78,17.59,17.59,12322069,2.19183824E8,0.1525,4.697,57.9059,0.98485905,1.421272E9,7.0370554E9,0.0392,-0.0106
2010-12-03,杭齿前进,sh601177,通用机械,浙江省,17.93,17.15,17.82,17.29,17.59,9005829,1.57874656E8,0.1115,4.6169,56.9183,0.98485905,1.397032E9,6.9170374E9,0.0443,-0.0297
2010-12-06,杭齿前进,sh601177,通用机械,浙江省,17.35,16.6,17.15,16.73,17.29,5977732,1.01235576E8,0.074,4.4673,55.0748,0.98485905,1.351784E9,6.6930038E9,0.0433,-0.0244
2010-12-07,杭齿前进,sh601177,通用机械,浙江省,16.9,16.36,16.61,16.81,16.73,3422944,5.6918444E7,0.0424,4.4887,55.3381,0.98485905,1.358248E9,6.7250086E9,0.0322,0.012
2010-12-08,杭齿前进,sh601177,通用机械,浙江省,17.25,16.7,16.8,16.83,16.81,3590599,6.1025412E7,0.0444,4.494,55.404,0.98485905,1.359864E9,6.7330098E9,0.0327,0.0017
2010-12-09,杭齿前进,sh601177,通用机械,浙江省,17.09,16.61,16.65,16.64,16.83,3140179,5.289848E7,0.0389,4.4433,54.7785,0.98485905,1.344512E9,6.6569984E9,0.0285,-6.0E-4
2010-12-10,杭齿前进,sh601177,通用机械,浙江省,16.85,16.31,16.31,16.64,16.64,3000911,4.9744648E7,0.0371,4.4433,54.7785,0.98485905,1.344512E9,6.6569984E9,0.0324,0.0202
2010-12-13,杭齿前进,sh601177,通用机械,浙江省,17.3,16.67,16.67,17.22,16.64,6369073,1.09034048E8,0.0788,4.5982,56.6878,0.98485905,1.391376E9,6.8890332E9,0.0378,0.0329
2010-12-14,杭齿前进,sh601177,通用机械,浙江省,17.45,17.06,17.19,17.41,17.22,5042647,8.7070928E7,0.0624,4.6489,57.3133,0.98485905,1.406728E9,6.9650446E9,0.0226,0.0127
2010-12-15,杭齿前进,sh601177,通用机械,浙江省,17.52,17.13,17.4,17.18,17.41,4287472,7.4167856E7,0.0531,4.5875,56.5562,0.98485905,1.388144E9,6.8730308E9,0.0224,-0.0126
2010-12-16,杭齿前进,sh601177,通用机械,浙江省,17.47,17.13,17.13,17.2,17.18,3952969,6.844832E7,0.0489,4.5928,56.622,0.98485905,1.38976E9,6.881032E9,0.0197,0.004
2010-12-17,杭齿前进,sh601177,通用机械,浙江省,17.71,17.14,17.18,17.54,17.2,5795583,1.0142536E8,0.0717,4.6836,57.7413,0.98485905,1.417232E9,7.0170524E9,0.0331,0.0209
2010-12-20,杭齿前进,sh601177,通用机械,浙江省,17.88,16.85,17.84,17.22,17.54,6198767,1.07178584E8,0.0767,4.5982,56.6878,0.98485905,1.391376E9,6.8890332E9,0.0587,-0.0347
2010-12-21,杭齿前进,sh601177,通用机械,浙江省,17.48,16.93,17.21,17.39,17.22,4216391,7.2809392E7,0.0522,4.6436,57.2475,0.98485905,1.405112E9,6.9570434E9,0.0319,0.0104
2010-12-22,杭齿前进,sh601177,通用机械,浙江省,17.5,17.06,17.47,17.14,17.39,3669648,6.3494096E7,0.0454,4.5768,56.4245,0.98485905,1.384912E9,6.8570284E9,0.0253,-0.0188
2010-12-23,杭齿前进,sh601177,通用机械,浙江省,17.17,16.55,16.88,16.62,17.14,4067819,6.8548008E7,0.0503,4.438,54.7127,0.98485905,1.342896E9,6.6489972E9,0.0361,-0.0154
2010-12-24,杭齿前进,sh601177,通用机械,浙江省,16.66,16.26,16.26,16.42,16.62,2258831,3.7153436E7,0.028,4.3845,54.0543,0.98485905,1.326736E9,6.5689852E9,0.024,0.0098
2010-12-27,杭齿前进,sh601177,通用机械,浙江省,16.75,15.88,16.5,16.0,16.42,2561716,4.1945328E7,0.0317,4.2724,52.6716,0.98485905,1.2928E9,6.40096E9,0.0529,-0.0303
2010-12-28,杭齿前进,sh601177,通用机械,浙江省,16.12,15.45,15.9,15.47,16.0,2895721,4.5355504E7,0.0358,4.1309,50.9269,0.98485905,1.249976E9,6.1889282E9,0.0418,-0.027
2010-12-29,杭齿前进,sh601177,通用机械,浙江省,15.75,15.4,15.46,15.72,15.47,1941645,3.027659E7,0.024,4.1976,51.7499,0.98485905,1.270176E9,6.2889432E9,0.0226,0.0168
2010-12-30,杭齿前进,sh601177,通用机械,浙江省,15.76,15.45,15.75,15.67,15.72,1752268,2.740564E7,0.0217,4.1843,51.5853,0.98485905,1.266136E9,6.2689402E9,0.0197,-0.005
2010-12-31,杭齿前进,sh601177,通用机械,浙江省,16.15,15.68,15.68,16.03,15.67,2079379,3.299734E7,0.0257,4.1846,49.6387,0.98485905,1.295224E9,6.4129618E9,0.0299,0.0223
2011-01-04,杭齿前进,sh601177,通用机械,浙江省,16.28,15.9,16.06,16.15,16.03,1966339,3.163572E7,0.0243,4.2159,50.0103,0.98485905,1.30492E9,6.460969E9,0.0237,0.0056
2011-01-05,杭齿前进,sh601177,通用机械,浙江省,16.15,15.83,16.01,15.95,16.15,2297128,3.6694216E7,0.0284,4.1637,49.391,0.98485905,1.28876E9,6.380957E9,0.0198,-0.0037
2011-01-06,杭齿前进,sh601177,通用机械,浙江省,15.99,15.58,15.95,15.68,15.95,2602980,4.099932E7,0.0322,4.0932,48.5549,0.98485905,1.266944E9,6.2729408E9,0.0257,-0.0169
2011-01-07,杭齿前进,sh601177,通用机械,浙江省,15.79,15.45,15.56,15.65,15.68,2755729,4.302086E7,0.0341,4.0854,48.462,0.98485905,1.26452E9,6.260939E9,0.0216,0.0057
2011-01-10,杭齿前进,sh601177,通用机械,浙江省,15.86,15.45,15.64,15.69,15.65,2760072,4.3342252E7,0.0342,4.0958,48.5859,0.98485905,1.267752E9,6.2769414E9,0.0261,0.0031
2011-01-11,杭齿前进,sh601177,通用机械,浙江省,15.3,14.12,15.3,14.3,15.69,12364348,1.79570576E8,0.1224,3.733,44.2816,0.98485905,1.4443E9,5.720858E9,0.0752,-0.0653
2011-01-12,杭齿前进,sh601177,通用机械,浙江省,14.45,13.99,14.05,14.26,14.3,4679215,6.6455116E7,0.0463,3.7225,44.1577,0.98485905,1.44026E9,5.7048556E9,0.0321,0.0149
2011-01-13,杭齿前进,sh601177,通用机械,浙江省,14.3,14.03,14.26,14.14,14.26,4051731,5.719332E7,0.0401,3.6912,43.7861,0.98485905,1.42814E9,5.6568484E9,0.0189,-0.0084
2011-01-14,杭齿前进,sh601177,通用机械,浙江省,0.0,0.0,0.0,14.14,14.14,0,0.0,0.0,3.6912,43.7861,0.98485905,1.42814E9,5.6568484E9,0.0,0.0
2011-01-17,杭齿前进,sh601177,通用机械,浙江省,13.74,12.8,13.73,13.09,14.14,5292359,7.0235216E7,0.0524,3.4171,40.5347,0.98485905,1.32209E9,5.2367854E9,0.0664,-0.0466
2011-01-18,杭齿前进,sh601177,通用机械,浙江省,13.16,12.85,13.0,13.12,13.09,1998819,2.6071296E7,0.0198,3.4249,40.6276,0.98485905,1.32512E9,5.2487872E9,0.0236,0.0092
2011-01-19,杭齿前进,sh601177,通用机械,浙江省,13.54,13.03,13.11,13.45,13.12,3888226,5.1710524E7,0.0385,3.5111,41.6495,0.98485905,1.35845E9,5.380807E9,0.0388,0.0259
2011-01-20,杭齿前进,sh601177,通用机械,浙江省,13.45,12.73,13.45,12.79,13.45,3532497,4.607044E7,0.035,3.3388,39.6057,0.98485905,1.29179E9,5.1167674E9,0.0535,-0.049
2011-01-21,杭齿前进,sh601177,通用机械,浙江省,13.15,12.75,12.76,13.12,12.79,4263759,5.5272496E7,0.0422,3.4249,40.6276,0.98485905,1.32512E9,5.2487872E9,0.0312,0.0282
2011-01-24,杭齿前进,sh601177,通用机械,浙江省,13.1,12.81,13.09,12.92,13.12,2150591,2.786744E7,0.0213,3.3727,40.0083,0.98485905,1.30492E9,5.1687752E9,0.0221,-0.0129
2011-01-25,杭齿前进,sh601177,通用机械,浙江省,13.35,12.85,12.92,13.32,12.92,3293460,4.3217916E7,0.0326,3.4771,41.2469,0.98485905,1.34532E9,5.3287992E9,0.0386,0.0309
2011-01-26,杭齿前进,sh601177,通用机械,浙江省,13.83,13.23,13.3,13.81,13.32,5493343,7.4669696E7,0.0544,3.6051,42.7643,0.98485905,1.39481E9,5.5248286E9,0.045,0.0383
2011-01-27,杭齿前进,sh601177,通用机械,浙江省,14.19,13.58,13.7,13.86,13.81,7087159,9.87542E7,0.0702,3.6181,42.9191,0.98485905,1.39986E9,5.5448316E9,0.0441,0.0116
2011-01-28,杭齿前进,sh601177,通用机械,浙江省,14.38,13.71,13.8,14.25,13.86,5940672,8.3918816E7,0.0588,3.7199,44.1268,0.98485905,1.43925E9,5.700855E9,0.0483,0.0326
2011-01-31,杭齿前进,sh601177,通用机械,浙江省,15.05,14.15,14.24,14.83,14.25,7477407,1.08569576E8,0.074,3.8713,45.9228,0.98485905,1.49783E9,5.9328898E9,0.0631,0.0414
2011-02-01,杭齿前进,sh601177,通用机械,浙江省,14.85,14.43,14.75,14.46,14.83,3771388,5.4993652E7,0.0373,3.7747,44.7771,0.98485905,1.46046E9,5.7848676E9,0.0283,-0.0196
2011-02-09,杭齿前进,sh601177,通用机械,浙江省,14.85,14.2,14.26,14.66,14.46,4292978,6.248176E7,0.0425,3.827,45.3964,0.98485905,1.48066E9,5.8648796E9,0.0449,0.028
2011-02-10,杭齿前进,sh601177,通用机械,浙江省,14.77,14.37,14.55,14.74,14.66,3482007,5.0863096E7,0.0345,3.8478,45.6441,0.98485905,1.48874E9,5.8968844E9,0.0272,0.013
2011-02-11,杭齿前进,sh601177,通用机械,浙江省,15.38,14.7,14.7,14.97,14.74,6109174,9.2254472E7,0.0605,3.9079,46.3563,0.98485905,1.51197E9,5.9888982E9,0.0461,0.0183
2011-02-14,杭齿前进,sh601177,通用机械,浙江省,15.09,14.83,14.98,15.03,14.97,4726875,7.064892E7,0.0468,3.9235,46.5421,0.98485905,1.51803E9,6.0129018E9,0.0173,0.0033
2011-02-15,杭齿前进,sh601177,通用机械,浙江省,15.28,14.8,15.02,14.84,15.03,5045609,7.5926288E7,0.05,3.8739,45.9538,0.98485905,1.49884E9,5.9368904E9,0.0319,-0.0119
2011-02-16,杭齿前进,sh601177,通用机械,浙江省,15.34,14.65,14.8,15.32,14.84,6022293,9.0463384E7,0.0596,3.9992,47.4401,0.98485905,1.54732E9,6.1289192E9,0.0464,0.0351
2011-02-17,杭齿前进,sh601177,通用机械,浙江省,15.31,15.0,15.3,15.14,15.32,3644114,5.514308E7,0.0361,3.9523,46.8828,0.98485905,1.52914E9,6.0569084E9,0.0202,-0.0104
2011-02-18,杭齿前进,sh601177,通用机械,浙江省,15.16,14.73,15.14,14.74,15.14,3535975,5.2679016E7,0.035,3.8478,45.6441,0.98485905,1.48874E9,5.8968844E9,0.0284,-0.0264
2011-02-21,杭齿前进,sh601177,通用机械,浙江省,15.2,14.71,14.71,15.0,14.74,3102749,4.6583112E7,0.0307,3.9157,46.4492,0.98485905,1.515E9,6.0009E9,0.0332,0.0197
2011-02-22,杭齿前进,sh601177,通用机械,浙江省,15.05,14.39,15.05,14.4,15.0,3863147,5.6647888E7,0.0382,3.7591,44.5913,0.98485905,1.4544E9,5.760864E9,0.044,-0.0431
2011-02-23,杭齿前进,sh601177,通用机械,浙江省,14.58,14.31,14.31,14.46,14.4,2535090,3.6622508E7,0.0251,3.7747,44.7771,0.98485905,1.46046E9,5.7848676E9,0.0187,0.0104
2011-02-24,杭齿前进,sh601177,通用机械,浙江省,14.79,14.41,14.46,14.69,14.46,2598368,3.79769E7,0.0257,3.8348,45.4893,0.98485905,1.48369E9,5.8768814E9,0.0262,0.0159
2011-02-25,杭齿前进,sh601177,通用机械,浙江省,14.74,14.46,14.7,14.65,14.69,1558307,2.2764184E7,0.0154,3.8243,45.3654,0.98485905,1.47965E9,5.860879E9,0.019,-0.0034
2011-02-28,杭齿前进,sh601177,通用机械,浙江省,15.04,14.52,14.73,15.04,14.65,3479973,5.1687308E7,0.0345,3.9261,46.5731,0.98485905,1.51904E9,6.0169024E9,0.0354,0.021
2011-03-01,杭齿前进,sh601177,通用机械,浙江省,15.05,14.78,15.03,14.88,15.04,3616593,5.3874268E7,0.0358,3.8844,46.0776,0.98485905,1.50288E9,5.9528928E9,0.0179,-0.0099
2011-03-02,杭齿前进,sh601177,通用机械,浙江省,15.17,14.72,14.85,15.14,14.88,3658615,5.4807112E7,0.0362,3.9523,46.8828,0.98485905,1.52914E9,6.0569084E9,0.0302,0.0195
2011-03-03,杭齿前进,sh601177,通用机械,浙江省,15.15,14.69,15.1,14.7,15.14,3087474,4.593728E7,0.0306,3.8374,45.5202,0.98485905,1.4847E9,5.880882E9,0.0303,-0.0264
2011-03-04,杭齿前进,sh601177,通用机械,浙江省,15.08,14.65,14.67,14.97,14.7,2456778,3.6543944E7,0.0243,3.9079,46.3563,0.98485905,1.51197E9,5.9888982E9,0.0292,0.0204
2011-03-07,杭齿前进,sh601177,通用机械,浙江省,15.1,14.93,15.0,15.07,14.97,3892972,5.8501804E7,0.0385,3.934,46.666,0.98485905,1.52207E9,6.0289042E9,0.0113,0.0046
2011-03-08,杭齿前进,sh601177,通用机械,浙江省,15.45,14.98,15.03,15.43,15.07,5678782,8.6618224E7,0.0562,4.028,47.7808,0.98485905,1.55843E9,6.1729258E9,0.0311,0.0266
2011-03-09,杭齿前进,sh601177,通用机械,浙江省,16.39,15.35,15.53,16.19,15.43,12935072,2.06939568E8,0.1281,4.2264,50.1342,0.98485905,1.63519E9,6.4769714E9,0.0674,0.0424
2011-03-10,杭齿前进,sh601177,通用机械,浙江省,16.34,15.83,16.1,15.89,16.19,6391743,1.02503976E8,0.0633,4.148,49.2052,0.98485905,1.60489E9,6.3569534E9,0.0315,-0.013
2011-03-11,杭齿前进,sh601177,通用机械,浙江省,16.55,15.85,16.1,16.19,15.89,7251631,1.17903944E8,0.0718,4.2264,50.1342,0.98485905,1.63519E9,6.4769714E9,0.044,0.0055
2011-03-14,杭齿前进,sh601177,通用机械,浙江省,16.3,15.71,16.15,16.0,16.19,4198773,6.7008408E7,0.0416,4.1768,49.5458,0.98485905,1.616E9,6.40096E9,0.0364,-0.0092
2011-03-15,杭齿前进,sh601177,通用机械,浙江省,15.9,15.2,15.89,15.53,16.0,5739851,8.899308E7,0.0568,4.0541,48.0904,0.98485905,1.56853E9,6.2129318E9,0.0437,-0.0226
2011-03-16,杭齿前进,sh601177,通用机械,浙江省,15.85,15.4,15.57,15.81,15.53,5206307,8.1434816E7,0.0515,4.1272,48.9575,0.98485905,1.59681E9,6.3249486E9,0.0289,0.0154
2011-03-17,杭齿前进,sh601177,通用机械,浙江省,15.7,15.25,15.7,15.29,15.81,3532581,5.4531792E7,0.035,3.9914,47.3472,0.98485905,1.54429E9,6.1169174E9,0.0284,-0.0261
2011-03-18,杭齿前进,sh601177,通用机械,浙江省,15.7,15.32,15.39,15.52,15.29,2995960,4.6513212E7,0.0297,4.0515,48.0595,0.98485905,1.56752E9,6.2089312E9,0.0248,0.0084
2011-03-21,杭齿前进,sh601177,通用机械,浙江省,15.87,15.42,15.5,15.71,15.52,2810575,4.4193056E7,0.0278,4.1011,48.6478,0.98485905,1.58671E9,6.2849426E9,0.0289,0.0135
2011-03-22,杭齿前进,sh601177,通用机械,浙江省,15.8,15.42,15.75,15.59,15.71,1909403,2.9787476E7,0.0189,4.0697,48.2762,0.98485905,1.57459E9,6.2369354E9,0.0241,-0.0101
2011-03-23,杭齿前进,sh601177,通用机械,浙江省,15.86,15.49,15.63,15.85,15.59,2674294,4.2050036E7,0.0265,4.1376,49.0814,0.98485905,1.60085E9,6.340951E9,0.0237,0.014
2011-03-24,杭齿前进,sh601177,通用机械,浙江省,15.96,15.76,15.87,15.8,15.85,2506851,3.9714532E7,0.0248,4.1245,48.9265,0.98485905,1.5958E9,6.320948E9,0.0126,-0.0044
2011-03-25,杭齿前进,sh601177,通用机械,浙江省,16.03,15.57,15.8,15.83,15.8,3622467,5.7279016E7,0.0359,4.1324,49.0194,0.98485905,1.59883E9,6.3329498E9,0.0291,0.0018
2011-03-28,杭齿前进,sh601177,通用机械,浙江省,16.04,15.59,15.83,15.64,15.83,3392971,5.3547676E7,0.0336,4.0828,48.4311,0.98485905,1.57964E9,6.2569384E9,0.0284,-0.012
2011-03-29,杭齿前进,sh601177,通用机械,浙江省,15.78,15.02,15.7,15.04,15.64,4517807,6.8836064E7,0.0447,3.9261,46.5731,0.98485905,1.51904E9,6.0169024E9,0.0485,-0.042
2011-03-30,杭齿前进,sh601177,通用机械,浙江省,15.1,14.58,15.05,14.68,15.04,3077059,4.5520552E7,0.0305,3.8322,45.4583,0.98485905,1.48268E9,5.8728808E9,0.0345,-0.0245
2011-03-31,杭齿前进,sh601177,通用机械,浙江省,14.88,14.59,14.7,14.62,14.68,1627523,2.394111E7,0.0161,3.718,41.7925,0.98485905,1.47662E9,5.8488772E9,0.0197,-0.0054
2011-04-01,杭齿前进,sh601177,通用机械,浙江省,14.88,14.5,14.75,14.86,14.62,1213335,1.7820468E7,0.012,3.779,42.4786,0.98485905,1.50086E9,5.9448916E9,0.0259,0.0074
2011-04-06,杭齿前进,sh601177,通用机械,浙江省,14.97,14.63,14.8,14.86,14.86,1356501,2.0082588E7,0.0134,3.779,42.4786,0.98485905,1.50086E9,5.9448916E9,0.0228,0.004
2011-04-07,杭齿前进,sh601177,通用机械,浙江省,14.94,14.68,14.88,14.71,14.86,2174965,3.203072E7,0.0215,3.7408,42.0498,0.98485905,1.48571E9,5.8848826E9,0.0174,-0.0114
2011-04-08,杭齿前进,sh601177,通用机械,浙江省,14.95,14.61,14.72,14.92,14.71,2104460,3.1197778E7,0.0208,3.7942,42.6501,0.98485905,1.50692E9,5.9688952E9,0.0231,0.0135
2011-04-11,杭齿前进,sh601177,通用机械,浙江省,15.46,14.88,14.95,15.16,14.92,4070143,6.200222E7,0.0403,3.8553,43.3361,0.98485905,1.53116E9,6.0649096E9,0.0388,0.014
2011-04-12,杭齿前进,sh601177,通用机械,浙江省,15.2,14.8,15.07,14.89,15.16,2048438,3.0762098E7,0.0203,3.7866,42.5643,0.98485905,1.50389E9,5.9568934E9,0.0263,-0.0119
2011-04-13,杭齿前进,sh601177,通用机械,浙江省,14.91,14.7,14.91,14.9,14.89,1963445,2.905311E7,0.0194,3.7892,42.5929,0.98485905,1.5049E9,5.960894E9,0.0141,-6.0E-4
2011-04-14,杭齿前进,sh601177,通用机械,浙江省,15.3,14.9,14.9,15.29,14.9,3950421,5.9865544E7,0.0391,3.8883,43.7078,0.98485905,1.54429E9,6.1169174E9,0.0268,0.0261
2011-04-15,杭齿前进,sh601177,通用机械,浙江省,16.08,15.35,15.53,16.01,15.29,10115461,1.59390736E8,0.1002,4.0714,45.7659,0.98485905,1.61701E9,6.4049606E9,0.0477,0.0309
2011-04-18,杭齿前进,sh601177,通用机械,浙江省,17.05,16.01,16.2,16.78,16.01,14800296,2.47820496E8,0.1465,4.2673,47.967,0.98485905,1.69478E9,6.7130068E9,0.0649,0.0358
2011-04-19,杭齿前进,sh601177,通用机械,浙江省,17.05,16.25,16.66,16.76,16.78,7627881,1.27548352E8,0.0755,4.2622,47.9099,0.98485905,1.69276E9,6.7050056E9,0.0476,0.006
2011-04-20,杭齿前进,sh601177,通用机械,浙江省,17.0,16.44,16.82,16.58,16.76,5297513,8.8532512E7,0.0525,4.2164,47.3953,0.98485905,1.67458E9,6.6329948E9,0.0334,-0.0142
2011-04-21,杭齿前进,sh601177,通用机械,浙江省,17.94,16.59,16.85,17.58,16.58,15468672,2.70534048E8,0.1532,4.4707,50.2539,0.98485905,1.77558E9,7.0330548E9,0.0814,0.0433
