2016-04-08
2006-02-08,长百集团,sh600856,一般零售,吉林省,3.05,2.95,3.03,3.01,3.06,1297913,3884264.0,0.0151,1.0443,57.5083,0.62253207,2.58603648E8,5.5004051E8,0.0326,-0.0066
2006-02-09,长百集团,sh600856,一般零售,吉林省,3.01,2.92,3.01,2.93,3.01,1034400,3062347.0,0.012,1.0165,55.9798,0.62253207,2.51730464E8,5.35421504E8,0.0299,-0.0265
2006-02-10,长百集团,sh600856,一般零售,吉林省,2.96,2.91,2.91,2.95,2.93,982341,2881823.0,0.0114,1.0235,56.3619,0.62253207,2.53448752E8,5.3907622E8,0.017,0.0137
2006-02-13,长百集团,sh600856,一般零售,吉林省,2.92,2.82,2.9,2.92,2.95,2336165,6667246.0,0.0272,1.0131,55.7887,0.62253207,2.50871312E8,5.33594112E8,0.0338,0.0068
2006-02-14,长百集团,sh600856,一般零售,吉林省,2.93,2.86,2.92,2.9,2.92,1145471,3331730.0,0.0133,1.0061,55.4066,0.62253207,2.49153008E8,5.2993936E8,0.0239,-0.0068
2006-02-15,长百集团,sh600856,一般零售,吉林省,2.95,2.9,2.95,2.95,2.9,1119574,3276911.0,0.013,1.0235,56.3619,0.62253207,2.53448752E8,5.3907622E8,0.0172,0.0
2006-02-16,长百集团,sh600856,一般零售,吉林省,2.95,2.84,2.94,2.86,2.95,1068649,3082581.0,0.0124,0.9922,54.6424,0.62253207,2.45716416E8,5.22629856E8,0.0372,-0.0272
2006-02-17,长百集团,sh600856,一般零售,吉林省,2.92,2.83,2.92,2.85,2.86,823000,2352088.0,0.0096,0.9888,54.4513,0.62253207,2.44857264E8,5.20802464E8,0.0314,-0.0239
2006-02-20,长百集团,sh600856,一般零售,吉林省,2.98,2.85,2.9,2.98,2.85,1910468,5614721.0,0.0222,1.0339,56.9351,0.62253207,2.56026192E8,5.445584E8,0.0456,0.0275
2006-02-21,长百集团,sh600856,一般零售,吉林省,3.05,2.93,2.98,3.04,2.98,6227475,1.8618788E7,0.0725,1.0547,58.0814,0.62253207,2.61181088E8,5.5552262E8,0.0402,0.0201
2006-02-22,长百集团,sh600856,一般零售,吉林省,3.05,2.98,3.04,2.99,3.04,1539406,4627890.0,0.0179,1.0373,57.1261,0.62253207,2.56885344E8,5.4638573E8,0.023,-0.0164
2006-02-23,长百集团,sh600856,一般零售,吉林省,3.01,2.93,2.99,3.01,2.99,1282521,3817758.0,0.0149,1.0443,57.5083,0.62253207,2.58603648E8,5.5004051E8,0.0267,0.0066
2006-02-24,长百集团,sh600856,一般零售,吉林省,3.01,2.96,3.01,2.99,3.01,743731,2217449.0,0.0087,1.0373,57.1261,0.62253207,2.56885344E8,5.4638573E8,0.0166,-0.0066
2006-02-27,长百集团,sh600856,一般零售,吉林省,3.0,2.93,2.97,2.94,2.99,623760,1842014.0,0.0073,1.02,56.1709,0.62253207,2.525896E8,5.372489E8,0.0234,-0.0101
2006-02-28,长百集团,sh600856,一般零售,吉林省,2.94,2.87,2.94,2.89,2.94,872740,2525017.0,0.0102,1.0026,55.2156,0.62253207,2.48293872E8,5.28112E8,0.0238,-0.017
2006-03-01,长百集团,sh600856,一般零售,吉林省,2.95,2.89,2.89,2.91,2.89,658150,1916823.0,0.0077,1.0096,55.5977,0.62253207,2.5001216E8,5.31766752E8,0.0207,0.0069
2006-03-02,长百集团,sh600856,一般零售,吉林省,2.92,2.83,2.9,2.84,2.91,774000,2232711.0,0.009,0.9853,54.2603,0.62253207,2.43998128E8,5.18975104E8,0.0309,-0.0206
2006-03-03,长百集团,sh600856,一般零售,吉林省,2.86,2.81,2.84,2.85,2.84,694760,1972135.0,0.0081,0.9888,54.4513,0.62253207,2.44857264E8,5.20802464E8,0.0176,0.0035
2006-03-06,长百集团,sh600856,一般零售,吉林省,2.87,2.83,2.85,2.85,2.85,369620,1053787.0,0.0043,0.9888,54.4513,0.62253207,2.44857264E8,5.20802464E8,0.014,0.0
2006-03-07,长百集团,sh600856,一般零售,吉林省,2.85,2.73,2.85,2.73,2.85,669500,1866518.0,0.0078,0.9471,52.1587,0.62253207,2.34547488E8,4.98873952E8,0.0421,-0.0421
2006-03-08,长百集团,sh600856,一般零售,吉林省,2.77,2.66,2.75,2.7,2.73,597000,1607410.0,0.0069,0.9367,51.5855,0.62253207,2.31970048E8,4.93391808E8,0.0402,-0.0181
2006-03-09,长百集团,sh600856,一般零售,吉林省,2.76,2.69,2.7,2.75,2.7,675349,1837149.0,0.0079,0.9541,52.5408,0.62253207,2.36265788E8,5.02528708E8,0.0259,0.0185
2006-03-10,长百集团,sh600856,一般零售,吉林省,2.76,2.72,2.75,2.73,2.75,377000,1030583.0,0.0044,0.9471,52.1587,0.62253207,2.34547488E8,4.98873952E8,0.0145,-0.0072
2006-03-13,长百集团,sh600856,一般零售,吉林省,2.77,2.71,2.73,2.77,2.73,554084,1513923.0,0.0064,0.961,52.9229,0.62253207,2.3798408E8,5.06183456E8,0.0219,0.0146
2006-03-14,长百集团,sh600856,一般零售,吉林省,2.8,2.75,2.76,2.79,2.77,670529,1856519.0,0.0078,0.968,53.305,0.62253207,2.39702384E8,5.09838208E8,0.018,0.0108
2006-03-15,长百集团,sh600856,一般零售,吉林省,2.84,2.79,2.82,2.8,2.79,1386584,3894240.0,0.0161,0.9714,53.4961,0.62253207,2.40561536E8,5.116656E8,0.0179,-0.007
2006-03-16,长百集团,sh600856,一般零售,吉林省,2.85,2.76,2.81,2.83,2.8,917993,2574579.0,0.0107,0.9818,54.0692,0.62253207,2.43138976E8,5.17147712E8,0.0321,0.0071
2006-03-17,长百集团,sh600856,一般零售,吉林省,2.83,2.75,2.83,2.79,2.83,515120,1430681.0,0.006,0.968,53.305,0.62253207,2.39702384E8,5.09838208E8,0.0282,-0.0141
2006-03-20,长百集团,sh600856,一般零售,吉林省,2.84,2.77,2.77,2.82,2.79,403810,1130668.0,0.0047,0.9784,53.8782,0.62253207,2.42279824E8,5.15320352E8,0.025,0.018
2006-03-21,长百集团,sh600856,一般零售,吉林省,2.83,2.79,2.8,2.81,2.82,695809,1951490.0,0.0081,0.9749,53.6871,0.62253207,2.41420672E8,5.1349296E8,0.0141,0.0035
2006-03-22,长百集团,sh600856,一般零售,吉林省,2.84,2.77,2.8,2.83,2.81,658245,1848640.0,0.0077,0.9818,54.0692,0.62253207,2.43138976E8,5.17147712E8,0.0249,0.0107
2006-03-23,长百集团,sh600856,一般零售,吉林省,2.92,2.84,2.84,2.88,2.83,1549490,4462716.0,0.018,0.9992,55.0245,0.62253207,2.4743472E8,5.26284608E8,0.0282,0.014
2006-03-24,长百集团,sh600856,一般零售,吉林省,2.9,2.82,2.88,2.86,2.88,632351,1801110.0,0.0074,0.9922,54.6424,0.62253207,2.45716416E8,5.22629856E8,0.0277,-0.0069
2006-03-27,长百集团,sh600856,一般零售,吉林省,2.97,2.83,2.84,2.97,2.86,1446660,4209533.0,0.0168,1.0304,56.744,0.62253207,2.55167056E8,5.4273101E8,0.0489,0.0457
2006-03-28,长百集团,sh600856,一般零售,吉林省,2.98,2.92,2.95,2.94,2.97,895730,2634060.0,0.0104,1.02,56.1709,0.62253207,2.525896E8,5.372489E8,0.0202,-0.0033
2006-03-29,长百集团,sh600856,一般零售,吉林省,2.93,2.86,2.93,2.88,2.94,1186393,3434811.0,0.0138,0.9992,123.9259,0.62253207,2.4743472E8,5.26284608E8,0.0238,-0.017
2006-03-30,长百集团,sh600856,一般零售,吉林省,2.9,2.85,2.86,2.86,2.88,744552,2140870.0,0.0087,0.9922,123.0653,0.62253207,2.45716416E8,5.22629856E8,0.0173,0.0
2006-03-31,长百集团,sh600856,一般零售,吉林省,2.86,2.79,2.86,2.86,2.86,866899,2458892.0,0.0101,0.9922,123.0653,0.62253207,2.45716416E8,5.22629856E8,0.0244,0.0
2006-04-03,长百集团,sh600856,一般零售,吉林省,2.97,2.85,2.86,2.94,2.86,1929250,5639567.0,0.0225,1.02,126.5077,0.62253207,2.525896E8,5.372489E8,0.0419,0.0279
2006-04-04,长百集团,sh600856,一般零售,吉林省,2.96,2.89,2.95,2.94,2.94,1321101,3867865.0,0.0154,1.02,126.5077,0.62253207,2.525896E8,5.372489E8,0.0238,-0.0033
2006-04-05,长百集团,sh600856,一般零售,吉林省,3.03,2.91,2.92,3.0,2.94,2497738,7426603.0,0.0291,1.0408,129.0895,0.62253207,2.57744496E8,5.48213136E8,0.0408,0.0273
2006-04-06,长百集团,sh600856,一般零售,吉林省,3.07,2.94,2.98,3.0,3.0,3430264,1.0375818E7,0.0399,1.0408,129.0895,0.62253207,2.57744496E8,5.48213136E8,0.0433,0.0067
2006-04-07,长百集团,sh600856,一般零售,吉林省,3.01,2.92,2.98,3.0,3.0,1922630,5711572.0,0.0224,1.0408,129.0895,0.62253207,2.57744496E8,5.48213136E8,0.0299,0.0067
2006-04-10,长百集团,sh600856,一般零售,吉林省,3.08,2.95,2.98,3.07,3.0,2026719,6145191.0,0.0236,1.0651,132.1016,0.62253207,2.63758528E8,5.610048E8,0.0433,0.0302
2006-04-11,长百集团,sh600856,一般零售,吉林省,3.07,2.97,3.06,3.03,3.07,1943443,5882251.0,0.0226,1.0512,130.3804,0.62253207,2.60321936E8,5.536953E8,0.0325,-0.0098
2006-04-12,长百集团,sh600856,一般零售,吉林省,3.13,3.0,3.03,3.11,3.03,2635079,8128961.0,0.0307,1.079,133.8228,0.62253207,2.6719512E8,5.683143E8,0.0429,0.0264
2006-04-13,长百集团,sh600856,一般零售,吉林省,3.2,2.96,3.14,2.97,3.11,2780330,8609541.0,0.0324,1.0304,127.7986,0.62253207,2.55167056E8,5.4273101E8,0.0771,-0.0541
2006-04-14,长百集团,sh600856,一般零售,吉林省,3.04,2.93,2.95,3.03,2.97,1236597,3694839.0,0.0144,1.0512,130.3804,0.62253207,2.60321936E8,5.536953E8,0.037,0.0271
2006-04-17,长百集团,sh600856,一般零售,吉林省,3.09,2.98,3.02,3.04,3.03,2093317,6371854.0,0.0244,1.0547,130.8107,0.62253207,2.61181088E8,5.5552262E8,0.0363,0.0066
2006-04-18,长百集团,sh600856,一般零售,吉林省,3.07,2.98,3.05,3.01,3.04,1294499,3903043.0,0.0151,1.0443,129.5198,0.62253207,2.58603648E8,5.5004051E8,0.0296,-0.0131
2006-04-19,长百集团,sh600856,一般零售,吉林省,3.02,2.93,3.02,2.98,3.01,1307159,3881026.0,0.0152,1.0339,128.2289,0.62253207,2.56026192E8,5.445584E8,0.0299,-0.0132
2006-04-20,长百集团,sh600856,一般零售,吉林省,2.99,2.86,2.98,2.87,2.98,1436805,4181327.0,0.0167,0.9957,123.4956,0.62253207,2.46575568E8,5.24457248E8,0.0436,-0.0369
2006-04-21,长百集团,sh600856,一般零售,吉林省,2.9,2.82,2.82,2.87,2.87,1270003,3643644.0,0.0148,0.9957,123.4956,0.62253207,2.46575568E8,5.24457248E8,0.0278,0.0177
2006-04-24,长百集团,sh600856,一般零售,吉林省,2.9,2.68,2.89,2.69,2.87,2014115,5536351.0,0.0234,0.9333,115.7502,0.62253207,2.31110896E8,4.91564448E8,0.0766,-0.0692
2006-04-25,长百集团,sh600856,一般零售,吉林省,2.67,2.58,2.66,2.62,2.69,1469937,3863164.0,0.0171,0.909,112.7381,0.62253207,2.25096864E8,4.787728E8,0.0334,-0.015
2006-04-26,长百集团,sh600856,一般零售,吉林省,2.72,2.59,2.62,2.69,2.62,1166999,3117435.0,0.0136,0.9333,115.7502,0.62253207,2.31110896E8,4.91564448E8,0.0496,0.0267
2006-04-27,长百集团,sh600856,一般零售,吉林省,2.74,2.67,2.69,2.73,2.69,1140340,3069079.0,0.0133,0.9471,117.4714,0.62253207,2.34547488E8,4.98873952E8,0.026,0.0148
2006-04-28,长百集团,sh600856,一般零售,吉林省,2.88,2.65,2.73,2.86,2.73,2422678,6831784.0,0.0282,0.9922,123.0653,0.62253207,2.45716416E8,5.22629856E8,0.0842,0.0476
2006-05-08,长百集团,sh600856,一般零售,吉林省,2.97,2.82,2.85,2.95,2.86,2187992,6369578.0,0.0255,1.0235,126.938,0.62253207,2.53448752E8,5.3907622E8,0.0524,0.035
2006-05-09,长百集团,sh600856,一般零售,吉林省,3.0,2.9,2.91,2.99,2.95,2447006,7217119.0,0.0285,1.0373,128.6592,0.62253207,2.56885344E8,5.4638573E8,0.0338,0.0274
2006-05-10,长百集团,sh600856,一般零售,吉林省,3.05,2.95,2.99,3.05,2.99,2589441,7774362.0,0.0301,1.0582,131.241,0.62253207,2.6204024E8,5.5735002E8,0.0334,0.02
2006-05-11,长百集团,sh600856,一般零售,吉林省,3.15,2.98,3.05,2.99,3.05,3847236,1.1901178E7,0.0448,1.0373,128.6592,0.62253207,2.56885344E8,5.4638573E8,0.0557,-0.0196
2006-05-12,长百集团,sh600856,一般零售,吉林省,0.0,0.0,0.0,2.99,2.99,0,0.0,0.0,1.0373,128.6592,0.62253207,2.56885344E8,5.4638573E8,0.0,0.0
2006-05-15,长百集团,sh600856,一般零售,吉林省,3.24,3.07,3.1,3.21,2.99,4637167,1.4582955E7,0.054,1.1137,138.1257,0.62253207,2.75786624E8,5.8658803E8,0.0568,0.0354
2006-05-16,长百集团,sh600856,一般零售,吉林省,3.2,2.97,3.2,3.05,3.21,3207536,1.0016375E7,0.0373,1.0582,131.241,0.62253207,2.6204024E8,5.5735002E8,0.0716,-0.0468
2006-05-17,长百集团,sh600856,一般零售,吉林省,3.21,3.0,3.0,3.19,3.05,2646406,8293918.0,0.0308,1.1067,137.2651,0.62253207,2.7406832E8,5.8293331E8,0.0688,0.0633
2006-05-18,长百集团,sh600856,一般零售,吉林省,3.4,3.15,3.2,3.36,3.19,4659001,1.5383035E7,0.0542,1.1657,144.5802,0.62253207,2.88673824E8,6.1399872E8,0.0783,0.0499
2006-05-19,长百集团,sh600856,一般零售,吉林省,3.52,3.32,3.36,3.43,3.36,4693729,1.6177142E7,0.0546,1.19,147.5923,0.62253207,2.94687872E8,6.2679034E8,0.0595,0.0208
2006-05-22,长百集团,sh600856,一般零售,吉林省,3.65,3.44,3.44,3.57,3.43,4563131,1.6304933E7,0.0531,1.2386,153.6165,0.62253207,3.06715936E8,6.5237363E8,0.0612,0.0377
2006-05-23,长百集团,sh600856,一般零售,吉林省,3.58,3.32,3.57,3.36,3.57,3581281,1.2317685E7,0.0417,1.1657,144.5802,0.62253207,2.88673824E8,6.1399872E8,0.0728,-0.0588
2006-05-24,长百集团,sh600856,一般零售,吉林省,3.6,3.21,3.36,3.55,3.36,4427797,1.5049271E7,0.0515,1.2316,152.7559,0.62253207,3.04997664E8,6.4871885E8,0.116,0.0565
2006-05-25,长百集团,sh600856,一般零售,吉林省,3.71,3.45,3.5,3.61,3.55,4578657,1.6562838E7,0.0533,1.2524,155.3377,0.62253207,3.10152544E8,6.5968314E8,0.0732,0.0314
2006-05-26,长百集团,sh600856,一般零售,吉林省,3.78,3.55,3.61,3.7,3.61,3801522,1.3926321E7,0.0442,1.2837,159.2104,0.62253207,3.17884864E8,6.7612954E8,0.0637,0.0249
2006-05-29,长百集团,sh600856,一般零售,吉林省,3.76,3.61,3.7,3.7,3.7,3446721,1.2711737E7,0.0401,1.2837,159.2104,0.62253207,3.17884864E8,6.7612954E8,0.0405,0.0
2006-05-30,长百集团,sh600856,一般零售,吉林省,3.88,3.7,3.7,3.86,3.7,4198948,1.6060991E7,0.0489,1.3392,166.0951,0.62253207,3.31631264E8,7.0536755E8,0.0486,0.0432
2006-05-31,长百集团,sh600856,一般零售,吉林省,3.91,3.77,3.86,3.86,3.86,3225022,1.238256E7,0.0375,1.3392,166.0951,0.62253207,3.31631264E8,7.0536755E8,0.0362,0.0
2006-06-01,长百集团,sh600856,一般零售,吉林省,4.15,3.85,3.86,4.1,3.86,4508781,1.809754E7,0.0525,1.4224,176.4223,0.62253207,3.52250816E8,7.4922464E8,0.0777,0.0621
2006-06-02,长百集团,sh600856,一般零售,吉林省,4.24,4.02,4.1,4.13,4.1,4147797,1.716575E7,0.0483,1.4329,177.7132,0.62253207,3.54828256E8,7.5470675E8,0.0536,0.0073
2006-06-05,长百集团,sh600856,一般零售,吉林省,4.54,4.1,4.13,4.54,4.13,3722863,1.6195443E7,0.0433,1.5751,195.3554,0.62253207,3.90053344E8,8.2962918E8,0.1065,0.0992
2006-06-06,长百集团,sh600856,一般零售,吉林省,4.62,4.36,4.57,4.37,4.54,3680459,1.6439419E7,0.0428,1.5161,188.0403,0.62253207,3.75447808E8,7.9856378E8,0.0572,-0.0437
2006-06-07,长百集团,sh600856,一般零售,吉林省,4.47,3.93,4.32,3.93,4.37,4694752,1.9193464E7,0.0546,1.3635,169.1072,0.62253207,3.3764528E8,7.1815923E8,0.1235,-0.0902
2006-06-08,长百集团,sh600856,一般零售,吉林省,3.9,3.6,3.9,3.8,3.93,4335469,1.634997E7,0.0505,1.3184,163.5133,0.62253207,3.26476352E8,6.9440333E8,0.0763,-0.0256
2006-06-09,长百集团,sh600856,一般零售,吉林省,3.87,3.57,3.76,3.6,3.8,2846446,1.0676145E7,0.0331,1.249,154.9074,0.62253207,3.09293408E8,6.5785574E8,0.0789,-0.0425
2006-06-12,长百集团,sh600856,一般零售,吉林省,3.72,3.46,3.48,3.64,3.6,2303233,8362782.0,0.0268,1.2629,156.6286,0.62253207,3.12729984E8,6.6516525E8,0.0722,0.0459
2006-06-13,长百集团,sh600856,一般零售,吉林省,3.78,3.59,3.59,3.7,3.64,1765934,6520003.0,0.0206,1.2837,159.2104,0.62253207,3.17884864E8,6.7612954E8,0.0521,0.0306
2006-06-14,长百集团,sh600856,一般零售,吉林省,3.77,3.61,3.68,3.74,3.7,1576417,5792993.0,0.0183,1.2975,160.9315,0.62253207,3.21321472E8,6.8343904E8,0.0432,0.0163
2006-06-15,长百集团,sh600856,一般零售,吉林省,3.79,3.7,3.74,3.71,3.74,1311203,4911307.0,0.0153,1.2871,159.6407,0.62253207,3.18744032E8,6.7795693E8,0.024,-0.008
2006-06-16,长百集团,sh600856,一般零售,吉林省,3.8,3.7,3.73,3.78,3.71,1796571,6734546.0,0.0209,1.3114,162.6527,0.62253207,3.2475808E8,6.9074854E8,0.0269,0.0134
2006-06-19,长百集团,sh600856,一般零售,吉林省,3.91,3.66,3.73,3.9,3.78,2891692,1.0978737E7,0.0337,1.3531,167.8163,0.62253207,3.3506784E8,7.1267706E8,0.0661,0.0455
2006-06-20,长百集团,sh600856,一般零售,吉林省,4.12,3.88,3.9,4.07,3.9,5816467,2.3454266E7,0.0677,1.412,175.1314,0.62253207,3.49673376E8,7.4374246E8,0.0615,0.0435
2006-06-21,长百集团,sh600856,一般零售,吉林省,4.17,3.97,4.13,4.03,4.07,5022457,2.0369458E7,0.0585,1.3982,173.4102,0.62253207,3.46236768E8,7.3643296E8,0.0491,-0.0242
2006-06-22,长百集团,sh600856,一般零售,吉林省,4.08,3.94,4.05,3.95,4.03,1899315,7568046.0,0.0221,1.3704,169.9678,0.62253207,3.39363584E8,7.2181395E8,0.0347,-0.0246
2006-06-23,长百集团,sh600856,一般零售,吉林省,4.07,3.85,3.94,4.02,3.95,2607969,1.0384772E7,0.0304,1.3947,172.9799,0.62253207,3.45377632E8,7.3460563E8,0.0556,0.0203
2006-06-26,长百集团,sh600856,一般零售,吉林省,4.12,3.98,4.02,4.1,4.02,2176672,8831095.0,0.0253,1.4224,176.4223,0.62253207,3.52250816E8,7.4922464E8,0.0348,0.0199
2006-06-27,长百集团,sh600856,一般零售,吉林省,4.1,3.98,4.09,4.04,4.1,1724552,6964912.0,0.0201,1.4016,173.8405,0.62253207,3.47095936E8,7.3826035E8,0.0292,-0.0122
2006-06-28,长百集团,sh600856,一般零售,吉林省,4.08,4.0,4.03,4.04,4.04,1308450,5296023.0,0.0152,1.4016,173.8405,0.62253207,3.47095936E8,7.3826035E8,0.0198,0.0024
2006-06-29,长百集团,sh600856,一般零售,吉林省,4.14,4.02,4.04,4.11,4.04,2373163,9714327.0,0.0276,1.4259,176.8526,0.62253207,3.53109952E8,7.5105197E8,0.0297,0.0173
2006-06-30,长百集团,sh600856,一般零售,吉林省,4.12,3.99,4.12,4.0,4.11,2049752,8264117.0,0.0239,1.3877,172.1193,0.62253207,3.43659328E8,7.30950848E8,0.0316,-0.0291
2006-07-03,长百集团,sh600856,一般零售,吉林省,4.04,3.96,4.01,4.02,4.0,2164009,8650280.0,0.0252,1.3947,172.9799,0.62253207,3.45377632E8,7.3460563E8,0.02,0.0024
2006-07-04,长百集团,sh600856,一般零售,吉林省,4.05,3.92,4.03,3.94,4.02,2306248,9161199.0,0.0268,1.3669,169.5375,0.62253207,3.38504448E8,7.1998656E8,0.0323,-0.0223
2006-07-05,长百集团,sh600856,一般零售,吉林省,3.94,3.76,3.92,3.84,3.94,2367593,9071543.0,0.0276,1.3322,165.2345,0.62253207,3.2991296E8,7.0171283E8,0.0456,-0.0204
2006-07-06,长百集团,sh600856,一般零售,吉林省,4.0,3.81,3.84,4.0,3.84,1971023,7756576.0,0.0229,1.3877,172.1193,0.62253207,3.43659328E8,7.30950848E8,0.0494,0.0416
2006-07-07,长百集团,sh600856,一般零售,吉林省,4.25,3.98,4.0,4.15,4.0,4377942,1.8124956E7,0.051,1.4398,178.5738,0.62253207,3.5654656E8,7.5836154E8,0.0675,0.0375
2006-07-10,长百集团,sh600856,一般零售,吉林省,4.31,4.09,4.13,4.27,4.15,3333639,1.4111154E7,0.0388,1.4814,183.7374,0.62253207,3.6685632E8,7.8029005E8,0.053,0.0338
2006-07-11,长百集团,sh600856,一般零售,吉林省,4.56,4.23,4.27,4.47,4.27,4975759,2.2219042E7,0.0579,1.5508,192.3433,0.62253207,3.84039296E8,8.1683757E8,0.0772,0.0468
2006-07-12,长百集团,sh600856,一般零售,吉林省,4.59,4.45,4.46,4.5,4.47,4176701,1.8897848E7,0.0486,1.5612,193.6342,0.62253207,3.86616744E8,8.22319704E8,0.0313,0.0089
2006-07-13,长百集团,sh600856,一般零售,吉林省,4.54,4.12,4.54,4.12,4.5,4748065,2.0297888E7,0.0553,1.4294,177.2829,0.62253207,3.5396912E8,7.5287936E8,0.0933,-0.0925
2006-07-14,长百集团,sh600856,一般零售,吉林省,4.45,4.06,4.1,4.42,4.12,4324436,1.8744828E7,0.0503,1.5335,190.1918,0.62253207,3.79743552E8,8.0770067E8,0.0946,0.078
2006-07-17,长百集团,sh600856,一般零售,吉林省,4.62,4.33,4.33,4.5,4.42,2994515,1.3496682E7,0.0349,1.5612,193.6342,0.62253207,3.86616744E8,8.22319704E8,0.0656,0.0392
2006-07-18,长百集团,sh600856,一般零售,吉林省,4.59,4.4,4.5,4.52,4.5,2210868,9942966.0,0.0257,1.5682,194.4948,0.62253207,3.8833504E8,8.2597446E8,0.0422,0.0044
2006-07-19,长百集团,sh600856,一般零售,吉林省,4.89,4.4,4.53,4.74,4.52,4977657,2.2962328E7,0.0579,1.6445,203.9614,0.62253207,4.07236288E8,8.6617677E8,0.1084,0.0463
2006-07-20,长百集团,sh600856,一般零售,吉林省,4.85,4.65,4.7,4.83,4.74,3075242,1.4620821E7,0.0358,1.6757,207.8341,0.62253207,4.1496864E8,8.8262317E8,0.0421,0.0276
2006-07-21,长百集团,sh600856,一般零售,吉林省,4.93,4.7,4.85,4.81,4.83,2998880,1.4429181E7,0.0349,1.6688,206.9735,0.62253207,4.13250336E8,8.7896838E8,0.0476,-0.0082
2006-07-24,长百集团,sh600856,一般零售,吉林省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.6688,206.9735,0.62253207,4.13250336E8,8.7896838E8,0.0,0.0
2006-07-25,长百集团,sh600856,一般零售,吉林省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.6688,206.9735,0.62253207,4.13250336E8,8.7896838E8,0.0,0.0
2006-07-26,长百集团,sh600856,一般零售,吉林省,0.0,0.0,0.0,4.81,4.81,0,0.0,0.0,1.6688,206.9735,0.62253207,4.13250336E8,8.7896838E8,0.0,0.0
