2016-04-08
2006-01-04,欣网视讯,sh600403,煤炭开采,河南省,6.43,6.28,6.33,6.4,6.34,2811219,1.792964E7,0.0521,1.5993,80.7341,0.35292366,3.456E8,8.157888E8,0.0236,0.011
2006-01-05,欣网视讯,sh600403,煤炭开采,河南省,6.56,6.32,6.41,6.54,6.4,3647083,2.349732E7,0.0675,1.6343,82.5002,0.35292366,3.5316E8,8.3363418E8,0.0374,0.0202
2006-01-06,欣网视讯,sh600403,煤炭开采,河南省,6.75,6.45,6.55,6.61,6.54,4674137,3.0935634E7,0.0866,1.6518,83.3832,0.35292366,3.5694E8,8.4255687E8,0.0458,0.0091
2006-01-09,欣网视讯,sh600403,煤炭开采,河南省,6.83,6.6,6.7,6.7,6.61,3488925,2.3406168E7,0.0646,1.6743,84.5185,0.35292366,3.618E8,8.540289E8,0.0347,0.0
2006-01-10,欣网视讯,sh600403,煤炭开采,河南省,6.7,6.51,6.7,6.58,6.7,2714778,1.7841464E7,0.0503,1.6443,83.0048,0.35292366,3.5532E8,8.3873286E8,0.0283,-0.0179
2006-01-11,欣网视讯,sh600403,煤炭开采,河南省,6.6,6.39,6.55,6.44,6.58,2459058,1.5943584E7,0.0455,1.6093,81.2387,0.35292366,3.4776E8,8.2088748E8,0.0319,-0.0167
2006-01-12,欣网视讯,sh600403,煤炭开采,河南省,6.8,6.41,6.41,6.79,6.44,4826053,3.2152238E7,0.0894,1.6968,85.6539,0.35292366,3.6666E8,8.6550093E8,0.0605,0.0592
2006-01-13,欣网视讯,sh600403,煤炭开采,河南省,6.92,6.63,6.78,6.66,6.79,3320627,2.2457526E7,0.0615,1.6643,84.014,0.35292366,3.5964E8,8.4893022E8,0.0427,-0.0176
2006-01-16,欣网视讯,sh600403,煤炭开采,河南省,6.78,6.58,6.65,6.6,6.66,2160723,1.4423542E7,0.04,1.6493,83.2571,0.35292366,3.564E8,8.412822E8,0.03,-0.0075
2006-01-17,欣网视讯,sh600403,煤炭开采,河南省,6.68,6.5,6.58,6.61,6.6,1638792,1.0803919E7,0.0303,1.6518,83.3832,0.35292366,3.5694E8,8.4255687E8,0.0272,0.0045
2006-01-18,欣网视讯,sh600403,煤炭开采,河南省,6.84,6.54,6.61,6.81,6.61,3398281,2.2985506E7,0.0629,1.7018,85.9062,0.35292366,3.6774E8,8.6805027E8,0.0453,0.0302
2006-01-19,欣网视讯,sh600403,煤炭开采,河南省,6.85,6.68,6.81,6.78,6.81,2646576,1.7942872E7,0.049,1.6943,85.5277,0.35292366,3.6612E8,8.6422626E8,0.0249,-0.0044
2006-01-20,欣网视讯,sh600403,煤炭开采,河南省,7.1,6.72,6.8,6.98,6.78,4911708,3.4269716E7,0.091,1.7443,88.0507,0.35292366,3.7692E8,8.8971966E8,0.056,0.0264
2006-01-23,欣网视讯,sh600403,煤炭开采,河南省,7.07,6.85,6.99,7.0,6.98,2838791,1.9775308E7,0.0526,1.7493,88.303,0.35292366,3.78E8,8.92269E8,0.0315,0.0014
2006-01-24,欣网视讯,sh600403,煤炭开采,河南省,7.29,6.89,7.0,7.06,7.0,3766550,2.6682156E7,0.0698,1.7643,89.0598,0.35292366,3.8124E8,8.9991702E8,0.0571,0.0085
2006-01-25,欣网视讯,sh600403,煤炭开采,河南省,7.12,6.76,7.1,6.77,7.06,3236168,2.2303952E7,0.0599,1.6918,85.4016,0.35292366,3.6558E8,8.6295159E8,0.0509,-0.0464
2006-02-06,欣网视讯,sh600403,煤炭开采,河南省,6.92,6.71,6.77,6.9,6.77,2166416,1.4806129E7,0.0401,1.7243,87.0415,0.35292366,3.726E8,8.795223E8,0.031,0.0192
2006-02-07,欣网视讯,sh600403,煤炭开采,河南省,7.19,6.78,6.87,7.06,6.9,4110478,2.8778682E7,0.0761,1.7643,89.0598,0.35292366,3.8124E8,8.9991702E8,0.0594,0.0276
2006-02-08,欣网视讯,sh600403,煤炭开采,河南省,7.03,6.9,7.03,7.01,7.06,1743349,1.2145919E7,0.0323,1.7518,88.4291,0.35292366,3.7854E8,8.9354367E8,0.0184,-0.0028
2006-02-09,欣网视讯,sh600403,煤炭开采,河南省,7.02,6.81,7.0,6.84,7.01,1939240,1.3366136E7,0.0359,1.7093,86.2846,0.35292366,3.6936E8,8.7187428E8,0.0299,-0.0228
2006-02-10,欣网视讯,sh600403,煤炭开采,河南省,7.08,6.82,6.88,7.04,6.84,2375236,1.6592999E7,0.044,1.7593,88.8075,0.35292366,3.8016E8,8.9736768E8,0.038,0.0232
2006-02-13,欣网视讯,sh600403,煤炭开采,河南省,7.08,6.83,7.04,6.95,7.04,1394022,9686527.0,0.0258,1.7368,87.6722,0.35292366,3.753E8,8.8589565E8,0.0355,-0.0127
2006-02-14,欣网视讯,sh600403,煤炭开采,河南省,6.96,6.85,6.95,6.88,6.95,1398385,9623207.0,0.0259,1.7193,86.7892,0.35292366,3.7152E8,8.7697296E8,0.0158,-0.01
2006-02-15,欣网视讯,sh600403,煤炭开采,河南省,7.02,6.9,6.95,6.97,6.88,2266271,1.5792665E7,0.042,1.7418,87.9245,0.35292366,3.7638E8,8.8844499E8,0.0174,0.0028
2006-02-16,欣网视讯,sh600403,煤炭开采,河南省,7.24,6.88,7.03,6.89,6.97,5861863,4.1605016E7,0.1086,1.7218,86.9153,0.35292366,3.7206E8,8.7824763E8,0.0516,-0.0199
2006-02-17,欣网视讯,sh600403,煤炭开采,河南省,6.8,6.32,6.8,6.34,6.89,4323782,2.824346E7,0.0801,1.5843,79.9772,0.35292366,3.4236E8,8.0814078E8,0.0696,-0.0676
2006-02-20,欣网视讯,sh600403,煤炭开采,河南省,6.34,6.14,6.24,6.2,6.34,2199210,1.3681149E7,0.0407,1.5494,78.2112,0.35292366,3.348E8,7.902954E8,0.0315,-0.0064
2006-02-21,欣网视讯,sh600403,煤炭开采,河南省,6.42,6.15,6.16,6.39,6.2,1545805,9712735.0,0.0286,1.5968,80.608,0.35292366,3.4506E8,8.1451413E8,0.0435,0.0373
2006-02-22,欣网视讯,sh600403,煤炭开采,河南省,6.42,6.23,6.4,6.26,6.39,1973816,1.244313E7,0.0366,1.5643,78.9681,0.35292366,3.3804E8,7.9794342E8,0.0297,-0.0218
2006-02-23,欣网视讯,sh600403,煤炭开采,河南省,6.33,6.2,6.26,6.28,6.26,995915,6224658.0,0.0184,1.5693,79.2204,0.35292366,3.3912E8,8.0049276E8,0.0207,0.0031
2006-02-24,欣网视讯,sh600403,煤炭开采,河南省,6.36,6.25,6.27,6.29,6.28,955858,6026025.0,0.0177,1.5718,79.3465,0.35292366,3.3966E8,8.0176743E8,0.0175,0.0031
2006-02-27,欣网视讯,sh600403,煤炭开采,河南省,6.37,6.25,6.31,6.27,6.29,860880,5432340.0,0.0159,1.5668,79.0942,0.35292366,3.3858E8,7.9921809E8,0.019,-0.0063
2006-02-28,欣网视讯,sh600403,煤炭开采,河南省,6.33,6.09,6.3,6.32,6.27,1354698,8385246.0,0.0251,1.5793,79.725,0.35292366,3.4128E8,8.0559144E8,0.0382,0.0031
2006-03-01,欣网视讯,sh600403,煤炭开采,河南省,6.47,6.26,6.32,6.4,6.32,2494220,1.5973158E7,0.0462,1.5993,80.7341,0.35292366,3.456E8,8.157888E8,0.0332,0.0126
2006-03-02,欣网视讯,sh600403,煤炭开采,河南省,6.4,6.21,6.4,6.23,6.4,1854865,1.1660335E7,0.0343,1.5569,78.5896,0.35292366,3.3642E8,7.9411941E8,0.0296,-0.0265
2006-03-03,欣网视讯,sh600403,煤炭开采,河南省,6.6,6.21,6.6,6.28,6.23,1202768,7590938.0,0.0223,1.5693,175.0735,0.35292366,3.3912E8,8.0049276E8,0.0626,-0.0484
2006-03-06,欣网视讯,sh600403,煤炭开采,河南省,6.3,6.1,6.3,6.1,6.28,1257973,7748330.0,0.0233,1.5244,170.0554,0.35292366,3.294E8,7.775487E8,0.0318,-0.0317
2006-03-07,欣网视讯,sh600403,煤炭开采,河南省,6.14,5.85,6.09,5.87,6.1,1628738,9705666.0,0.0302,1.4669,163.6435,0.35292366,3.1698E8,7.4823129E8,0.0475,-0.0361
2006-03-08,欣网视讯,sh600403,煤炭开采,河南省,5.95,5.84,5.87,5.92,5.87,808946,4770250.0,0.015,1.4794,165.0374,0.35292366,3.1968E8,7.5460464E8,0.0187,0.0085
2006-03-09,欣网视讯,sh600403,煤炭开采,河南省,5.94,5.75,5.92,5.81,5.92,1047898,6104415.0,0.0194,1.4519,161.9708,0.35292366,3.1374E8,7.4058327E8,0.032,-0.0185
2006-03-10,欣网视讯,sh600403,煤炭开采,河南省,5.9,5.75,5.79,5.81,5.81,967650,5632579.0,0.0179,1.4519,161.9708,0.35292366,3.1374E8,7.4058327E8,0.0258,0.0034
2006-03-13,欣网视讯,sh600403,煤炭开采,河南省,5.85,5.76,5.8,5.82,5.81,577400,3352162.0,0.0107,1.4544,162.2496,0.35292366,3.1428E8,7.4185794E8,0.0154,0.0034
2006-03-14,欣网视讯,sh600403,煤炭开采,河南省,5.89,5.81,5.85,5.87,5.82,660399,3861728.0,0.0122,1.4669,163.6435,0.35292366,3.1698E8,7.4823129E8,0.0137,0.0034
2006-03-15,欣网视讯,sh600403,煤炭开采,河南省,5.92,5.82,5.88,5.92,5.87,766547,4503628.0,0.0142,1.4794,165.0374,0.35292366,3.1968E8,7.5460464E8,0.017,0.0068
2006-03-16,欣网视讯,sh600403,煤炭开采,河南省,5.96,5.86,5.96,5.88,5.92,539100,3176200.0,0.01,1.4694,163.9223,0.35292366,3.1752E8,7.4950596E8,0.0168,-0.0134
2006-03-17,欣网视讯,sh600403,煤炭开采,河南省,5.9,5.6,5.88,5.82,5.88,1193009,6884712.0,0.0221,1.4544,162.2496,0.35292366,3.1428E8,7.4185794E8,0.051,-0.0102
2006-03-20,欣网视讯,sh600403,煤炭开采,河南省,5.92,5.78,5.78,5.92,5.82,981650,5772125.0,0.0182,1.4794,165.0374,0.35292366,3.1968E8,7.5460464E8,0.024,0.0242
