2016-04-08
2014-09-05,福斯特,sh603806,电源设备,浙江省,39.14,32.62,32.62,39.14,27.18,247399,9671167.0,0.0041,7.8123,26.4197,0.99211633,2.3484E9,1.573428E10,0.2398,0.1998
2014-09-09,福斯特,sh603806,电源设备,浙江省,43.05,43.05,43.05,43.05,39.14,188513,8115485.0,0.0031,8.5927,29.059,0.99211633,2.583E9,1.73061E10,0.0,0.0
2014-09-10,福斯特,sh603806,电源设备,浙江省,47.36,47.36,47.36,47.36,43.05,363070,1.7194995E7,0.0061,9.453,31.9683,0.99211633,2.8416E9,1.903872E10,0.0,0.0
2014-09-11,福斯特,sh603806,电源设备,浙江省,52.1,52.1,52.1,52.1,47.36,927409,4.8318009E7,0.0155,10.3991,35.1678,0.99211633,3.126E9,2.09442E10,0.0,0.0
2014-09-12,福斯特,sh603806,电源设备,浙江省,57.31,52.0,57.31,53.18,52.1,34001910,1.846915885E9,0.5667,10.6146,35.8968,0.99211633,3.1908E9,2.137836E10,0.1019,-0.072
2014-09-15,福斯特,sh603806,电源设备,浙江省,52.0,50.3,51.08,50.67,53.18,13777413,7.00524651E8,0.2296,10.1136,34.2025,0.99211633,3.0402E9,2.036934E10,0.0319,-0.008
2014-09-16,福斯特,sh603806,电源设备,浙江省,50.68,47.56,50.1,47.78,50.67,13086265,6.39246669E8,0.2181,9.5368,32.2518,0.99211633,2.8668E9,1.920756E10,0.0615,-0.0463
2014-09-17,福斯特,sh603806,电源设备,浙江省,48.38,46.51,47.66,47.83,47.78,6758281,3.21152949E8,0.1126,9.5468,32.2855,0.99211633,2.8698E9,1.922766E10,0.0391,0.0035
2014-09-18,福斯特,sh603806,电源设备,浙江省,47.5,46.53,47.5,46.59,47.83,5761521,2.69907215E8,0.096,9.2993,31.4485,0.99211633,2.7954E9,1.872918E10,0.0202,-0.0191
2014-09-19,福斯特,sh603806,电源设备,浙江省,46.99,46.2,46.65,46.61,46.59,3576601,1.66647166E8,0.0596,9.3033,31.462,0.99211633,2.7966E9,1.873722E10,0.0169,-8.0E-4
