2016-04-08
2006-06-07,G众和,sh600888,工业金属,新疆维吾尔自治区,24.12,21.81,23.8,23.08,24.12,2239268,5.0958768E7,0.0507,4.5922,46.6571,0.2433352,1.01871098E9,2.7298391E9,0.0957,-0.0302
2006-06-08,G众和,sh600888,工业金属,新疆维吾尔自治区,24.6,22.3,22.58,24.18,23.08,982834,2.3172912E7,0.0223,4.8111,48.8808,0.2433352,1.06726304E9,2.85994394E9,0.0996,0.0708
2006-06-09,G众和,sh600888,工业金属,新疆维吾尔自治区,23.96,23.01,23.94,23.68,24.18,576489,1.3531063E7,0.0131,4.7116,47.8701,0.2433352,1.04519392E9,2.80080538E9,0.0392,-0.0108
2006-06-12,G众和,sh600888,工业金属,新疆维吾尔自治区,24.67,23.12,23.68,24.54,23.68,787746,1.9162612E7,0.0178,4.8827,49.6086,0.2433352,1.08315277E9,2.9025239E9,0.0654,0.0363
2006-06-13,G众和,sh600888,工业金属,新疆维吾尔自治区,25.5,24.15,24.5,25.47,24.54,806223,2.0190916E7,0.0183,5.0678,51.4886,0.2433352,1.12420134E9,3.01252173E9,0.055,0.0395
2006-06-14,G众和,sh600888,工业金属,新疆维吾尔自治区,25.8,24.5,25.5,25.0,25.47,662598,1.6497514E7,0.015,4.9743,50.5385,0.2433352,1.1034564E9,2.9569314E9,0.051,-0.0196
2006-06-15,G众和,sh600888,工业金属,新疆维吾尔自治区,24.99,23.64,24.8,24.11,25.0,430644,1.0514222E7,0.0098,4.7972,48.7393,0.2433352,1.06417338E9,2.85166464E9,0.0539,-0.0278
2006-06-16,G众和,sh600888,工业金属,新疆维吾尔自治区,24.99,23.5,24.0,24.15,24.11,409053,9847995.0,0.0093,4.8051,48.8202,0.2433352,1.06593888E9,2.85639578E9,0.0618,0.0062
2006-06-19,G众和,sh600888,工业金属,新疆维吾尔自治区,24.2,23.51,23.8,23.82,24.15,377408,9043873.0,0.0086,4.7395,48.1531,0.2433352,1.05137325E9,2.81736422E9,0.0285,8.0E-4
2006-06-20,G众和,sh600888,工业金属,新疆维吾尔自治区,23.9,22.91,23.1,23.47,23.82,755093,1.7509636E7,0.0171,4.6698,47.4455,0.2433352,1.03592486E9,2.77596723E9,0.0415,0.016
2006-06-21,G众和,sh600888,工业金属,新疆维吾尔自治区,24.18,23.0,23.29,23.7,23.47,1135845,2.6799822E7,0.0257,4.7156,47.9105,0.2433352,1.04607667E9,2.80317107E9,0.0502,0.0176
2006-06-22,G众和,sh600888,工业金属,新疆维吾尔自治区,23.98,22.86,23.66,23.03,23.7,818651,1.8910806E7,0.0185,4.5823,46.556,0.2433352,1.01650406E9,2.72392525E9,0.0472,-0.0266
2006-06-23,G众和,sh600888,工业金属,新疆维吾尔自治区,23.66,22.6,22.81,23.52,23.03,454344,1.0620786E7,0.0103,4.6798,47.5466,0.2433352,1.03813178E9,2.78188109E9,0.046,0.0311
2006-06-26,G众和,sh600888,工业金属,新疆维吾尔自治区,23.85,23.09,23.4,23.15,23.52,554211,1.2935146E7,0.0126,4.6062,46.7986,0.2433352,1.02180064E9,2.7381184E9,0.0323,-0.0106
2006-06-27,G众和,sh600888,工业金属,新疆维吾尔自治区,25.47,22.9,23.19,25.47,23.15,1233427,2.9647724E7,0.0279,5.0678,51.4886,0.2433352,1.12420134E9,3.01252173E9,0.111,0.0983
2006-06-28,G众和,sh600888,工业金属,新疆维吾尔自治区,27.26,25.98,25.98,26.24,25.47,1868362,4.9620556E7,0.0423,5.221,53.0452,0.2433352,1.15818778E9,3.10359526E9,0.0502,0.01
2006-06-29,G众和,sh600888,工业金属,新疆维吾尔自治区,28.5,26.24,26.25,27.83,26.24,1841965,5.0920048E7,0.0417,5.5374,56.2594,0.2433352,1.22836762E9,3.29165594E9,0.0861,0.0601
2006-06-30,G众和,sh600888,工业金属,新疆维吾尔自治区,0.0,0.0,0.0,27.83,27.83,0,0.0,0.0,5.5374,56.2594,0.2433352,1.22836762E9,3.29165594E9,0.0,0.0
2006-07-03,G众和,sh600888,工业金属,新疆维吾尔自治区,28.3,26.6,26.7,27.97,27.83,900478,2.4888662E7,0.0204,5.5652,56.5425,0.2433352,1.23454707E9,3.30821478E9,0.061,0.0475
2006-07-04,G众和,sh600888,工业金属,新疆维吾尔自治区,28.57,27.5,28.09,27.86,27.97,902374,2.5220088E7,0.0204,5.5433,56.3201,0.2433352,1.22969178E9,3.29520435E9,0.0382,-0.0081
2006-07-05,G众和,sh600888,工业金属,新疆维吾尔自治区,27.87,26.18,27.87,27.1,27.86,753368,2.026175E7,0.0171,5.3921,54.7837,0.2433352,1.19614669E9,3.20531354E9,0.0606,-0.0276
2006-07-06,G众和,sh600888,工业金属,新疆维吾尔自治区,29.3,27.01,27.38,28.97,27.1,1257516,3.6350384E7,0.0285,5.7642,58.564,0.2433352,1.27868531E9,3.42649216E9,0.0845,0.058
2006-07-07,G众和,sh600888,工业金属,新疆维吾尔自治区,30.9,29.08,29.2,29.93,28.97,1067868,3.2367736E7,0.0242,5.9552,60.5047,0.2433352,1.32105805E9,3.5400384E9,0.0628,0.025
2006-07-10,G众和,sh600888,工业金属,新疆维吾尔自治区,30.08,28.69,30.01,28.82,29.93,548460,1.5915946E7,0.0124,5.7343,58.2608,0.2433352,1.27206451E9,3.40875059E9,0.0464,-0.0396
2006-07-11,G众和,sh600888,工业金属,新疆维吾尔自治区,30.5,28.51,28.61,30.14,28.82,498030,1.4613801E7,0.0113,5.997,60.9292,0.2433352,1.33032704E9,3.56487654E9,0.069,0.0534
2006-07-12,G众和,sh600888,工业金属,新疆维吾尔自治区,30.88,29.5,30.0,29.73,30.14,625585,1.8860096E7,0.0142,5.9154,60.1004,0.2433352,1.3122304E9,3.51638272E9,0.0457,-0.0089
2006-07-13,G众和,sh600888,工业金属,新疆维吾尔自治区,29.73,26.76,29.63,27.4,29.73,1197945,3.3074564E7,0.0271,5.4518,55.3902,0.2433352,1.20938816E9,3.24079693E9,0.0998,-0.0752
2006-07-14,G众和,sh600888,工业金属,新疆维吾尔自治区,27.69,26.3,26.3,27.46,27.4,442968,1.204409E7,0.01,5.4637,55.5115,0.2433352,1.21203648E9,3.2478935E9,0.0507,0.0441
2006-07-17,G众和,sh600888,工业金属,新疆维吾尔自治区,27.68,26.61,27.01,27.04,27.46,372439,1.0077144E7,0.0084,5.3802,54.6624,0.2433352,1.1934985E9,3.19821696E9,0.0389,0.0011
2006-07-18,G众和,sh600888,工业金属,新疆维吾尔自治区,29.0,26.51,27.04,28.18,27.04,427387,1.1928033E7,0.0097,5.607,56.967,0.2433352,1.24381606E9,3.33305318E9,0.092,0.0421
