2016-04-08
2014-09-17,会稽山,sh601579,饮料制造,浙江省,13.72,13.25,13.42,13.39,13.43,9601093,1.29268089E8,0.096,5.262,45.726,0.99445003,1.339E9,5.356E9,0.0349,-0.0022
2014-09-18,会稽山,sh601579,饮料制造,浙江省,13.49,13.14,13.33,13.28,13.39,8948529,1.1880023E8,0.0895,5.2188,45.3504,0.99445003,1.328E9,5.312E9,0.0261,-0.0037
2014-09-19,会稽山,sh601579,饮料制造,浙江省,13.6,13.16,13.28,13.49,13.28,8193539,1.10022444E8,0.0819,5.3013,46.0675,0.99445003,1.349E9,5.396E9,0.0331,0.0158
2014-09-22,会稽山,sh601579,饮料制造,浙江省,14.58,13.01,13.41,14.14,13.49,23027215,3.18264809E8,0.2303,5.5567,48.2872,0.99445003,1.414E9,5.656E9,0.1163,0.0544
2014-09-23,会稽山,sh601579,饮料制造,浙江省,14.19,13.7,13.8,13.84,14.14,12982775,1.8039217E8,0.1298,5.4389,47.2628,0.99445003,1.384E9,5.536E9,0.0346,0.0028
2014-09-24,会稽山,sh601579,饮料制造,浙江省,13.76,13.5,13.7,13.62,13.84,8649700,1.17728464E8,0.0865,5.3524,46.5115,0.99445003,1.362E9,5.448E9,0.0187,-0.0058
2014-09-25,会稽山,sh601579,饮料制造,浙江省,13.82,13.5,13.6,13.51,13.62,6490994,8.840868E7,0.0649,5.3092,46.1358,0.99445003,1.351E9,5.404E9,0.0234,-0.0066
2014-09-26,会稽山,sh601579,饮料制造,浙江省,13.5,13.31,13.4,13.41,13.51,4183775,5.61212E7,0.0418,5.2699,45.7943,0.99445003,1.341E9,5.364E9,0.014,7.0E-4
2014-09-29,会稽山,sh601579,饮料制造,浙江省,13.52,13.32,13.47,13.39,13.41,5283964,7.0840012E7,0.0528,5.262,45.726,0.99445003,1.339E9,5.356E9,0.0149,-0.0059
2014-09-30,会稽山,sh601579,饮料制造,浙江省,13.45,13.34,13.41,13.38,13.39,3426906,4.5834636E7,0.0343,3.8297,45.2119,0.99445003,1.338E9,5.352E9,0.0082,-0.0022
2014-10-08,会稽山,sh601579,饮料制造,浙江省,13.43,13.19,13.41,13.36,13.38,4302419,5.7252685E7,0.043,3.824,45.1443,0.99445003,1.336E9,5.344E9,0.0179,-0.0037
2014-10-09,会稽山,sh601579,饮料制造,浙江省,13.5,13.3,13.36,13.43,13.36,4924676,6.5981214E7,0.0492,3.844,45.3809,0.99445003,1.343E9,5.372E9,0.0149,0.0052
2014-10-10,会稽山,sh601579,饮料制造,浙江省,13.43,13.24,13.38,13.26,13.43,4448714,5.9206079E7,0.0445,3.7953,44.8064,0.99445003,1.326E9,5.304E9,0.0141,-0.0089
2014-10-13,会稽山,sh601579,饮料制造,浙江省,13.25,13.1,13.25,13.15,13.26,3798800,4.9909003E7,0.038,3.7639,44.4347,0.99445003,1.315E9,5.26E9,0.0113,-0.0075
2014-10-14,会稽山,sh601579,饮料制造,浙江省,13.24,13.06,13.14,13.1,13.15,3167729,4.165692E7,0.0317,3.7495,44.2658,0.99445003,1.31E9,5.24E9,0.0136,-0.003
2014-10-15,会稽山,sh601579,饮料制造,浙江省,13.2,13.07,13.13,13.18,13.1,3232631,4.2513805E7,0.0323,3.7724,44.5361,0.99445003,1.318E9,5.272E9,0.0099,0.0038
2014-10-16,会稽山,sh601579,饮料制造,浙江省,13.19,12.91,13.17,12.95,13.18,3920526,5.1310098E7,0.0392,3.7066,43.7589,0.99445003,1.295E9,5.18E9,0.0212,-0.0167
2014-10-17,会稽山,sh601579,饮料制造,浙江省,12.92,12.27,12.87,12.6,12.95,8183650,1.02544014E8,0.0818,3.6064,42.5762,0.99445003,1.26E9,5.04E9,0.0501,-0.0209
2014-10-20,会稽山,sh601579,饮料制造,浙江省,12.65,12.42,12.57,12.55,12.6,3345767,4.1958436E7,0.0335,3.5921,42.4073,0.99445003,1.255E9,5.02E9,0.0182,-0.0015
2014-10-21,会稽山,sh601579,饮料制造,浙江省,12.69,12.46,12.5,12.63,12.55,3684567,4.6391553E7,0.0368,3.615,42.6776,0.99445003,1.263E9,5.052E9,0.0183,0.0104
2014-10-22,会稽山,sh601579,饮料制造,浙江省,13.25,12.54,12.57,12.9,12.63,9228811,1.20218959E8,0.0923,3.6923,43.59,0.99445003,1.29E9,5.16E9,0.0562,0.0262
2014-10-23,会稽山,sh601579,饮料制造,浙江省,12.88,12.39,12.88,12.45,12.9,5183413,6.5218213E7,0.0518,3.5635,42.0694,0.99445003,1.245E9,4.98E9,0.0379,-0.0333
2014-10-24,会稽山,sh601579,饮料制造,浙江省,12.5,12.07,12.45,12.12,12.45,4106751,5.0420183E7,0.0411,3.469,40.9543,0.99445003,1.212E9,4.848E9,0.0345,-0.0265
2014-10-27,会稽山,sh601579,饮料制造,浙江省,12.16,11.62,12.16,11.67,12.12,4880483,5.7657585E7,0.0488,3.3402,39.4337,0.99445003,1.167E9,4.668E9,0.0445,-0.0402
2014-10-28,会稽山,sh601579,饮料制造,浙江省,11.97,11.71,11.72,11.93,11.67,3237073,3.8437998E7,0.0324,3.4147,40.3123,0.99445003,1.193E9,4.772E9,0.0222,0.0179
2014-10-29,会稽山,sh601579,饮料制造,浙江省,12.52,11.95,11.96,12.4,11.93,7280296,8.9125496E7,0.0728,3.5492,41.9004,0.99445003,1.24E9,4.96E9,0.0477,0.0367
2014-10-30,会稽山,sh601579,饮料制造,浙江省,12.4,12.16,12.4,12.19,12.4,4357720,5.3324848E7,0.0436,3.4891,41.1908,0.99445003,1.219E9,4.876E9,0.0193,-0.0169
2014-10-31,会稽山,sh601579,饮料制造,浙江省,12.8,12.09,12.19,12.54,12.19,7451631,9.3150916E7,0.0745,3.5893,42.3735,0.99445003,1.254E9,5.016E9,0.0582,0.0287
2014-11-03,会稽山,sh601579,饮料制造,浙江省,12.57,12.33,12.38,12.45,12.54,5201883,6.4713381E7,0.052,3.5635,42.0694,0.99445003,1.245E9,4.98E9,0.0191,0.0056
2014-11-04,会稽山,sh601579,饮料制造,浙江省,12.64,12.37,12.43,12.47,12.45,3680233,4.5975725E7,0.0368,3.5692,42.137,0.99445003,1.247E9,4.988E9,0.0216,0.0032
2014-11-05,会稽山,sh601579,饮料制造,浙江省,12.68,12.27,12.48,12.63,12.47,6216472,7.7992492E7,0.0622,3.615,42.6776,0.99445003,1.263E9,5.052E9,0.0328,0.012
2014-11-06,会稽山,sh601579,饮料制造,浙江省,13.08,12.53,12.63,13.05,12.63,11424237,1.46523718E8,0.1142,3.7352,44.0968,0.99445003,1.305E9,5.22E9,0.0435,0.0332
2014-11-07,会稽山,sh601579,饮料制造,浙江省,14.3,13.0,13.18,13.78,13.05,29874362,4.11618992E8,0.2987,3.9442,46.5635,0.99445003,1.378E9,5.512E9,0.0996,0.0455
2014-11-10,会稽山,sh601579,饮料制造,浙江省,14.48,13.38,13.78,14.45,13.78,29992976,4.22449815E8,0.2999,4.1359,48.8275,0.99445003,1.445E9,5.78E9,0.0798,0.0486
2014-11-11,会稽山,sh601579,饮料制造,浙江省,14.77,13.5,14.54,13.89,14.45,22509760,3.18524393E8,0.2251,3.9757,46.9352,0.99445003,1.389E9,5.556E9,0.0878,-0.0447
2014-11-12,会稽山,sh601579,饮料制造,浙江省,15.21,13.16,13.71,14.93,13.89,34551050,5.00704133E8,0.3455,4.2733,50.4495,0.99445003,1.493E9,5.972E9,0.1475,0.0889
2014-11-13,会稽山,sh601579,饮料制造,浙江省,16.4,14.27,14.4,15.14,14.93,41113474,6.35421609E8,0.4111,4.3334,51.1591,0.99445003,1.514E9,6.056E9,0.1426,0.0513
2014-11-14,会稽山,sh601579,饮料制造,浙江省,14.9,13.63,14.9,13.87,15.14,24776767,3.4994586E8,0.2478,3.9699,46.8677,0.99445003,1.387E9,5.548E9,0.0838,-0.0691
2014-11-17,会稽山,sh601579,饮料制造,浙江省,14.21,13.5,13.55,13.6,13.87,11254284,1.55194019E8,0.1125,3.8927,45.9553,0.99445003,1.36E9,5.44E9,0.0511,0.0036
2014-11-18,会稽山,sh601579,饮料制造,浙江省,13.98,13.31,13.56,13.8,13.6,10548361,1.44112697E8,0.1055,3.9499,46.6311,0.99445003,1.38E9,5.52E9,0.0492,0.0176
2014-11-19,会稽山,sh601579,饮料制造,浙江省,13.77,13.48,13.7,13.56,13.8,7794221,1.0599314E8,0.0779,3.8812,45.8202,0.99445003,1.356E9,5.424E9,0.021,-0.0102
2014-11-20,会稽山,sh601579,饮料制造,浙江省,13.95,13.35,13.41,13.79,13.56,9331394,1.28059315E8,0.0933,3.947,46.5973,0.99445003,1.379E9,5.516E9,0.0442,0.0283
2014-11-21,会稽山,sh601579,饮料制造,浙江省,14.18,13.63,13.68,13.85,13.79,10902791,1.51988208E8,0.109,3.9642,46.8001,0.99445003,1.385E9,5.54E9,0.0398,0.0124
2014-11-24,会稽山,sh601579,饮料制造,浙江省,14.09,13.61,13.95,13.94,13.85,12193697,1.69078105E8,0.1219,3.99,47.1042,0.99445003,1.394E9,5.576E9,0.0346,-7.0E-4
2014-11-25,会稽山,sh601579,饮料制造,浙江省,13.96,13.58,13.86,13.72,13.94,10216568,1.40092842E8,0.1022,3.927,46.3608,0.99445003,1.372E9,5.488E9,0.0272,-0.0101
2014-11-26,会稽山,sh601579,饮料制造,浙江省,14.12,13.62,13.7,14.09,13.72,12989805,1.805852E8,0.1299,4.0329,47.6111,0.99445003,1.409E9,5.636E9,0.0364,0.0284
2014-11-27,会稽山,sh601579,饮料制造,浙江省,14.27,13.77,14.17,13.95,14.09,10942154,1.53476961E8,0.1094,3.9928,47.138,0.99445003,1.395E9,5.58E9,0.0354,-0.0155
2014-11-28,会稽山,sh601579,饮料制造,浙江省,13.91,13.55,13.91,13.67,13.95,8776400,1.20279326E8,0.0878,3.9127,46.1918,0.99445003,1.367E9,5.468E9,0.0258,-0.0172
2014-12-01,会稽山,sh601579,饮料制造,浙江省,14.14,13.42,13.62,14.09,13.67,13422426,1.86129994E8,0.1342,4.0329,47.6111,0.99445003,1.409E9,5.636E9,0.0526,0.0345
2014-12-02,会稽山,sh601579,饮料制造,浙江省,14.41,13.84,14.0,14.3,14.09,17360741,2.47097889E8,0.1736,4.093,48.3207,0.99445003,1.43E9,5.72E9,0.0404,0.0214
2014-12-03,会稽山,sh601579,饮料制造,浙江省,14.55,13.85,14.25,14.06,14.3,12141309,1.71399861E8,0.1214,4.0243,47.5097,0.99445003,1.406E9,5.624E9,0.0489,-0.0133
2014-12-04,会稽山,sh601579,饮料制造,浙江省,14.2,13.91,14.03,14.07,14.06,10181491,1.43207441E8,0.1018,4.0272,47.5435,0.99445003,1.407E9,5.628E9,0.0206,0.0028
2014-12-05,会稽山,sh601579,饮料制造,浙江省,14.0,13.3,14.0,13.39,14.07,13131811,1.78213055E8,0.1313,3.8326,45.2457,0.99445003,1.339E9,5.356E9,0.0497,-0.0435
2014-12-08,会稽山,sh601579,饮料制造,浙江省,13.28,13.01,13.2,13.11,13.39,7985999,1.0476493E8,0.0799,3.7524,44.2996,0.99445003,1.311E9,5.244E9,0.0201,-0.0068
2014-12-09,会稽山,sh601579,饮料制造,浙江省,13.0,12.44,13.0,12.46,13.11,9699670,1.23192181E8,0.097,3.5664,42.1032,0.99445003,1.246E9,4.984E9,0.0427,-0.0415
2014-12-10,会稽山,sh601579,饮料制造,浙江省,12.98,12.37,12.41,12.94,12.46,6031696,7.7107028E7,0.0603,3.7037,43.7251,0.99445003,1.294E9,5.176E9,0.0489,0.0427
2014-12-11,会稽山,sh601579,饮料制造,浙江省,13.18,12.85,12.95,13.15,12.94,4057618,5.3032812E7,0.0406,3.7639,44.4347,0.99445003,1.315E9,5.26E9,0.0255,0.0154
2014-12-12,会稽山,sh601579,饮料制造,浙江省,13.24,13.02,13.08,13.16,13.15,3637680,4.7754542E7,0.0364,3.7667,44.4685,0.99445003,1.316E9,5.264E9,0.0167,0.0061
2014-12-15,会稽山,sh601579,饮料制造,浙江省,13.37,13.05,13.09,13.33,13.16,3914452,5.186354E7,0.0391,3.8154,45.043,0.99445003,1.333E9,5.332E9,0.0243,0.0183
2014-12-16,会稽山,sh601579,饮料制造,浙江省,13.32,13.05,13.32,13.13,13.33,4047269,5.3108007E7,0.0405,3.7581,44.3672,0.99445003,1.313E9,5.252E9,0.0202,-0.0142
2014-12-17,会稽山,sh601579,饮料制造,浙江省,13.06,12.6,13.05,12.78,13.13,4499406,5.7643218E7,0.045,3.658,43.1845,0.99445003,1.278E9,5.112E9,0.035,-0.0206
2014-12-18,会稽山,sh601579,饮料制造,浙江省,13.01,12.74,12.78,12.77,12.78,2892484,3.7240185E7,0.0289,3.6551,43.1507,0.99445003,1.277E9,5.108E9,0.0211,-7.0E-4
2014-12-19,会稽山,sh601579,饮料制造,浙江省,12.85,12.36,12.76,12.46,12.77,4047429,5.0653893E7,0.0405,3.5664,42.1032,0.99445003,1.246E9,4.984E9,0.0383,-0.0235
2014-12-22,会稽山,sh601579,饮料制造,浙江省,12.66,11.73,12.42,11.81,12.46,4449958,5.3272219E7,0.0445,3.3803,39.9068,0.99445003,1.181E9,4.724E9,0.0746,-0.0491
2014-12-23,会稽山,sh601579,饮料制造,浙江省,12.58,11.83,11.83,12.39,11.81,4413779,5.42113E7,0.0441,3.5463,41.8666,0.99445003,1.239E9,4.956E9,0.0635,0.0473
2014-12-24,会稽山,sh601579,饮料制造,浙江省,12.73,12.39,12.45,12.56,12.39,3696446,4.6526907E7,0.037,3.595,42.4411,0.99445003,1.256E9,5.024E9,0.0274,0.0088
2014-12-25,会稽山,sh601579,饮料制造,浙江省,12.65,12.35,12.56,12.51,12.56,2517689,3.1369213E7,0.0252,3.5807,42.2721,0.99445003,1.251E9,5.004E9,0.0238,-0.0039
2014-12-26,会稽山,sh601579,饮料制造,浙江省,12.49,12.28,12.42,12.34,12.51,2939617,3.6283323E7,0.0294,3.532,41.6977,0.99445003,1.234E9,4.936E9,0.0167,-0.0064
2014-12-29,会稽山,sh601579,饮料制造,浙江省,12.39,12.12,12.38,12.36,12.34,2677567,3.2795364E7,0.0268,3.5377,41.7653,0.99445003,1.236E9,4.944E9,0.0218,-0.0016
2014-12-30,会稽山,sh601579,饮料制造,浙江省,12.39,12.01,12.26,12.07,12.36,1832201,2.227678E7,0.0183,3.4547,40.7853,0.99445003,1.207E9,4.828E9,0.0307,-0.0154
2014-12-31,会稽山,sh601579,饮料制造,浙江省,12.26,12.01,12.01,12.15,12.07,1605371,1.945278E7,0.0161,3.3892,44.2079,0.99445003,1.215E9,4.86E9,0.0207,0.0116
2015-01-05,会稽山,sh601579,饮料制造,浙江省,12.37,12.05,12.18,12.31,12.15,2048855,2.5058678E7,0.0205,3.4339,44.7901,0.99445003,1.231E9,4.924E9,0.0263,0.0106
2015-01-06,会稽山,sh601579,饮料制造,浙江省,12.54,12.18,12.26,12.51,12.31,3515023,4.3738564E7,0.0352,3.4897,45.5178,0.99445003,1.251E9,5.004E9,0.0292,0.0203
2015-01-07,会稽山,sh601579,饮料制造,浙江省,12.65,12.31,12.53,12.41,12.51,2718922,3.3961483E7,0.0272,3.4618,45.1539,0.99445003,1.241E9,4.964E9,0.0271,-0.0095
2015-01-08,会稽山,sh601579,饮料制造,浙江省,12.82,12.32,12.39,12.75,12.41,5249034,6.6354407E7,0.0525,3.5566,46.391,0.99445003,1.275E9,5.1E9,0.0402,0.029
2015-01-09,会稽山,sh601579,饮料制造,浙江省,12.77,12.3,12.67,12.4,12.75,3607751,4.5480359E7,0.0361,3.459,45.1175,0.99445003,1.24E9,4.96E9,0.0368,-0.0213
2015-01-12,会稽山,sh601579,饮料制造,浙江省,12.38,11.86,12.3,11.89,12.4,3125123,3.7415464E7,0.0313,3.3167,43.2619,0.99445003,1.189E9,4.756E9,0.0419,-0.0333
2015-01-13,会稽山,sh601579,饮料制造,浙江省,12.03,11.84,11.85,12.02,11.89,1392300,1.6631723E7,0.0139,3.353,43.7349,0.99445003,1.202E9,4.808E9,0.0159,0.0143
2015-01-14,会稽山,sh601579,饮料制造,浙江省,12.09,11.87,11.95,11.89,12.02,1464700,1.7500781E7,0.0146,3.3167,43.2619,0.99445003,1.189E9,4.756E9,0.0183,-0.005
2015-01-15,会稽山,sh601579,饮料制造,浙江省,11.99,11.82,11.82,11.91,11.89,1361909,1.6220815E7,0.0136,3.3223,43.3346,0.99445003,1.191E9,4.764E9,0.0142,0.0076
2015-01-16,会稽山,sh601579,饮料制造,浙江省,12.14,11.92,11.96,12.1,11.91,1755580,2.1109872E7,0.0176,3.3753,44.026,0.99445003,1.21E9,4.84E9,0.0184,0.0117
2015-01-19,会稽山,sh601579,饮料制造,浙江省,12.3,11.78,11.98,11.93,12.1,3008615,3.6179436E7,0.0301,3.3279,43.4074,0.99445003,1.193E9,4.772E9,0.0429,-0.0041
2015-01-20,会稽山,sh601579,饮料制造,浙江省,12.4,11.93,11.93,12.38,11.93,3674109,4.5005917E7,0.0367,3.4534,45.0447,0.99445003,1.238E9,4.952E9,0.0393,0.0377
2015-01-21,会稽山,sh601579,饮料制造,浙江省,12.57,12.38,12.39,12.5,12.38,4675255,5.8272908E7,0.0468,3.4869,45.4814,0.99445003,1.25E9,5.0E9,0.0153,0.0088
2015-01-22,会稽山,sh601579,饮料制造,浙江省,12.56,12.43,12.47,12.55,12.5,3361443,4.2047513E7,0.0336,3.5008,45.6633,0.99445003,1.255E9,5.02E9,0.0104,0.0064
2015-01-23,会稽山,sh601579,饮料制造,浙江省,12.57,12.37,12.57,12.39,12.55,2590400,3.2220627E7,0.0259,3.4562,45.0811,0.99445003,1.239E9,4.956E9,0.0159,-0.0143
2015-01-26,会稽山,sh601579,饮料制造,浙江省,12.55,12.35,12.46,12.5,12.39,2163539,2.6954969E7,0.0216,3.4869,45.4814,0.99445003,1.25E9,5.0E9,0.0161,0.0032
2015-01-27,会稽山,sh601579,饮料制造,浙江省,12.53,12.33,12.47,12.47,12.5,2412562,2.9998295E7,0.0241,3.4785,45.3722,0.99445003,1.247E9,4.988E9,0.0159,0.0
2015-01-28,会稽山,sh601579,饮料制造,浙江省,12.64,12.41,12.45,12.5,12.47,3390272,4.2516354E7,0.0339,3.4869,45.4814,0.99445003,1.25E9,5.0E9,0.0184,0.004
2015-01-29,会稽山,sh601579,饮料制造,浙江省,12.53,12.37,12.4,12.41,12.5,1549440,1.9273165E7,0.0155,3.4618,45.1539,0.99445003,1.241E9,4.964E9,0.0128,8.0E-4
2015-01-30,会稽山,sh601579,饮料制造,浙江省,12.6,12.41,12.46,12.56,12.41,3806785,4.7664242E7,0.0381,3.5036,45.6997,0.99445003,1.256E9,5.024E9,0.0153,0.008
2015-02-02,会稽山,sh601579,饮料制造,浙江省,13.68,12.6,12.61,13.59,12.56,19369813,2.56830121E8,0.1937,3.7909,49.4473,0.99445003,1.359E9,5.436E9,0.0859,0.0777
2015-02-03,会稽山,sh601579,饮料制造,浙江省,13.57,13.11,13.5,13.37,13.59,12410115,1.65278085E8,0.1241,3.7295,48.6469,0.99445003,1.337E9,5.348E9,0.0338,-0.0096
2015-02-04,会稽山,sh601579,饮料制造,浙江省,13.43,13.0,13.29,13.11,13.37,7249148,9.5429411E7,0.0725,3.657,47.7009,0.99445003,1.311E9,5.244E9,0.0321,-0.0135
2015-02-05,会稽山,sh601579,饮料制造,浙江省,13.44,12.9,13.16,13.02,13.11,6157610,8.111171E7,0.0616,3.6319,47.3734,0.99445003,1.302E9,5.208E9,0.0411,-0.0106
2015-02-06,会稽山,sh601579,饮料制造,浙江省,12.92,12.02,12.92,12.27,13.02,7146711,8.9009439E7,0.0715,3.4227,44.6445,0.99445003,1.227E9,4.908E9,0.0691,-0.0503
2015-02-09,会稽山,sh601579,饮料制造,浙江省,12.5,11.91,12.21,12.34,12.27,3998077,4.8597293E7,0.04,3.4422,44.8992,0.99445003,1.234E9,4.936E9,0.048,0.0106
2015-02-10,会稽山,sh601579,饮料制造,浙江省,12.36,12.09,12.36,12.28,12.34,2804690,3.4209719E7,0.028,3.4255,44.6809,0.99445003,1.228E9,4.912E9,0.0218,-0.0064
2015-02-11,会稽山,sh601579,饮料制造,浙江省,12.37,12.16,12.23,12.32,12.28,2846407,3.4949616E7,0.0285,3.4367,44.8264,0.99445003,1.232E9,4.928E9,0.0171,0.0073
2015-02-12,会稽山,sh601579,饮料制造,浙江省,12.69,12.34,12.47,12.52,12.32,4451427,5.5680573E7,0.0445,3.4924,45.5541,0.99445003,1.252E9,5.008E9,0.0284,0.004
2015-02-13,会稽山,sh601579,饮料制造,浙江省,12.59,12.45,12.5,12.52,12.52,4270207,5.3446943E7,0.0427,3.4924,45.5541,0.99445003,1.252E9,5.008E9,0.0111,0.0015
2015-02-16,会稽山,sh601579,饮料制造,浙江省,12.58,12.46,12.56,12.51,12.52,2987258,3.7439896E7,0.0299,3.4897,45.5178,0.99445003,1.251E9,5.004E9,0.0095,-0.0039
2015-02-17,会稽山,sh601579,饮料制造,浙江省,12.66,12.53,12.53,12.6,12.51,2510200,3.1587683E7,0.0251,3.5148,45.8452,0.99445003,1.26E9,5.04E9,0.0103,0.0055
2015-02-25,会稽山,sh601579,饮料制造,浙江省,12.65,12.35,12.6,12.39,12.6,2529566,3.1477649E7,0.0253,3.4562,45.0811,0.99445003,1.239E9,4.956E9,0.0238,-0.0166
2015-02-26,会稽山,sh601579,饮料制造,浙江省,12.44,12.28,12.36,12.42,12.39,2631803,3.2544211E7,0.0263,3.4645,45.1903,0.99445003,1.242E9,4.968E9,0.0129,0.0048
2015-02-27,会稽山,sh601579,饮料制造,浙江省,12.53,12.37,12.42,12.51,12.42,2471749,3.0788474E7,0.0247,3.4897,45.5178,0.99445003,1.251E9,5.004E9,0.0128,0.0072
2015-03-02,会稽山,sh601579,饮料制造,浙江省,12.67,12.44,12.56,12.66,12.51,5114732,6.4173651E7,0.0511,3.5315,46.0635,0.99445003,1.266E9,5.064E9,0.0183,0.0079
2015-03-03,会稽山,sh601579,饮料制造,浙江省,12.65,12.51,12.6,12.58,12.66,3942744,4.9565155E7,0.0394,3.5092,45.7725,0.99445003,1.258E9,5.032E9,0.011,-0.0015
2015-03-04,会稽山,sh601579,饮料制造,浙江省,12.94,12.61,12.61,12.93,12.58,6760422,8.6474046E7,0.0676,3.6068,47.0459,0.99445003,1.293E9,5.172E9,0.0262,0.0253
2015-03-05,会稽山,sh601579,饮料制造,浙江省,13.0,12.75,13.0,12.82,12.93,4458229,5.7201454E7,0.0446,3.5761,46.6457,0.99445003,1.282E9,5.128E9,0.0193,-0.0138
2015-03-06,会稽山,sh601579,饮料制造,浙江省,12.95,12.67,12.82,12.72,12.82,3418111,4.374711E7,0.0342,3.5482,46.2818,0.99445003,1.272E9,5.088E9,0.0218,-0.0078
2015-03-09,会稽山,sh601579,饮料制造,浙江省,12.74,12.5,12.67,12.74,12.72,3175559,4.0029298E7,0.0318,3.5538,46.3546,0.99445003,1.274E9,5.096E9,0.0188,0.0055
2015-03-10,会稽山,sh601579,饮料制造,浙江省,12.89,12.66,12.7,12.84,12.74,3600079,4.6045444E7,0.036,3.5817,46.7185,0.99445003,1.284E9,5.136E9,0.018,0.011
2015-03-11,会稽山,sh601579,饮料制造,浙江省,12.88,12.63,12.86,12.7,12.84,3472137,4.4162055E7,0.0347,3.5427,46.2091,0.99445003,1.27E9,5.08E9,0.0194,-0.0124
2015-03-12,会稽山,sh601579,饮料制造,浙江省,12.71,12.5,12.7,12.54,12.7,3409347,4.2901142E7,0.0341,3.498,45.6269,0.99445003,1.254E9,5.016E9,0.0165,-0.0125
2015-03-13,会稽山,sh601579,饮料制造,浙江省,12.75,12.55,12.55,12.74,12.54,2886024,3.6525703E7,0.0289,3.5538,46.3546,0.99445003,1.274E9,5.096E9,0.0159,0.0151
2015-03-16,会稽山,sh601579,饮料制造,浙江省,13.06,12.77,12.77,13.03,12.74,7564802,9.795765E7,0.0756,3.6347,47.4098,0.99445003,1.303E9,5.212E9,0.0227,0.0203
2015-03-17,会稽山,sh601579,饮料制造,浙江省,13.27,12.91,13.2,13.04,13.03,8542608,1.1175164E8,0.0854,3.6375,47.4462,0.99445003,1.304E9,5.216E9,0.0276,-0.0121
2015-03-18,会稽山,sh601579,饮料制造,浙江省,13.4,13.09,13.19,13.38,13.04,9522212,1.26333993E8,0.0952,3.7323,48.6833,0.99445003,1.338E9,5.352E9,0.0237,0.0144
2015-03-19,会稽山,sh601579,饮料制造,浙江省,14.59,13.24,13.5,14.38,13.38,20744293,2.87219457E8,0.2074,4.0113,52.3218,0.99445003,1.438E9,5.752E9,0.1008,0.0651
