2016-04-08
2006-01-04,三九发展,sh600614,综合,未知位置,6.79,6.6,6.64,6.76,6.69,177126,1184202.0,0.0212,3.3981,-131.5682,0.10125905,5.643924E7,7.7830163E8,0.0284,0.018
2006-01-05,三九发展,sh600614,综合,未知位置,6.86,6.69,6.75,6.79,6.76,227279,1541344.0,0.0272,3.4132,-132.1521,0.10125905,5.668971E7,7.8175565E8,0.0251,0.0059
2006-01-06,三九发展,sh600614,综合,未知位置,6.9,6.72,6.8,6.83,6.79,306829,2094874.0,0.0368,3.4333,-132.9306,0.10125905,5.702367E7,7.8636096E8,0.0265,0.0044
2006-01-09,三九发展,sh600614,综合,未知位置,6.94,6.77,6.79,6.92,6.83,275747,1894714.0,0.033,3.4785,-134.6823,0.10125905,5.777508E7,7.9672294E8,0.0248,0.0191
2006-01-10,三九发展,sh600614,综合,未知位置,7.61,6.86,6.92,7.61,6.92,1366084,1.0292007E7,0.1636,3.8253,-148.1116,0.10125905,6.353589E7,8.7616499E8,0.1083,0.0997
2006-01-11,三九发展,sh600614,综合,未知位置,7.74,7.35,7.7,7.4,7.61,702054,5302828.0,0.0841,3.7198,-144.0244,0.10125905,6.17826E7,8.5198701E8,0.0512,-0.0389
2006-01-12,三九发展,sh600614,综合,未知位置,7.51,7.14,7.4,7.35,7.4,585935,4259543.0,0.0702,3.6947,-143.0512,0.10125905,6.136515E7,8.4623034E8,0.05,-0.0067
2006-01-13,三九发展,sh600614,综合,未知位置,7.39,7.13,7.35,7.25,7.35,475100,3443661.0,0.0569,3.6444,-141.105,0.10125905,6.053025E7,8.3471699E8,0.0353,-0.0136
2006-01-16,三九发展,sh600614,综合,未知位置,7.59,7.23,7.31,7.28,7.25,391380,2881781.0,0.0469,3.6595,-141.6888,0.10125905,6.078072E7,8.3817101E8,0.0496,-0.0041
2006-01-17,三九发展,sh600614,综合,未知位置,7.25,7.13,7.15,7.23,7.28,182830,1312019.0,0.0219,3.6343,-140.7157,0.10125905,6.036327E7,8.3241434E8,0.0164,0.0111
2006-01-18,三九发展,sh600614,综合,未知位置,7.37,7.18,7.26,7.31,7.23,208861,1521919.0,0.025,3.6745,-142.2727,0.10125905,6.103119E7,8.4162502E8,0.0262,0.0068
2006-01-19,三九发展,sh600614,综合,未知位置,7.39,7.21,7.28,7.35,7.31,221411,1616446.0,0.0265,3.6947,-143.0512,0.10125905,6.136515E7,8.4623034E8,0.0246,0.0096
2006-01-20,三九发展,sh600614,综合,未知位置,7.35,7.14,7.35,7.16,7.35,218414,1568808.0,0.0262,3.5991,-139.3533,0.10125905,5.977884E7,8.2435501E8,0.0285,-0.0258
2006-01-23,三九发展,sh600614,综合,未知位置,6.92,6.44,6.44,6.44,7.16,428626,2787215.0,0.0513,3.2372,-125.3401,0.10125905,5.376756E7,7.4145894E8,0.067,0.0
2006-01-24,三九发展,sh600614,综合,未知位置,6.24,5.8,6.12,6.08,6.44,864879,5163765.0,0.1036,3.0563,-118.3335,0.10125905,5.076192E7,7.0001094E8,0.0683,-0.0065
2006-01-25,三九发展,sh600614,综合,未知位置,6.09,5.95,6.08,6.01,6.08,350642,2110286.0,0.042,3.0211,-116.9712,0.10125905,5.017749E7,6.9195162E8,0.023,-0.0115
2006-02-06,三九发展,sh600614,综合,未知位置,6.15,6.0,6.05,6.12,6.01,244596,1483844.0,0.0293,3.0764,-119.1121,0.10125905,5.109588E7,7.0461626E8,0.0249,0.0115
2006-02-07,三九发展,sh600614,综合,未知位置,6.24,6.1,6.12,6.22,6.12,307706,1895277.0,0.0369,3.1266,-121.0583,0.10125905,5.193078E7,7.161296E8,0.0228,0.0163
2006-02-08,三九发展,sh600614,综合,未知位置,6.84,6.16,6.22,6.82,6.22,548505,3582098.0,0.0657,3.4282,-132.736,0.10125905,5.694018E7,7.8520966E8,0.1093,0.0964
2006-02-09,三九发展,sh600614,综合,未知位置,6.8,6.43,6.79,6.6,6.82,489416,3213609.0,0.0586,3.3176,-128.4542,0.10125905,5.51034E7,7.5988032E8,0.0542,-0.0279
2006-02-10,三九发展,sh600614,综合,未知位置,6.58,6.35,6.43,6.44,6.6,200235,1291317.0,0.024,3.2372,-125.3401,0.10125905,5.376756E7,7.4145894E8,0.0348,0.0015
2006-02-13,三九发展,sh600614,综合,未知位置,6.5,6.3,6.49,6.36,6.44,195641,1246269.0,0.0234,3.197,-123.7831,0.10125905,5.309964E7,7.3224826E8,0.031,-0.02
2006-02-14,三九发展,sh600614,综合,未知位置,6.65,6.36,6.38,6.49,6.36,142699,924475.0,0.0171,3.2624,-126.3133,0.10125905,5.418501E7,7.4721562E8,0.0455,0.0172
2006-02-15,三九发展,sh600614,综合,未知位置,6.55,6.36,6.4,6.43,6.49,89757,579387.0,0.0108,3.2322,-125.1455,0.10125905,5.368407E7,7.4030765E8,0.0292,0.0046
2006-02-16,三九发展,sh600614,综合,未知位置,6.6,6.36,6.43,6.48,6.43,236538,1529876.0,0.0283,3.2573,-126.1186,0.10125905,5.410152E7,7.4606432E8,0.0373,0.0077
2006-02-17,三九发展,sh600614,综合,未知位置,6.82,6.39,6.48,6.55,6.48,410003,2705731.0,0.0491,3.2925,-127.481,0.10125905,5.468595E7,7.5412365E8,0.0663,0.0108
2006-02-20,三九发展,sh600614,综合,未知位置,6.8,6.38,6.53,6.57,6.55,195929,1298547.0,0.0235,3.3026,-127.8703,0.10125905,5.485293E7,7.564263E8,0.0641,0.0061
2006-02-21,三九发展,sh600614,综合,未知位置,6.7,6.45,6.53,6.53,6.57,191389,1249923.0,0.0229,3.2825,-127.0918,0.10125905,5.451897E7,7.5182093E8,0.038,0.0
2006-02-22,三九发展,sh600614,综合,未知位置,6.63,6.38,6.5,6.45,6.53,243066,1579083.0,0.0291,3.2422,-125.5348,0.10125905,5.385105E7,7.426103E8,0.0382,-0.0076
2006-02-23,三九发展,sh600614,综合,未知位置,6.55,6.3,6.44,6.49,6.45,180900,1155427.0,0.0217,3.2624,-126.3133,0.10125905,5.418501E7,7.4721562E8,0.0387,0.0077
2006-02-24,三九发展,sh600614,综合,未知位置,6.51,6.37,6.48,6.41,6.49,108634,696586.0,0.013,3.2221,-124.7563,0.10125905,5.351709E7,7.3800493E8,0.0215,-0.0108
2006-02-27,三九发展,sh600614,综合,未知位置,6.5,6.39,6.48,6.43,6.41,122070,787260.0,0.0146,3.2322,-125.1455,0.10125905,5.368407E7,7.4030765E8,0.0171,-0.0077
2006-02-28,三九发展,sh600614,综合,未知位置,6.49,6.33,6.41,6.4,6.43,88846,566184.0,0.0106,3.2171,-124.5616,0.10125905,5.34336E7,7.3685363E8,0.0248,-0.0015
2006-03-01,三九发展,sh600614,综合,未知位置,6.6,6.31,6.4,6.53,6.4,196481,1270814.0,0.0235,3.2825,-127.0918,0.10125905,5.451897E7,7.5182093E8,0.0453,0.0203
2006-03-02,三九发展,sh600614,综合,未知位置,6.52,6.32,6.5,6.34,6.53,128100,820646.0,0.0153,3.187,-123.3939,0.10125905,5.293266E7,7.299456E8,0.0306,-0.0246
2006-03-03,三九发展,sh600614,综合,未知位置,6.37,6.22,6.34,6.32,6.34,91900,577889.0,0.011,3.1769,-123.0046,0.10125905,5.276568E7,7.2764294E8,0.0236,-0.0031
2006-03-06,三九发展,sh600614,综合,未知位置,6.36,6.16,6.32,6.2,6.32,95700,599329.0,0.0115,3.1166,-120.6691,0.10125905,5.17638E7,7.1382694E8,0.0316,-0.0189
2006-03-07,三九发展,sh600614,综合,未知位置,6.2,5.9,6.2,5.92,6.2,149309,903373.0,0.0179,2.9758,-115.2195,0.10125905,4.942608E7,6.8158957E8,0.0483,-0.0451
2006-03-08,三九发展,sh600614,综合,未知位置,5.98,5.88,5.88,5.98,5.92,91589,542529.0,0.011,3.006,-116.3873,0.10125905,4.992702E7,6.884976E8,0.0168,0.017
2006-03-09,三九发展,sh600614,综合,未知位置,6.11,5.95,5.97,6.0,5.98,49971,299877.0,0.006,3.016,-116.7765,0.10125905,5.0094E7,6.90800268E8,0.0267,0.005
2006-03-10,三九发展,sh600614,综合,未知位置,6.06,5.93,6.06,5.98,6.0,40100,238963.0,0.0048,3.006,-116.3873,0.10125905,4.992702E7,6.884976E8,0.0216,-0.0132
2006-03-13,三九发展,sh600614,综合,未知位置,6.0,5.92,5.92,5.98,5.98,38353,228066.0,0.0046,3.006,-116.3873,0.10125905,4.992702E7,6.884976E8,0.0133,0.0101
2006-03-14,三九发展,sh600614,综合,未知位置,6.0,5.83,5.95,5.95,5.98,39800,235138.0,0.0048,2.9909,-115.8034,0.10125905,4.967655E7,6.8504358E8,0.0284,0.0
2006-03-15,三九发展,sh600614,综合,未知位置,6.29,5.9,5.94,6.14,5.95,150339,922058.0,0.018,3.0864,-119.5013,0.10125905,5.126286E7,7.0691891E8,0.0655,0.0336
2006-03-16,三九发展,sh600614,综合,未知位置,6.22,6.0,6.13,6.12,6.14,120962,742256.0,0.0145,3.0764,-119.1121,0.10125905,5.109588E7,7.0461626E8,0.0358,-0.0016
2006-03-17,三九发展,sh600614,综合,未知位置,6.35,6.11,6.11,6.2,6.12,221121,1373285.0,0.0265,3.1166,-120.6691,0.10125905,5.17638E7,7.1382694E8,0.0392,0.0147
2006-03-20,三九发展,sh600614,综合,未知位置,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,3.1166,-120.6691,0.10125905,5.17638E7,7.1382694E8,0.0,0.0
2006-03-21,三九发展,sh600614,综合,未知位置,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,3.1166,-120.6691,0.10125905,5.17638E7,7.1382694E8,0.0,0.0
2006-03-22,三九发展,sh600614,综合,未知位置,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,3.1166,-120.6691,0.10125905,5.17638E7,7.1382694E8,0.0,0.0
2006-03-23,三九发展,sh600614,综合,未知位置,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,3.1166,-120.6691,0.10125905,5.17638E7,7.1382694E8,0.0,0.0
2006-03-24,三九发展,sh600614,综合,未知位置,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,3.1166,-120.6691,0.10125905,5.17638E7,7.1382694E8,0.0,0.0
2006-03-27,三九发展,sh600614,综合,未知位置,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,3.1166,-120.6691,0.10125905,5.17638E7,7.1382694E8,0.0,0.0
2006-03-28,三九发展,sh600614,综合,未知位置,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,3.1166,-120.6691,0.10125905,5.17638E7,7.1382694E8,0.0,0.0
2006-03-29,三九发展,sh600614,综合,未知位置,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,3.1166,-120.6691,0.10125905,5.17638E7,7.1382694E8,0.0,0.0
2006-03-30,三九发展,sh600614,综合,未知位置,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,3.1166,-120.6691,0.10125905,5.17638E7,7.1382694E8,0.0,0.0
2006-03-31,三九发展,sh600614,综合,未知位置,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,3.1166,-120.6691,0.10125905,5.17638E7,7.1382694E8,0.0,0.0
2006-04-03,三九发展,sh600614,综合,未知位置,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,3.1166,-120.6691,0.10125905,5.17638E7,7.1382694E8,0.0,0.0
2006-04-04,三九发展,sh600614,综合,未知位置,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,3.1166,-120.6691,0.10125905,5.17638E7,7.1382694E8,0.0,0.0
2006-04-05,三九发展,sh600614,综合,未知位置,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,3.1166,-120.6691,0.10125905,5.17638E7,7.1382694E8,0.0,0.0
2006-04-06,三九发展,sh600614,综合,未知位置,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,3.1166,-120.6691,0.10125905,5.17638E7,7.1382694E8,0.0,0.0
2006-04-07,三九发展,sh600614,综合,未知位置,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,3.1166,-120.6691,0.10125905,5.17638E7,7.1382694E8,0.0,0.0
2006-04-10,三九发展,sh600614,综合,未知位置,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,3.1166,-120.6691,0.10125905,5.17638E7,7.1382694E8,0.0,0.0
2006-04-11,三九发展,sh600614,综合,未知位置,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,3.1166,-120.6691,0.10125905,5.17638E7,7.1382694E8,0.0,0.0
2006-04-12,三九发展,sh600614,综合,未知位置,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,3.1166,-120.6691,0.10125905,5.17638E7,7.1382694E8,0.0,0.0
2006-04-13,三九发展,sh600614,综合,未知位置,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,3.1166,-120.6691,0.10125905,5.17638E7,7.1382694E8,0.0,0.0
2006-04-14,三九发展,sh600614,综合,未知位置,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,3.1166,-120.6691,0.10125905,5.17638E7,7.1382694E8,0.0,0.0
2006-04-17,三九发展,sh600614,综合,未知位置,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,3.1166,-120.6691,0.10125905,5.17638E7,7.1382694E8,0.0,0.0
2006-04-18,三九发展,sh600614,综合,未知位置,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,3.1166,-120.6691,0.10125905,5.17638E7,7.1382694E8,0.0,0.0
2006-04-19,三九发展,sh600614,综合,未知位置,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,3.1166,-120.6691,0.10125905,5.17638E7,7.1382694E8,0.0,0.0
2006-04-20,三九发展,sh600614,综合,未知位置,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,3.1166,-120.6691,0.10125905,5.17638E7,7.1382694E8,0.0,0.0
2006-04-21,三九发展,sh600614,综合,未知位置,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,3.1166,-120.6691,0.10125905,5.17638E7,7.1382694E8,0.0,0.0
2006-04-24,三九发展,sh600614,综合,未知位置,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,3.1166,-120.6691,0.10125905,5.17638E7,7.1382694E8,0.0,0.0
2006-04-25,三九发展,sh600614,综合,未知位置,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,3.1166,-120.6691,0.10125905,5.17638E7,7.1382694E8,0.0,0.0
2006-04-26,三九发展,sh600614,综合,未知位置,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,3.1166,-120.6691,0.10125905,5.17638E7,7.1382694E8,0.0,0.0
2006-04-27,三九发展,sh600614,综合,未知位置,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,3.1166,-120.6691,0.10125905,5.17638E7,7.1382694E8,0.0,0.0
2006-04-28,三九发展,sh600614,综合,未知位置,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,3.1166,-120.6691,0.10125905,5.17638E7,7.1382694E8,0.0,0.0
2006-05-08,三九发展,sh600614,综合,未知位置,0.0,0.0,0.0,6.2,6.2,0,0.0,0.0,3.1166,-6.4352,0.10125905,5.17638E7,7.1382694E8,0.0,0.0
2006-05-09,*ST发展,sh600614,综合,未知位置,6.51,5.89,6.51,6.5,6.2,1320994,8386900.0,0.1582,3.2674,-6.7465,0.10125905,5.42685E7,7.48366957E8,0.1,-0.0015
2006-05-10,*ST发展,sh600614,综合,未知位置,6.47,6.3,6.47,6.4,6.5,466565,2983242.0,0.0559,3.2171,-6.6427,0.10125905,5.34336E7,7.3685363E8,0.0261,-0.0108
2006-05-11,*ST发展,sh600614,综合,未知位置,6.72,6.35,6.35,6.72,6.4,704458,4702520.0,0.0844,3.378,-6.9749,0.10125905,5.610528E7,7.7369632E8,0.0578,0.0582
2006-05-12,*ST发展,sh600614,综合,未知位置,7.06,6.9,7.0,7.06,6.72,489498,3440004.0,0.0586,3.5489,-7.3278,0.10125905,5.894394E7,8.1284166E8,0.0238,0.0085
2006-05-15,*ST发展,sh600614,综合,未知位置,7.41,7.25,7.41,7.41,7.06,831423,6131042.0,0.0996,3.7248,-7.691,0.10125905,6.186609E7,8.531383E8,0.0226,0.0
2006-05-16,*ST发展,sh600614,综合,未知位置,0.0,0.0,0.0,7.41,7.41,0,0.0,0.0,3.7248,-7.691,0.10125905,6.186609E7,8.531383E8,0.0,0.0
2006-05-17,*ST发展,sh600614,综合,未知位置,0.0,0.0,0.0,7.41,7.41,0,0.0,0.0,3.7248,-7.691,0.10125905,6.186609E7,8.531383E8,0.0,0.0
2006-05-18,*ST发展,sh600614,综合,未知位置,0.0,0.0,0.0,7.41,7.41,0,0.0,0.0,3.7248,-7.691,0.10125905,6.186609E7,8.531383E8,0.0,0.0
2006-05-19,*ST发展,sh600614,综合,未知位置,0.0,0.0,0.0,7.41,7.41,0,0.0,0.0,3.7248,-7.691,0.10125905,6.186609E7,8.531383E8,0.0,0.0
2006-05-22,*ST发展,sh600614,综合,未知位置,0.0,0.0,0.0,7.41,7.41,0,0.0,0.0,3.7248,-7.691,0.10125905,6.186609E7,8.531383E8,0.0,0.0
2006-05-23,*ST发展,sh600614,综合,未知位置,0.0,0.0,0.0,7.41,7.41,0,0.0,0.0,3.7248,-7.691,0.10125905,6.186609E7,8.531383E8,0.0,0.0
2006-05-24,*ST发展,sh600614,综合,未知位置,0.0,0.0,0.0,7.41,7.41,0,0.0,0.0,3.7248,-7.691,0.10125905,6.186609E7,8.531383E8,0.0,0.0
2006-05-25,*ST发展,sh600614,综合,未知位置,0.0,0.0,0.0,7.41,7.41,0,0.0,0.0,3.7248,-7.691,0.10125905,6.186609E7,8.531383E8,0.0,0.0
2006-05-26,*ST发展,sh600614,综合,未知位置,0.0,0.0,0.0,7.41,7.41,0,0.0,0.0,3.7248,-7.691,0.10125905,6.186609E7,8.531383E8,0.0,0.0
2006-05-29,*ST发展,sh600614,综合,未知位置,0.0,0.0,0.0,7.41,7.41,0,0.0,0.0,3.7248,-7.691,0.10125905,6.186609E7,8.531383E8,0.0,0.0
2006-05-30,*ST发展,sh600614,综合,未知位置,0.0,0.0,0.0,7.41,7.41,0,0.0,0.0,3.7248,-7.691,0.10125905,6.186609E7,8.531383E8,0.0,0.0
