2016-04-08
2006-01-04,同济科技,sh600846,综合,未知位置,3.59,3.5,3.5,3.57,3.5,466184,1656993.0,0.0035,1.323,38.3773,0.39881968,4.79581824E8,9.9278035E8,0.0257,0.0199
2006-01-05,同济科技,sh600846,综合,未知位置,3.64,3.57,3.61,3.64,3.57,970018,3492599.0,0.0072,1.3489,39.1298,0.39881968,4.88985408E8,1.01224659E9,0.0196,0.0083
2006-01-06,同济科技,sh600846,综合,未知位置,3.73,3.62,3.64,3.65,3.64,1992889,7355587.0,0.0148,1.3526,39.2373,0.39881968,4.90328768E8,1.01502752E9,0.0302,0.0027
2006-01-09,同济科技,sh600846,综合,未知位置,3.98,3.73,3.77,3.95,3.65,5090183,1.9679026E7,0.0379,1.4638,42.4623,0.39881968,5.3062976E8,1.0984544E9,0.0684,0.0477
2006-01-10,同济科技,sh600846,综合,未知位置,3.94,3.82,3.9,3.9,3.95,1838910,7141187.0,0.0137,1.4453,41.9248,0.39881968,5.23912928E8,1.08454989E9,0.0303,0.0
2006-01-11,同济科技,sh600846,综合,未知位置,4.05,3.88,3.9,3.99,3.9,3366835,1.3406762E7,0.0251,1.4786,42.8923,0.39881968,5.36003232E8,1.10957798E9,0.0435,0.023
2006-01-12,同济科技,sh600846,综合,未知位置,4.04,3.9,3.95,4.03,3.99,1961231,7851141.0,0.0146,1.4934,43.3223,0.39881968,5.413767E8,1.12070157E9,0.035,0.0202
2006-01-13,同济科技,sh600846,综合,未知位置,4.09,3.96,4.04,4.0,4.03,1480556,5948994.0,0.011,1.4823,42.9998,0.39881968,5.37346592E8,1.112358924E9,0.0322,-0.0099
2006-01-16,同济科技,sh600846,综合,未知位置,4.08,3.87,4.08,3.88,4.0,1587387,6297603.0,0.0118,1.4378,41.7098,0.39881968,5.21226208E8,1.07898816E9,0.0524,-0.049
2006-01-17,同济科技,sh600846,综合,未知位置,4.05,3.85,3.86,4.01,3.88,1895537,7539155.0,0.0141,1.486,43.1073,0.39881968,5.3868998E8,1.11513984E9,0.0515,0.0388
2006-01-18,同济科技,sh600846,综合,未知位置,4.25,4.02,4.02,4.23,4.01,5284863,2.1943484E7,0.0393,1.5675,45.4723,0.39881968,5.6824403E8,1.17631962E9,0.0573,0.0522
2006-01-19,同济科技,sh600846,综合,未知位置,4.25,4.16,4.23,4.17,4.23,2333910,9825923.0,0.0174,1.5453,44.8273,0.39881968,5.6018381E8,1.15963418E9,0.0212,-0.0141
2006-01-20,同济科技,sh600846,综合,未知位置,4.28,4.11,4.18,4.24,4.17,2063556,8639357.0,0.0154,1.5712,45.5798,0.39881968,5.6958739E8,1.17910042E9,0.0407,0.0143
2006-01-23,同济科技,sh600846,综合,未知位置,0.0,0.0,0.0,4.24,4.24,0,0.0,0.0,1.5712,45.5798,0.39881968,5.6958739E8,1.17910042E9,0.0,0.0
2006-01-24,同济科技,sh600846,综合,未知位置,0.0,0.0,0.0,4.24,4.24,0,0.0,0.0,1.5712,45.5798,0.39881968,5.6958739E8,1.17910042E9,0.0,0.0
2006-01-25,同济科技,sh600846,综合,未知位置,0.0,0.0,0.0,4.24,4.24,0,0.0,0.0,1.5712,45.5798,0.39881968,5.6958739E8,1.17910042E9,0.0,0.0
2006-02-06,同济科技,sh600846,综合,未知位置,0.0,0.0,0.0,4.24,4.24,0,0.0,0.0,1.5712,45.5798,0.39881968,5.6958739E8,1.17910042E9,0.0,0.0
2006-02-07,同济科技,sh600846,综合,未知位置,0.0,0.0,0.0,4.24,4.24,0,0.0,0.0,1.5712,45.5798,0.39881968,5.6958739E8,1.17910042E9,0.0,0.0
2006-02-08,同济科技,sh600846,综合,未知位置,0.0,0.0,0.0,4.24,4.24,0,0.0,0.0,1.5712,45.5798,0.39881968,5.6958739E8,1.17910042E9,0.0,0.0
2006-02-09,同济科技,sh600846,综合,未知位置,0.0,0.0,0.0,4.24,4.24,0,0.0,0.0,1.5712,45.5798,0.39881968,5.6958739E8,1.17910042E9,0.0,0.0
2006-02-10,同济科技,sh600846,综合,未知位置,0.0,0.0,0.0,4.24,4.24,0,0.0,0.0,1.5712,45.5798,0.39881968,5.6958739E8,1.17910042E9,0.0,0.0
2006-02-13,同济科技,sh600846,综合,未知位置,4.39,4.07,4.37,4.12,4.24,1845304,7687679.0,0.0137,1.5268,44.2898,0.39881968,5.5346701E8,1.14572966E9,0.0754,-0.0572
2006-02-14,同济科技,sh600846,综合,未知位置,4.17,4.1,4.11,4.15,4.12,768028,3183917.0,0.0057,1.5379,44.6123,0.39881968,5.5749709E8,1.15407232E9,0.0169,0.0097
2006-02-15,同济科技,sh600846,综合,未知位置,4.19,4.08,4.16,4.13,4.15,1107685,4579269.0,0.0082,1.5305,44.3973,0.39881968,5.5481037E8,1.14851059E9,0.0265,-0.0072
2006-02-16,同济科技,sh600846,综合,未知位置,4.15,3.93,4.15,3.94,4.13,1211148,4853916.0,0.009,1.4601,42.3548,0.39881968,5.292864E8,1.0956736E9,0.0532,-0.0506
2006-02-17,同济科技,sh600846,综合,未知位置,4.13,3.93,3.93,4.06,3.94,2383986,9711600.0,0.0177,1.5045,43.6448,0.39881968,5.4540678E8,1.12904435E9,0.0507,0.033
2006-02-20,同济科技,sh600846,综合,未知位置,4.05,3.92,4.05,3.93,4.06,1126066,4492382.0,0.0084,1.4564,42.2473,0.39881968,5.2794304E8,1.09289267E9,0.032,-0.0296
2006-02-21,同济科技,sh600846,综合,未知位置,0.0,0.0,0.0,3.93,3.93,0,0.0,0.0,1.4564,42.2473,0.39881968,5.2794304E8,1.09289267E9,0.0,0.0
2006-02-22,同济科技,sh600846,综合,未知位置,0.0,0.0,0.0,3.93,3.93,0,0.0,0.0,1.4564,42.2473,0.39881968,5.2794304E8,1.09289267E9,0.0,0.0
2006-02-23,同济科技,sh600846,综合,未知位置,0.0,0.0,0.0,3.93,3.93,0,0.0,0.0,1.4564,42.2473,0.39881968,5.2794304E8,1.09289267E9,0.0,0.0
2006-02-24,同济科技,sh600846,综合,未知位置,0.0,0.0,0.0,3.93,3.93,0,0.0,0.0,1.4564,42.2473,0.39881968,5.2794304E8,1.09289267E9,0.0,0.0
2006-02-27,同济科技,sh600846,综合,未知位置,0.0,0.0,0.0,3.93,3.93,0,0.0,0.0,1.4564,42.2473,0.39881968,5.2794304E8,1.09289267E9,0.0,0.0
2006-02-28,同济科技,sh600846,综合,未知位置,0.0,0.0,0.0,3.93,3.93,0,0.0,0.0,1.4564,42.2473,0.39881968,5.2794304E8,1.09289267E9,0.0,0.0
2006-03-01,同济科技,sh600846,综合,未知位置,0.0,0.0,0.0,3.93,3.93,0,0.0,0.0,1.4564,42.2473,0.39881968,5.2794304E8,1.09289267E9,0.0,0.0
2006-03-02,同济科技,sh600846,综合,未知位置,0.0,0.0,0.0,3.93,3.93,0,0.0,0.0,1.4564,42.2473,0.39881968,5.2794304E8,1.09289267E9,0.0,0.0
2006-03-03,同济科技,sh600846,综合,未知位置,0.0,0.0,0.0,3.93,3.93,0,0.0,0.0,1.4564,42.2473,0.39881968,5.2794304E8,1.09289267E9,0.0,0.0
2006-03-06,同济科技,sh600846,综合,未知位置,0.0,0.0,0.0,3.93,3.93,0,0.0,0.0,1.4564,42.2473,0.39881968,5.2794304E8,1.09289267E9,0.0,0.0
2006-03-07,同济科技,sh600846,综合,未知位置,0.0,0.0,0.0,3.93,3.93,0,0.0,0.0,1.4564,42.2473,0.39881968,5.2794304E8,1.09289267E9,0.0,0.0
2006-03-08,同济科技,sh600846,综合,未知位置,0.0,0.0,0.0,3.93,3.93,0,0.0,0.0,1.4564,42.2473,0.39881968,5.2794304E8,1.09289267E9,0.0,0.0
2006-03-09,同济科技,sh600846,综合,未知位置,0.0,0.0,0.0,3.93,3.93,0,0.0,0.0,1.4564,42.2473,0.39881968,5.2794304E8,1.09289267E9,0.0,0.0
2006-03-10,G同科,sh600846,综合,未知位置,2.88,2.8,2.85,2.81,3.93,1243259,3515245.0,0.0071,1.0413,30.2074,0.5184656,4.90731776E8,7.8143213E8,0.0203,-0.014
2006-03-13,G同科,sh600846,综合,未知位置,2.86,2.8,2.81,2.83,2.81,423092,1201143.0,0.0024,1.0487,30.4224,0.5184656,4.94224512E8,7.8699392E8,0.0213,0.0071
2006-03-14,G同科,sh600846,综合,未知位置,2.86,2.79,2.86,2.82,2.83,622739,1748229.0,0.0036,1.045,30.3149,0.5184656,4.92478144E8,7.8421306E8,0.0247,-0.0139
2006-03-15,G同科,sh600846,综合,未知位置,2.85,2.8,2.82,2.84,2.82,565965,1604406.0,0.0032,1.0524,30.5299,0.5184656,4.95970912E8,7.8977485E8,0.0177,0.007
2006-03-16,G同科,sh600846,综合,未知位置,2.87,2.83,2.85,2.86,2.84,652858,1856564.0,0.0037,1.0599,30.7449,0.5184656,4.99463648E8,7.9533664E8,0.014,0.0035
2006-03-17,G同科,sh600846,综合,未知位置,2.95,2.85,2.85,2.94,2.86,1124324,3266291.0,0.0064,1.0895,31.6049,0.5184656,5.13434656E8,8.1758381E8,0.0349,0.0315
2006-03-20,G同科,sh600846,综合,未知位置,3.08,2.9,2.94,3.05,2.94,2063010,6229494.0,0.0118,1.1303,32.7874,0.5184656,5.326448E8,8.481737E8,0.0612,0.0374
2006-03-21,G同科,sh600846,综合,未知位置,3.09,3.0,3.06,3.01,3.05,1602160,4875022.0,0.0092,1.1154,32.3574,0.5184656,5.25659296E8,8.3705011E8,0.0295,-0.0163
2006-03-22,G同科,sh600846,综合,未知位置,3.04,2.95,3.01,3.02,3.01,844880,2535791.0,0.0048,1.1191,32.4649,0.5184656,5.27405664E8,8.3983098E8,0.0299,0.0033
2006-03-23,G同科,sh600846,综合,未知位置,3.11,3.0,3.05,3.08,3.02,1935945,5926841.0,0.0111,1.1414,33.1099,0.5184656,5.3788397E8,8.5651635E8,0.0364,0.0098
2006-03-24,G同科,sh600846,综合,未知位置,3.08,2.97,3.08,3.0,3.08,1206225,3638619.0,0.0069,1.1117,32.2499,0.5184656,5.23912926E8,8.34269193E8,0.0357,-0.0259
2006-03-27,G同科,sh600846,综合,未知位置,3.1,2.97,3.0,3.09,3.0,1289169,3921861.0,0.0074,1.1451,33.2174,0.5184656,5.3963034E8,8.5929728E8,0.0433,0.0299
2006-03-28,G同科,sh600846,综合,未知位置,3.21,3.13,3.16,3.18,3.09,4066860,1.2910625E7,0.0233,1.1784,34.1849,0.5184656,5.5534771E8,8.8432538E8,0.0258,0.0063
2006-03-29,G同科,sh600846,综合,未知位置,3.18,3.11,3.16,3.13,3.18,1832386,5770015.0,0.0105,1.1599,33.6474,0.5184656,5.4661581E8,8.7042086E8,0.022,-0.0094
2006-03-30,G同科,sh600846,综合,未知位置,3.14,3.05,3.13,3.05,3.13,1017516,3151891.0,0.0058,1.1303,32.7874,0.5184656,5.326448E8,8.481737E8,0.0287,-0.0255
2006-03-31,G同科,sh600846,综合,未知位置,3.09,3.03,3.05,3.08,3.05,871929,2665432.0,0.005,1.1414,30.1814,0.5184656,5.3788397E8,8.5651635E8,0.0196,0.0098
2006-04-03,G同科,sh600846,综合,未知位置,3.11,3.03,3.08,3.11,3.08,1357204,4186389.0,0.0078,1.1525,30.4753,0.5184656,5.4312307E8,8.6485907E8,0.0259,0.0097
2006-04-04,G同科,sh600846,综合,未知位置,3.16,3.09,3.12,3.15,3.11,1558729,4866199.0,0.0089,1.1673,30.8673,0.5184656,5.5010854E8,8.7598266E8,0.0225,0.0096
