2016-04-08
2006-01-04,巨化股份,sh600160,化学制品,浙江省,5.3,4.98,5.01,5.25,5.17,5355122,2.7616056E7,0.0312,1.3254,21.4752,0.2531116,9.009E8,2.9232E9,0.0618,0.0479
2006-01-05,巨化股份,sh600160,化学制品,浙江省,5.51,5.25,5.27,5.5,5.25,11298053,6.1090128E7,0.0658,1.3885,22.4978,0.2531116,9.438E8,3.0624E9,0.0495,0.0436
2006-01-06,巨化股份,sh600160,化学制品,浙江省,0.0,0.0,0.0,5.5,5.5,0,0.0,0.0,1.3885,22.4978,0.2531116,9.438E8,3.0624E9,0.0,0.0
2006-01-09,巨化股份,sh600160,化学制品,浙江省,0.0,0.0,0.0,5.5,5.5,0,0.0,0.0,1.3885,22.4978,0.2531116,9.438E8,3.0624E9,0.0,0.0
2006-01-10,巨化股份,sh600160,化学制品,浙江省,0.0,0.0,0.0,5.5,5.5,0,0.0,0.0,1.3885,22.4978,0.2531116,9.438E8,3.0624E9,0.0,0.0
2006-01-11,巨化股份,sh600160,化学制品,浙江省,0.0,0.0,0.0,5.5,5.5,0,0.0,0.0,1.3885,22.4978,0.2531116,9.438E8,3.0624E9,0.0,0.0
2006-01-12,巨化股份,sh600160,化学制品,浙江省,0.0,0.0,0.0,5.5,5.5,0,0.0,0.0,1.3885,22.4978,0.2531116,9.438E8,3.0624E9,0.0,0.0
2006-01-13,巨化股份,sh600160,化学制品,浙江省,0.0,0.0,0.0,5.5,5.5,0,0.0,0.0,1.3885,22.4978,0.2531116,9.438E8,3.0624E9,0.0,0.0
2006-01-16,巨化股份,sh600160,化学制品,浙江省,0.0,0.0,0.0,5.5,5.5,0,0.0,0.0,1.3885,22.4978,0.2531116,9.438E8,3.0624E9,0.0,0.0
2006-01-17,巨化股份,sh600160,化学制品,浙江省,0.0,0.0,0.0,5.5,5.5,0,0.0,0.0,1.3885,22.4978,0.2531116,9.438E8,3.0624E9,0.0,0.0
2006-01-18,巨化股份,sh600160,化学制品,浙江省,0.0,0.0,0.0,5.5,5.5,0,0.0,0.0,1.3885,22.4978,0.2531116,9.438E8,3.0624E9,0.0,0.0
2006-01-19,巨化股份,sh600160,化学制品,浙江省,0.0,0.0,0.0,5.5,5.5,0,0.0,0.0,1.3885,22.4978,0.2531116,9.438E8,3.0624E9,0.0,0.0
2006-01-20,巨化股份,sh600160,化学制品,浙江省,0.0,0.0,0.0,5.5,5.5,0,0.0,0.0,1.3885,22.4978,0.2531116,9.438E8,3.0624E9,0.0,0.0
2006-01-23,巨化股份,sh600160,化学制品,浙江省,0.0,0.0,0.0,5.5,5.5,0,0.0,0.0,1.3885,22.4978,0.2531116,9.438E8,3.0624E9,0.0,0.0
2006-01-24,巨化股份,sh600160,化学制品,浙江省,0.0,0.0,0.0,5.5,5.5,0,0.0,0.0,1.3885,22.4978,0.2531116,9.438E8,3.0624E9,0.0,0.0
2006-01-25,G巨化,sh600160,化学制品,浙江省,4.77,4.12,4.47,4.66,5.5,36862688,1.5939944E8,0.1591,1.1765,19.0618,0.34170067,1.0795356E9,2.594688E9,0.1181,0.0425
2006-02-06,G巨化,sh600160,化学制品,浙江省,4.65,4.37,4.53,4.6,4.66,19789040,8.9103936E7,0.0854,1.1613,18.8163,0.34170067,1.065636E9,2.56128E9,0.06,0.0154
2006-02-07,G巨化,sh600160,化学制品,浙江省,4.98,4.49,4.58,4.9,4.6,19391916,9.2962608E7,0.0837,1.2371,20.0435,0.34170067,1.135134E9,2.72832E9,0.1065,0.0698
2006-02-08,G巨化,sh600160,化学制品,浙江省,5.26,4.85,4.9,4.9,4.9,17623944,8.8585312E7,0.0761,1.2371,20.0435,0.34170067,1.135134E9,2.72832E9,0.0836,0.0
2006-02-09,G巨化,sh600160,化学制品,浙江省,5.0,4.74,4.9,4.79,4.9,10749833,5.2023668E7,0.0464,1.2093,19.5935,0.34170067,1.1096514E9,2.667072E9,0.053,-0.0224
2006-02-10,G巨化,sh600160,化学制品,浙江省,4.95,4.66,4.77,4.92,4.79,10181134,4.8721312E7,0.0439,1.2421,20.1253,0.34170067,1.1397672E9,2.739456E9,0.0605,0.0314
2006-02-13,G巨化,sh600160,化学制品,浙江省,4.93,4.79,4.92,4.89,4.92,6180068,2.9995088E7,0.0267,1.2345,20.0026,0.34170067,1.1328174E9,2.722752E9,0.0284,-0.006
2006-02-14,G巨化,sh600160,化学制品,浙江省,4.92,4.75,4.86,4.82,4.89,6058966,2.9177256E7,0.0262,1.2169,19.7163,0.34170067,1.1166012E9,2.683776E9,0.0347,-0.0082
2006-02-15,G巨化,sh600160,化学制品,浙江省,4.88,4.67,4.85,4.7,4.82,6745333,3.2067918E7,0.0291,1.1866,19.2254,0.34170067,1.088802E9,2.61696E9,0.0435,-0.0309
2006-02-16,G巨化,sh600160,化学制品,浙江省,4.7,4.37,4.7,4.39,4.7,8380744,3.7665872E7,0.0362,1.1083,17.9573,0.34170067,1.0169874E9,2.444352E9,0.0702,-0.0659
2006-02-17,G巨化,sh600160,化学制品,浙江省,4.5,4.32,4.38,4.4,4.39,4341860,1.923622E7,0.0187,1.1108,17.9982,0.34170067,1.019304E9,2.44992E9,0.041,0.0045
2006-02-20,G巨化,sh600160,化学制品,浙江省,4.47,4.35,4.4,4.36,4.4,2726101,1.2000288E7,0.0118,1.1007,17.8346,0.34170067,1.0100376E9,2.427648E9,0.0272,-0.009
2006-02-21,G巨化,sh600160,化学制品,浙江省,4.43,4.23,4.35,4.43,4.36,4519594,1.9520088E7,0.0195,1.1184,18.121,0.34170067,1.0262538E9,2.466624E9,0.0458,0.0183
2006-02-22,G巨化,sh600160,化学制品,浙江省,4.49,4.37,4.42,4.42,4.43,3876461,1.7221044E7,0.0167,1.1159,18.08,0.34170067,1.0239372E9,2.461056E9,0.027,0.0
2006-02-23,G巨化,sh600160,化学制品,浙江省,4.44,4.27,4.43,4.37,4.42,3838822,1.6647062E7,0.0166,1.1033,17.8755,0.34170067,1.0123542E9,2.433216E9,0.0384,-0.0135
2006-02-24,G巨化,sh600160,化学制品,浙江省,4.55,4.32,4.38,4.51,4.37,5453220,2.4330868E7,0.0235,1.1386,18.4482,0.34170067,1.0447866E9,2.511168E9,0.0526,0.0296
2006-02-27,G巨化,sh600160,化学制品,浙江省,4.53,4.36,4.51,4.4,4.51,3638995,1.608352E7,0.0157,1.1108,17.9982,0.34170067,1.019304E9,2.44992E9,0.0376,-0.0243
2006-02-28,G巨化,sh600160,化学制品,浙江省,4.46,4.32,4.38,4.45,4.4,2268542,9974808.0,0.0098,1.1235,18.2028,0.34170067,1.030887E9,2.47776E9,0.0318,0.0159
