2016-04-08
2006-01-04,南纺股份,sh600250,贸易,江苏省,3.36,3.28,3.31,3.31,3.32,527652,1746527.0,0.0048,2.9951,9.3494,0.75418645,3.67529568E8,8.5627206E8,0.024,0.0
2006-01-05,南纺股份,sh600250,贸易,江苏省,3.37,3.3,3.32,3.36,3.31,544180,1814048.0,0.0049,3.0404,9.4906,0.75418645,3.73081376E8,8.6920666E8,0.0211,0.012
2006-01-06,南纺股份,sh600250,贸易,江苏省,3.46,3.36,3.38,3.41,3.36,549468,1873460.0,0.0049,3.0856,9.6319,0.75418645,3.78633184E8,8.8214131E8,0.0297,0.0088
2006-01-09,南纺股份,sh600250,贸易,江苏省,3.53,3.37,3.42,3.51,3.41,682646,2366833.0,0.0061,3.1761,9.9143,0.75418645,3.89736768E8,9.0801056E8,0.0469,0.0263
2006-01-10,南纺股份,sh600250,贸易,江苏省,3.55,3.45,3.54,3.52,3.51,541335,1892459.0,0.0049,3.1852,9.9426,0.75418645,3.90847136E8,9.1059744E8,0.0284,-0.0056
2006-01-11,南纺股份,sh600250,贸易,江苏省,3.53,3.44,3.52,3.48,3.52,477260,1655828.0,0.0043,3.149,9.8296,0.75418645,3.86405696E8,9.0024979E8,0.0255,-0.0113
2006-01-12,南纺股份,sh600250,贸易,江苏省,3.64,3.43,3.44,3.6,3.48,938235,3311554.0,0.0084,3.2576,10.1685,0.75418645,3.99730032E8,9.31292856E8,0.0603,0.0465
2006-01-13,南纺股份,sh600250,贸易,江苏省,3.69,3.57,3.59,3.65,3.6,1006881,3648575.0,0.0091,3.3028,10.3098,0.75418645,4.05281838E8,9.44227479E8,0.0333,0.0167
2006-01-16,南纺股份,sh600250,贸易,江苏省,3.7,3.52,3.64,3.55,3.65,680623,2470783.0,0.0061,3.2123,10.0273,0.75418645,3.94178226E8,9.18358233E8,0.0493,-0.0247
2006-01-17,南纺股份,sh600250,贸易,江苏省,3.57,3.5,3.5,3.53,3.55,522048,1843114.0,0.0047,3.1942,9.9708,0.75418645,3.91957504E8,9.1318438E8,0.0197,0.0085
2006-01-18,南纺股份,sh600250,贸易,江苏省,3.66,3.54,3.59,3.65,3.53,762388,2750292.0,0.0069,3.3028,10.3098,0.75418645,4.05281838E8,9.44227479E8,0.0339,0.0167
2006-01-19,南纺股份,sh600250,贸易,江苏省,3.68,3.6,3.63,3.67,3.65,794440,2896750.0,0.0072,3.3209,10.3662,0.75418645,4.0750256E8,9.4940134E8,0.0219,0.011
2006-01-20,南纺股份,sh600250,贸易,江苏省,3.67,3.6,3.67,3.63,3.67,521116,1895058.0,0.0047,3.2847,10.2533,0.75418645,4.0306112E8,9.3905363E8,0.019,-0.0108
