2016-04-08
2010-05-07,重庆水务,sh601158,水务,未知位置,9.98,9.63,9.75,9.7,10.01,12513213,1.22501808E8,0.0455,4.5187,48.2897,0.8323816,2.6675E9,4.656E10,0.0349,-0.0051
2010-05-10,重庆水务,sh601158,水务,未知位置,10.06,9.69,9.7,9.98,9.7,12088093,1.19661664E8,0.044,4.6491,49.6836,0.8323816,2.7445E9,4.7904E10,0.0381,0.0288
2010-05-11,重庆水务,sh601158,水务,未知位置,10.24,9.6,10.18,9.67,9.98,11551468,1.14720336E8,0.042,4.5047,48.1403,0.8323816,2.65925E9,4.6416E10,0.0641,-0.05
2010-05-12,重庆水务,sh601158,水务,未知位置,9.86,9.33,9.6,9.58,9.67,10162804,9.7590016E7,0.037,4.4628,47.6923,0.8323816,2.6345E9,4.5984E10,0.0548,-0.002
2010-05-13,重庆水务,sh601158,水务,未知位置,9.83,9.36,9.5,9.81,9.58,12049287,1.15696976E8,0.0438,4.5699,48.8373,0.8323816,2.69775E9,4.7088E10,0.049,0.0326
2010-05-14,重庆水务,sh601158,水务,未知位置,9.79,9.6,9.68,9.64,9.81,10364650,1.00316856E8,0.0377,4.4907,47.991,0.8323816,2.651E9,4.6272E10,0.0193,-0.0041
2010-05-17,重庆水务,sh601158,水务,未知位置,0.0,0.0,0.0,9.64,9.64,0,0.0,0.0,4.4907,47.991,0.8323816,2.651E9,4.6272E10,0.0,0.0
2010-05-18,重庆水务,sh601158,水务,未知位置,9.17,8.68,8.96,9.1,9.64,17642456,1.56931584E8,0.0642,4.2392,45.3027,0.8323816,2.5025E9,4.368E10,0.0508,0.0156
2010-05-19,重庆水务,sh601158,水务,未知位置,9.1,8.77,8.96,8.86,9.1,13127257,1.16795352E8,0.0477,4.1274,44.1079,0.8323816,2.4365E9,4.2528E10,0.0362,-0.0111
2010-05-20,重庆水务,sh601158,水务,未知位置,8.88,8.13,8.7,8.21,8.86,17174684,1.4584128E8,0.0625,3.8246,40.872,0.8323816,2.25775E9,3.9408E10,0.0846,-0.0563
2010-05-21,重庆水务,sh601158,水务,未知位置,8.2,7.76,7.9,8.14,8.21,17700372,1.4129616E8,0.0644,3.792,40.5235,0.8323816,2.2385E9,3.9072E10,0.0535,0.0303
2010-05-24,重庆水务,sh601158,水务,未知位置,8.95,8.21,8.22,8.95,8.14,24121096,2.07071856E8,0.0877,4.1693,44.5559,0.8323816,2.46125E9,4.296E10,0.0909,0.0888
2010-05-25,重庆水务,sh601158,水务,未知位置,9.29,8.76,8.98,8.95,8.95,31923972,2.889952E8,0.1161,4.1693,44.5559,0.8323816,2.46125E9,4.296E10,0.0592,-0.0033
2010-05-26,重庆水务,sh601158,水务,未知位置,9.04,8.76,8.85,8.86,8.95,12859792,1.1423232E8,0.0468,4.1274,44.1079,0.8323816,2.4365E9,4.2528E10,0.0312,0.0011
2010-05-27,重庆水务,sh601158,水务,未知位置,9.42,9.03,9.03,9.3,8.86,27127906,2.52483632E8,0.0986,4.3323,46.2983,0.8323816,2.5575E9,4.464E10,0.044,0.0299
2010-05-28,重庆水务,sh601158,水务,未知位置,9.36,9.11,9.3,9.24,9.3,17535914,1.61806112E8,0.0638,4.3044,45.9996,0.8323816,2.541E9,4.4352E10,0.0268,-0.0064
2010-05-31,重庆水务,sh601158,水务,未知位置,9.39,8.76,9.15,8.77,9.24,13754347,1.2558856E8,0.05,4.0855,43.6598,0.8323816,2.41175E9,4.2096E10,0.0681,-0.0415
2010-06-01,重庆水务,sh601158,水务,未知位置,8.7,8.24,8.7,8.44,8.77,15426183,1.30423832E8,0.0561,3.9317,42.017,0.8323816,2.321E9,4.0512E10,0.0524,-0.0298
2010-06-02,重庆水务,sh601158,水务,未知位置,8.68,8.3,8.35,8.67,8.44,12020702,1.024238E8,0.0437,4.0389,43.162,0.8323816,2.38425E9,4.1616E10,0.045,0.0383
2010-06-03,重庆水务,sh601158,水务,未知位置,8.83,8.5,8.8,8.52,8.67,11977472,1.04211984E8,0.0436,3.969,42.4152,0.8323816,2.343E9,4.0896E10,0.038,-0.0318
2010-06-04,重庆水务,sh601158,水务,未知位置,8.55,8.31,8.37,8.54,8.52,8033730,6.7916344E7,0.0292,3.9783,42.5148,0.8323816,2.3485E9,4.0992E10,0.0281,0.0203
2010-06-07,重庆水务,sh601158,水务,未知位置,8.46,8.24,8.26,8.42,8.54,8400131,7.0335048E7,0.0305,3.9224,41.9174,0.8323816,2.3155E9,4.0416E10,0.0257,0.0193
2010-06-08,重庆水务,sh601158,水务,未知位置,8.64,8.35,8.4,8.52,8.42,8270240,7.0113104E7,0.0301,3.969,42.4152,0.8323816,2.343E9,4.0896E10,0.0344,0.0142
2010-06-09,重庆水务,sh601158,水务,未知位置,8.81,8.44,8.55,8.8,8.52,14001893,1.21065888E8,0.0509,4.0994,43.8092,0.8323816,2.42E9,4.224E10,0.0434,0.0292
2010-06-10,重庆水务,sh601158,水务,未知位置,8.99,8.71,8.81,8.83,8.8,15089223,1.33852632E8,0.0549,4.1134,43.9585,0.8323816,2.42825E9,4.2384E10,0.0318,0.0022
2010-06-11,重庆水务,sh601158,水务,未知位置,8.9,8.68,8.85,8.73,8.83,9741922,8.5315144E7,0.0354,4.0668,43.4607,0.8323816,2.40075E9,4.1904E10,0.0249,-0.0135
2010-06-17,重庆水务,sh601158,水务,未知位置,9.1,8.8,8.95,8.94,8.73,15183165,1.36249024E8,0.0552,4.1646,44.5061,0.8323816,2.4585E9,4.2912E10,0.0343,-0.0011
2010-06-18,重庆水务,sh601158,水务,未知位置,9.09,8.67,9.02,8.8,8.94,16694083,1.48559264E8,0.0607,4.0994,43.8092,0.8323816,2.42E9,4.224E10,0.0469,-0.0243
2010-06-21,重庆水务,sh601158,水务,未知位置,9.5,8.6,8.8,9.27,8.8,23943336,2.17450688E8,0.0871,4.3184,46.149,0.8323816,2.54925E9,4.4496E10,0.1022,0.0534
2010-06-22,重庆水务,sh601158,水务,未知位置,9.34,9.12,9.2,9.24,9.27,15763805,1.45590256E8,0.0573,4.3044,45.9996,0.8323816,2.541E9,4.4352E10,0.0237,0.0043
2010-06-23,重庆水务,sh601158,水务,未知位置,9.18,8.9,9.16,8.98,9.24,15226462,1.37067104E8,0.0554,4.1833,44.7053,0.8323816,2.4695E9,4.3104E10,0.0303,-0.0196
2010-06-24,重庆水务,sh601158,水务,未知位置,9.05,8.86,8.91,8.94,8.98,8189502,7.3266256E7,0.0298,4.1646,44.5061,0.8323816,2.4585E9,4.2912E10,0.0211,0.0033
2010-06-25,重庆水务,sh601158,水务,未知位置,8.86,8.5,8.81,8.54,8.94,12347771,1.0670984E8,0.0449,3.9783,42.5148,0.8323816,2.3485E9,4.0992E10,0.0402,-0.0306
2010-06-28,重庆水务,sh601158,水务,未知位置,8.59,8.28,8.45,8.31,8.54,7512156,6.3160328E7,0.0273,3.8712,41.3698,0.8323816,2.28525E9,3.9888E10,0.0362,-0.0165
2010-06-29,重庆水务,sh601158,水务,未知位置,8.42,7.91,8.31,7.98,8.31,9016247,7.345288E7,0.0328,3.7174,39.727,0.8323816,2.1945E9,3.8304E10,0.0613,-0.0397
2010-06-30,重庆水务,sh601158,水务,未知位置,7.18,7.18,7.18,7.18,7.98,13543700,9.7243768E7,0.0271,3.3465,32.2979,0.8323816,3.59E9,3.4464E10,0.0,0.0
2010-07-01,重庆水务,sh601158,水务,未知位置,6.92,6.5,6.81,6.9,7.18,86405168,5.8182682E8,0.1728,3.216,31.0384,0.8323816,3.45E9,3.312E10,0.0584,0.0132
2010-07-02,重庆水务,sh601158,水务,未知位置,6.84,6.55,6.74,6.76,6.9,42726328,2.86722304E8,0.0855,3.1508,30.4086,0.8323816,3.38E9,3.2448E10,0.042,0.0029
2010-07-05,重庆水务,sh601158,水务,未知位置,6.74,6.4,6.6,6.5,6.68,27594376,1.81505344E8,0.0552,3.0296,29.2391,0.84235024,3.25E9,3.12E10,0.0508,-0.0151
2010-07-06,重庆水务,sh601158,水务,未知位置,6.68,6.43,6.45,6.67,6.5,26578858,1.757524E8,0.0532,3.1088,30.0038,0.84235024,3.335E9,3.2016E10,0.0384,0.0341
2010-07-07,重庆水务,sh601158,水务,未知位置,6.75,6.6,6.67,6.72,6.67,24191240,1.61472976E8,0.0484,3.1321,30.2287,0.84235024,3.36E9,3.2256E10,0.0224,0.0074
2010-07-08,重庆水务,sh601158,水务,未知位置,6.94,6.71,6.8,6.79,6.72,33608896,2.28966512E8,0.0672,3.1648,30.5436,0.84235024,3.395E9,3.2592E10,0.0342,-0.0014
2010-07-09,重庆水务,sh601158,水务,未知位置,7.08,6.61,6.79,6.95,6.79,45212324,3.1110672E8,0.0904,3.2393,31.2633,0.84235024,3.475E9,3.336E10,0.0692,0.0235
2010-07-12,重庆水务,sh601158,水务,未知位置,7.07,6.9,6.99,7.02,6.95,45474008,3.17650144E8,0.0909,3.272,31.5782,0.84235024,3.51E9,3.3696E10,0.0244,0.0042
2010-07-13,重庆水务,sh601158,水务,未知位置,6.98,6.66,6.98,6.71,7.02,32053862,2.17266528E8,0.0641,3.1275,30.1837,0.84235024,3.355E9,3.2208E10,0.0455,-0.0386
2010-07-14,重庆水务,sh601158,水务,未知位置,6.98,6.7,6.7,6.88,6.71,45142360,3.09264256E8,0.0903,3.2067,30.9484,0.84235024,3.44E9,3.3024E10,0.0417,0.0268
2010-07-15,重庆水务,sh601158,水务,未知位置,6.95,6.7,6.82,6.71,6.88,31368680,2.14271136E8,0.0627,3.1275,30.1837,0.84235024,3.355E9,3.2208E10,0.0363,-0.0161
2010-07-16,重庆水务,sh601158,水务,未知位置,6.8,6.61,6.66,6.75,6.71,18763328,1.257348E8,0.0375,3.1461,30.3636,0.84235024,3.375E9,3.24E10,0.0283,0.0135
2010-07-19,重庆水务,sh601158,水务,未知位置,7.01,6.65,6.66,6.98,6.75,34365596,2.35800784E8,0.0687,3.2533,31.3983,0.84235024,3.49E9,3.3504E10,0.0533,0.048
2010-07-20,重庆水务,sh601158,水务,未知位置,7.18,6.95,7.08,7.12,6.98,50171828,3.53889632E8,0.1003,3.3186,32.028,0.84235024,3.56E9,3.4176E10,0.0329,0.0056
2010-07-21,重庆水务,sh601158,水务,未知位置,7.16,7.02,7.08,7.08,7.12,43365072,3.07633856E8,0.0867,3.2999,31.8481,0.84235024,3.54E9,3.3984E10,0.0196,0.0
2010-07-22,重庆水务,sh601158,水务,未知位置,7.27,7.03,7.03,7.2,7.08,45416412,3.25517312E8,0.0908,3.3559,32.3879,0.84235024,3.6E9,3.456E10,0.0338,0.0241
2010-07-23,重庆水务,sh601158,水务,未知位置,7.31,7.06,7.25,7.26,7.2,46932928,3.3638752E8,0.0939,3.3838,32.6578,0.84235024,3.63E9,3.4848E10,0.0347,0.0013
2010-07-26,重庆水务,sh601158,水务,未知位置,7.75,7.2,7.28,7.62,7.26,79772584,5.9724902E8,0.1595,3.5516,34.2772,0.84235024,3.81E9,3.6576E10,0.0757,0.0467
2010-07-27,重庆水务,sh601158,水务,未知位置,7.64,7.42,7.62,7.53,7.62,43950152,3.30231136E8,0.0879,3.5097,33.8723,0.84235024,3.765E9,3.6144E10,0.0288,-0.0118
2010-07-28,重庆水务,sh601158,水务,未知位置,7.67,7.42,7.5,7.62,7.53,40230868,3.05043712E8,0.0805,3.5516,34.2772,0.84235024,3.81E9,3.6576E10,0.0332,0.016
2010-07-29,重庆水务,sh601158,水务,未知位置,8.0,7.66,7.66,7.89,7.62,73433760,5.7807603E8,0.1469,3.6775,35.4917,0.84235024,3.945E9,3.7872E10,0.0446,0.03
2010-07-30,重庆水务,sh601158,水务,未知位置,8.09,7.78,8.02,7.89,7.89,47512176,3.75837792E8,0.095,3.6775,35.4917,0.84235024,3.945E9,3.7872E10,0.0392,-0.0162
2010-08-02,重庆水务,sh601158,水务,未知位置,7.95,7.81,7.9,7.93,7.89,35066264,2.76675488E8,0.0701,3.6961,35.6717,0.84235024,3.965E9,3.8064E10,0.0177,0.0037
2010-08-03,重庆水务,sh601158,水务,未知位置,7.97,7.63,7.95,7.65,7.93,45184568,3.51683808E8,0.0904,3.5656,34.4121,0.84235024,3.825E9,3.672E10,0.0428,-0.0377
2010-08-04,重庆水务,sh601158,水务,未知位置,7.69,7.44,7.6,7.68,7.65,33284844,2.51182608E8,0.0666,3.5796,34.5471,0.84235024,3.84E9,3.6864E10,0.0326,0.0105
2010-08-05,重庆水务,sh601158,水务,未知位置,7.76,7.55,7.65,7.64,7.68,33139044,2.53891408E8,0.0663,3.5609,34.3671,0.84235024,3.82E9,3.6672E10,0.0273,-0.0013
2010-08-06,重庆水务,sh601158,水务,未知位置,7.82,7.52,7.58,7.8,7.64,27151360,2.08421648E8,0.0543,3.6355,35.0869,0.84235024,3.9E9,3.744E10,0.0392,0.029
2010-08-09,重庆水务,sh601158,水务,未知位置,7.86,7.72,7.8,7.82,7.8,32898280,2.5606192E8,0.0658,3.6448,35.1768,0.84235024,3.91E9,3.7536E10,0.0179,0.0025
2010-08-10,重庆水务,sh601158,水务,未知位置,7.87,7.44,7.85,7.46,7.82,30728348,2.35410528E8,0.0615,3.4771,33.5574,0.84235024,3.73E9,3.5808E10,0.0549,-0.0496
2010-08-11,重庆水务,sh601158,水务,未知位置,7.59,7.42,7.47,7.52,7.46,16883092,1.26529024E8,0.0338,3.505,33.8273,0.84235024,3.76E9,3.6096E10,0.0227,0.0066
2010-08-12,重庆水务,sh601158,水务,未知位置,7.51,7.33,7.41,7.35,7.52,18612908,1.379916E8,0.0372,3.4258,33.0626,0.84235024,3.675E9,3.528E10,0.0239,-0.008
2010-08-13,重庆水务,sh601158,水务,未知位置,7.48,7.32,7.35,7.48,7.35,14699467,1.08843968E8,0.0294,3.4864,33.6474,0.84235024,3.74E9,3.5904E10,0.0217,0.0176
2010-08-16,重庆水务,sh601158,水务,未知位置,7.87,7.42,7.49,7.77,7.48,36374464,2.80914016E8,0.0727,3.6215,34.9519,0.84235024,3.885E9,3.7296E10,0.0601,0.0373
2010-08-17,重庆水务,sh601158,水务,未知位置,8.23,7.71,7.79,8.15,7.77,62779948,5.02769216E8,0.1256,3.7987,36.6613,0.84235024,4.075E9,3.912E10,0.0669,0.0462
2010-08-18,重庆水务,sh601158,水务,未知位置,8.2,8.03,8.16,8.17,8.15,42511088,3.45358272E8,0.085,3.808,36.7512,0.84235024,4.085E9,3.9216E10,0.0208,0.0012
2010-08-19,重庆水务,sh601158,水务,未知位置,8.56,8.12,8.39,8.13,8.17,52400308,4.3384896E8,0.1048,3.7893,36.5713,0.84235024,4.065E9,3.9024E10,0.0538,-0.0309
2010-08-20,重庆水务,sh601158,水务,未知位置,8.1,7.85,8.05,7.91,8.13,27565030,2.19318608E8,0.0551,3.6868,35.5817,0.84235024,3.955E9,3.7968E10,0.0307,-0.0173
2010-08-23,重庆水务,sh601158,水务,未知位置,8.05,7.86,7.92,7.95,7.91,19178566,1.52591664E8,0.0384,3.7054,35.7616,0.84235024,3.975E9,3.816E10,0.024,0.0037
2010-08-24,重庆水务,sh601158,水务,未知位置,8.14,7.85,7.93,8.07,7.95,22360852,1.79666032E8,0.0447,3.7614,36.3014,0.84235024,4.035E9,3.8736E10,0.0364,0.0176
2010-08-25,重庆水务,sh601158,水务,未知位置,8.07,7.72,8.05,7.75,8.07,20852400,1.64669584E8,0.0417,3.6122,34.862,0.84235024,3.875E9,3.72E10,0.0433,-0.0372
2010-08-26,重庆水务,sh601158,水务,未知位置,7.95,7.65,7.77,7.79,7.75,17464604,1.3667296E8,0.0349,3.6309,35.0419,0.84235024,3.895E9,3.7392E10,0.0387,0.0025
2010-08-27,重庆水务,sh601158,水务,未知位置,7.83,7.69,7.75,7.79,7.79,11752526,9.1334968E7,0.0235,3.6309,35.0419,0.84235024,3.895E9,3.7392E10,0.0179,0.0051
2010-08-30,重庆水务,sh601158,水务,未知位置,8.13,7.93,7.93,8.04,7.79,26216548,2.10919824E8,0.0524,3.7474,36.1665,0.84235024,4.02E9,3.8592E10,0.0256,0.0138
2010-08-31,重庆水务,sh601158,水务,未知位置,8.03,7.91,8.03,8.0,8.04,18398076,1.46510064E8,0.0368,3.7287,35.9865,0.84235024,4.0E9,3.84E10,0.0149,-0.0037
2010-09-01,重庆水务,sh601158,水务,未知位置,8.07,7.81,8.0,7.9,8.0,21285254,1.68968064E8,0.0426,3.6821,35.5367,0.84235024,3.95E9,3.792E10,0.0325,-0.0124
2010-09-02,重庆水务,sh601158,水务,未知位置,8.32,7.94,8.01,8.3,7.9,42996476,3.498936E8,0.086,3.8686,37.336,0.84235024,4.15E9,3.984E10,0.0481,0.0362
2010-09-03,重庆水务,sh601158,水务,未知位置,8.37,8.12,8.33,8.22,8.3,25300802,2.0807808E8,0.0506,3.8313,36.9762,0.84235024,4.11E9,3.9456E10,0.0301,-0.0132
2010-09-06,重庆水务,sh601158,水务,未知位置,8.32,8.11,8.27,8.27,8.22,27385040,2.24657504E8,0.0548,3.8546,37.2011,0.84235024,4.135E9,3.9696E10,0.0255,0.0
2010-09-07,重庆水务,sh601158,水务,未知位置,8.37,8.2,8.28,8.3,8.27,22289192,1.84627616E8,0.0446,3.8686,37.336,0.84235024,4.15E9,3.984E10,0.0205,0.0024
2010-09-08,重庆水务,sh601158,水务,未知位置,8.26,8.09,8.26,8.15,8.3,26047452,2.12099776E8,0.0521,3.7987,36.6613,0.84235024,4.075E9,3.912E10,0.0204,-0.0133
2010-09-09,重庆水务,sh601158,水务,未知位置,8.19,7.86,8.18,7.89,8.15,28057504,2.24260656E8,0.0561,3.6775,35.4917,0.84235024,3.945E9,3.7872E10,0.0404,-0.0354
2010-09-10,重庆水务,sh601158,水务,未知位置,7.93,7.68,7.9,7.87,7.89,17519796,1.36938416E8,0.035,3.6681,35.4018,0.84235024,3.935E9,3.7776E10,0.0316,-0.0037
2010-09-13,重庆水务,sh601158,水务,未知位置,8.07,7.81,7.81,8.02,7.87,19377304,1.54153152E8,0.0388,3.7381,36.0765,0.84235024,4.01E9,3.8496E10,0.033,0.0268
2010-09-14,重庆水务,sh601158,水务,未知位置,8.06,7.89,8.02,7.93,8.02,14861500,1.18176272E8,0.0297,3.6961,35.6717,0.84235024,3.965E9,3.8064E10,0.0211,-0.0112
2010-09-15,重庆水务,sh601158,水务,未知位置,8.15,7.8,7.93,7.9,7.93,22014526,1.7627888E8,0.044,3.6821,35.5367,0.84235024,3.95E9,3.792E10,0.0441,-0.0037
2010-09-16,重庆水务,sh601158,水务,未知位置,7.88,7.55,7.81,7.6,7.9,26057878,1.99487664E8,0.0521,3.5423,34.1872,0.84235024,3.8E9,3.648E10,0.0417,-0.0268
2010-09-17,重庆水务,sh601158,水务,未知位置,0.0,0.0,0.0,7.6,7.6,0,0.0,0.0,3.5423,34.1872,0.84235024,3.8E9,3.648E10,0.0,0.0
2010-09-20,重庆水务,sh601158,水务,未知位置,7.67,7.35,7.64,7.36,7.6,15305870,1.14104888E8,0.0306,3.4304,33.1076,0.84235024,3.68E9,3.5328E10,0.0421,-0.0366
2010-09-21,重庆水务,sh601158,水务,未知位置,7.44,7.28,7.4,7.39,7.36,8967850,6.6000848E7,0.0179,3.4444,33.2426,0.84235024,3.695E9,3.5472E10,0.0217,-0.0013
2010-09-27,重庆水务,sh601158,水务,未知位置,7.48,7.37,7.43,7.46,7.39,10985446,8.1661832E7,0.022,3.4771,33.5574,0.84235024,3.73E9,3.5808E10,0.0148,0.004
2010-09-28,重庆水务,sh601158,水务,未知位置,7.46,7.28,7.46,7.29,7.46,11030026,8.100312E7,0.0221,3.3978,32.7927,0.84235024,3.645E9,3.4992E10,0.0241,-0.0227
2010-09-29,重庆水务,sh601158,水务,未知位置,7.34,7.22,7.26,7.23,7.29,8653556,6.2981528E7,0.0173,3.3698,32.5228,0.84235024,3.615E9,3.4704E10,0.0164,-0.0041
2010-09-30,重庆水务,sh601158,水务,未知位置,7.38,7.16,7.2,7.36,7.23,7546770,5.5276672E7,0.0151,3.3143,29.5758,0.84235024,3.68E9,3.5328E10,0.0304,0.0222
2010-10-08,重庆水务,sh601158,水务,未知位置,7.61,7.39,7.46,7.49,7.36,17018680,1.28004712E8,0.034,3.3728,30.0982,0.84235024,3.745E9,3.5952E10,0.0298,0.004
2010-10-11,重庆水务,sh601158,水务,未知位置,7.78,7.49,7.55,7.71,7.49,41795968,3.19222784E8,0.0836,3.4719,30.9823,0.84235024,3.855E9,3.7008E10,0.0387,0.0211
2010-10-12,重庆水务,sh601158,水务,未知位置,7.97,7.63,7.69,7.94,7.71,35943588,2.81130592E8,0.0719,3.5755,31.9066,0.84235024,3.97E9,3.8112E10,0.044,0.0325
2010-10-13,重庆水务,sh601158,水务,未知位置,8.13,7.88,7.94,8.03,7.94,39321024,3.14450464E8,0.0786,3.616,32.2682,0.84235024,4.015E9,3.8544E10,0.0314,0.0113
2010-10-14,重庆水务,sh601158,水务,未知位置,8.02,7.73,8.02,7.78,8.03,36811576,2.89679456E8,0.0736,3.5034,31.2636,0.84235024,3.89E9,3.7344E10,0.0361,-0.0299
2010-10-15,重庆水务,sh601158,水务,未知位置,8.08,7.67,7.7,8.06,7.78,38709968,3.06293184E8,0.0774,3.6295,32.3888,0.84235024,4.03E9,3.8688E10,0.0526,0.0467
2010-10-18,重庆水务,sh601158,水务,未知位置,8.5,8.07,8.3,8.34,8.06,83172976,6.8942106E8,0.1663,3.7556,33.5139,0.84235024,4.17E9,4.0032E10,0.0533,0.0048
2010-10-19,重庆水务,sh601158,水务,未知位置,8.31,8.13,8.25,8.29,8.34,35538784,2.92544384E8,0.0711,3.7331,33.313,0.84235024,4.145E9,3.9792E10,0.0215,0.0048
2010-10-20,重庆水务,sh601158,水务,未知位置,8.33,8.04,8.12,8.17,8.29,36959108,3.02176992E8,0.0739,3.679,32.8308,0.84235024,4.085E9,3.9216E10,0.0349,0.0061
2010-10-21,重庆水务,sh601158,水务,未知位置,8.46,8.15,8.21,8.24,8.17,33246780,2.75246176E8,0.0665,3.7106,33.1121,0.84235024,4.12E9,3.9552E10,0.0379,0.0036
2010-10-22,重庆水务,sh601158,水务,未知位置,0.0,0.0,0.0,8.24,8.24,0,0.0,0.0,3.7106,33.1121,0.84235024,4.12E9,3.9552E10,0.0,0.0
