2016-04-08
2006-03-02,G红星,sh600367,化学原料,贵州省,5.17,4.96,5.12,4.98,5.12,2749271,1.3972927E7,0.0226,1.1954,13.1411,0.9825799,6.04723392E8,1.450176E9,0.041,-0.0273
2006-03-03,G红星,sh600367,化学原料,贵州省,5.04,4.83,4.98,4.93,4.98,2706741,1.3359214E7,0.0223,1.1834,13.0092,0.9825799,5.98651872E8,1.435616E9,0.0421,-0.01
2006-03-06,G红星,sh600367,化学原料,贵州省,4.95,4.79,4.93,4.8,4.93,2336900,1.1308444E7,0.0192,1.1521,12.6662,0.9825799,5.8286592E8,1.39776E9,0.0324,-0.0263
2006-03-07,G红星,sh600367,化学原料,贵州省,4.83,4.66,4.8,4.66,4.8,2694005,1.2667251E7,0.0222,1.1185,12.2967,0.9825799,5.65865664E8,1.356992E9,0.0354,-0.0291
2006-03-08,G红星,sh600367,化学原料,贵州省,4.78,4.64,4.64,4.76,4.66,2741348,1.2923846E7,0.0226,1.1425,12.5606,0.9825799,5.78008704E8,1.386112E9,0.03,0.0258
2006-03-09,G红星,sh600367,化学原料,贵州省,4.9,4.78,4.79,4.83,4.76,5250838,2.5476544E7,0.0432,1.1593,12.7453,0.9825799,5.86508832E8,1.406496E9,0.0252,0.0083
2006-03-10,G红星,sh600367,化学原料,贵州省,4.91,4.72,4.82,4.9,4.83,3376734,1.6312265E7,0.0278,1.1761,12.93,0.9825799,5.9500896E8,1.42688E9,0.0393,0.0165
2006-03-13,G红星,sh600367,化学原料,贵州省,4.92,4.83,4.88,4.9,4.9,1949529,9515220.0,0.0161,1.1761,12.93,0.9825799,5.9500896E8,1.42688E9,0.0183,0.004
2006-03-14,G红星,sh600367,化学原料,贵州省,4.9,4.78,4.9,4.82,4.9,1677185,8112934.0,0.0138,1.1569,12.7189,0.9825799,5.85294528E8,1.403584E9,0.0244,-0.0163
2006-03-15,G红星,sh600367,化学原料,贵州省,5.09,4.8,4.82,5.06,4.82,4510327,2.2394916E7,0.0371,1.2146,13.3523,0.9825799,6.14437824E8,1.473472E9,0.0601,0.0497
2006-03-16,G红星,sh600367,化学原料,贵州省,5.13,5.01,5.06,5.1,5.06,5013134,2.5455096E7,0.0413,1.2242,13.4578,0.9825799,6.1929504E8,1.48512E9,0.0237,0.0079
2006-03-17,G红星,sh600367,化学原料,贵州省,5.13,5.03,5.1,5.05,5.1,3030729,1.5354578E7,0.025,1.2122,13.3259,0.9825799,6.1322352E8,1.47056E9,0.0196,-0.0098
2006-03-20,G红星,sh600367,化学原料,贵州省,5.18,5.0,5.05,5.16,5.05,3128796,1.594701E7,0.0258,1.2386,13.6161,0.9825799,6.26580864E8,1.502592E9,0.0356,0.0217
2006-03-21,G红星,sh600367,化学原料,贵州省,5.2,5.08,5.2,5.1,5.16,3680992,1.8886294E7,0.0303,1.2242,13.4578,0.9825799,6.1929504E8,1.48512E9,0.0232,-0.0192
2006-03-22,G红星,sh600367,化学原料,贵州省,5.21,5.06,5.08,5.2,5.1,4087568,2.1028104E7,0.0337,1.2482,13.7217,0.9825799,6.3143808E8,1.51424E9,0.0294,0.0236
2006-03-23,G红星,sh600367,化学原料,贵州省,5.29,5.19,5.2,5.22,5.2,3701635,1.9380548E7,0.0305,1.253,13.7745,0.9825799,6.33866688E8,1.520064E9,0.0192,0.0038
2006-03-24,G红星,sh600367,化学原料,贵州省,5.36,5.16,5.21,5.25,5.22,5209000,2.7486232E7,0.0429,1.2602,13.8536,0.9825799,6.375096E8,1.5288E9,0.0383,0.0076
2006-03-27,G红星,sh600367,化学原料,贵州省,5.25,5.08,5.25,5.21,5.25,3479483,1.7937656E7,0.0287,1.2506,13.7481,0.9825799,6.32652384E8,1.517152E9,0.0323,-0.0076
2006-03-28,G红星,sh600367,化学原料,贵州省,5.27,5.13,5.21,5.19,5.21,2928181,1.5213655E7,0.0241,1.2458,13.6953,0.9825799,6.30223776E8,1.511328E9,0.0268,-0.0038
2006-03-29,G红星,sh600367,化学原料,贵州省,5.62,5.19,5.19,5.41,5.19,11584394,6.2983988E7,0.0954,1.2986,14.2758,0.9825799,6.56938464E8,1.575392E9,0.0828,0.0423
2006-03-30,G红星,sh600367,化学原料,贵州省,5.47,5.32,5.4,5.33,5.41,4844553,2.61112E7,0.0399,1.2794,14.0647,0.9825799,6.47224032E8,1.552096E9,0.0277,-0.0129
2006-03-31,G红星,sh600367,化学原料,贵州省,5.6,5.2,5.3,5.57,5.33,8802813,4.802206E7,0.0725,1.337,14.698,0.9825799,6.76367328E8,1.621984E9,0.075,0.0509
2006-04-03,G红星,sh600367,化学原料,贵州省,6.13,5.66,5.66,6.11,5.57,23656288,1.41275568E8,0.1948,1.4666,16.123,0.9825799,7.41939744E8,1.779232E9,0.0843,0.0795
2006-04-04,G红星,sh600367,化学原料,贵州省,6.5,6.01,6.08,6.26,6.11,22359748,1.3971456E8,0.1841,1.5026,16.5188,0.9825799,7.60154304E8,1.822912E9,0.0801,0.0296
2006-04-05,G红星,sh600367,化学原料,贵州省,6.26,6.08,6.2,6.22,6.26,9296356,5.7382192E7,0.0766,1.493,16.4132,0.9825799,7.55297088E8,1.811264E9,0.0287,0.0032
2006-04-06,G红星,sh600367,化学原料,贵州省,6.54,6.11,6.2,6.33,6.22,14079251,8.9821232E7,0.1159,1.5194,16.7035,0.9825799,7.68654432E8,1.843296E9,0.0691,0.0209
2006-04-07,G红星,sh600367,化学原料,贵州省,6.89,6.18,6.33,6.69,6.33,13968549,9.0075344E7,0.115,1.6058,17.6535,0.9825799,8.12369376E8,1.948128E9,0.1121,0.0568
2006-04-10,G红星,sh600367,化学原料,贵州省,6.93,6.48,6.7,6.67,6.69,10875733,7.2567872E7,0.0896,1.601,17.6007,0.9825799,8.09940768E8,1.942304E9,0.0672,-0.0044
2006-04-11,G红星,sh600367,化学原料,贵州省,6.72,6.36,6.66,6.38,6.67,9699629,6.3126872E7,0.0799,1.5314,16.8354,0.9825799,7.74725952E8,1.857856E9,0.0539,-0.042
2006-04-12,G红星,sh600367,化学原料,贵州省,6.49,6.3,6.36,6.36,6.38,6551079,4.1785664E7,0.0539,1.5266,16.7827,0.9825799,7.72297344E8,1.852032E9,0.0297,0.0
2006-04-13,G红星,sh600367,化学原料,贵州省,6.42,5.82,6.35,5.87,6.36,10248355,6.2551812E7,0.0844,1.409,15.4897,0.9825799,7.12796448E8,1.709344E9,0.0943,-0.0755
2006-04-14,G红星,sh600367,化学原料,贵州省,6.18,5.75,5.87,6.11,5.87,6372466,3.7916964E7,0.0525,1.4666,16.123,0.9825799,7.41939744E8,1.779232E9,0.0732,0.0408
2006-04-17,G红星,sh600367,化学原料,贵州省,6.08,5.88,6.07,5.94,6.11,5897291,3.5262168E7,0.0486,1.4258,15.6744,0.9825799,7.21296576E8,1.729728E9,0.0327,-0.0214
2006-04-18,G红星,sh600367,化学原料,贵州省,6.16,5.83,6.06,6.15,5.94,9406650,5.5804448E7,0.0775,1.4762,14.2891,0.9825799,7.4679696E8,1.79088E9,0.0555,0.0148
2006-04-19,G红星,sh600367,化学原料,贵州省,6.14,5.58,6.11,5.83,6.15,13217436,7.7416048E7,0.1088,1.3994,13.5456,0.9825799,7.07939232E8,1.697696E9,0.091,-0.0458
2006-04-20,G红星,sh600367,化学原料,贵州省,6.1,5.66,5.76,6.0,5.83,13375027,7.8921024E7,0.1101,1.4402,13.9406,0.9825799,7.285824E8,1.7472E9,0.0754,0.0416
2006-04-21,G红星,sh600367,化学原料,贵州省,6.08,5.8,5.95,5.95,6.0,9084234,5.422686E7,0.0748,1.4282,13.8244,0.9825799,7.2251088E8,1.73264E9,0.0466,0.0
2006-04-24,G红星,sh600367,化学原料,贵州省,6.15,5.59,5.92,6.02,5.95,13461851,7.9078504E7,0.1109,1.445,13.987,0.9825799,7.31011008E8,1.753024E9,0.0941,0.0168
2006-04-25,G红星,sh600367,化学原料,贵州省,6.58,5.75,5.97,6.38,6.02,16952696,1.0621224E8,0.1396,1.5314,14.8235,0.9825799,7.74725952E8,1.857856E9,0.1378,0.0686
2006-04-26,G红星,sh600367,化学原料,贵州省,6.45,5.82,6.21,5.9,6.38,16921748,1.04032848E8,0.1394,1.4162,13.7082,0.9825799,7.1643936E8,1.71808E9,0.0987,-0.0499
2006-04-27,G红星,sh600367,化学原料,贵州省,5.99,5.66,5.89,5.83,5.9,9243473,5.3575524E7,0.0761,1.3994,13.5456,0.9825799,7.07939232E8,1.697696E9,0.0559,-0.0101
2006-04-28,G红星,sh600367,化学原料,贵州省,6.18,5.68,5.82,6.0,5.83,11349189,6.767304E7,0.0935,1.4402,13.9406,0.9825799,7.285824E8,1.7472E9,0.0857,0.0309
2006-05-08,G红星,sh600367,化学原料,贵州省,6.18,5.91,6.0,6.14,6.0,8968750,5.4570968E7,0.0739,1.4738,14.2658,0.9825799,7.45582656E8,1.787968E9,0.0449,0.0233
2006-05-09,G红星,sh600367,化学原料,贵州省,6.35,6.06,6.12,6.34,6.14,13126636,8.0903064E7,0.1081,1.5218,14.7305,0.9825799,7.69868736E8,1.846208E9,0.0472,0.0359
2006-05-10,G红星,sh600367,化学原料,贵州省,6.53,6.13,6.34,6.35,6.34,12216040,7.7435544E7,0.1006,1.5242,14.7538,0.9825799,7.7108304E8,1.84912E9,0.063,0.0015
2006-05-11,G红星,sh600367,化学原料,贵州省,6.91,6.28,6.3,6.35,6.35,16553606,1.09629448E8,0.1363,1.5242,14.7538,0.9825799,7.7108304E8,1.84912E9,0.0992,0.0079
2006-05-12,G红星,sh600367,化学原料,贵州省,6.68,6.26,6.33,6.61,6.35,11072095,7.2009464E7,0.0912,1.5866,15.3579,0.9825799,8.02654944E8,1.924832E9,0.0661,0.0442
2006-05-15,G红星,sh600367,化学原料,贵州省,7.27,6.75,6.8,7.27,6.61,19792076,1.402712E8,0.163,1.745,16.8913,0.9825799,8.82799008E8,2.117024E9,0.0786,0.0691
2006-05-16,G红星,sh600367,化学原料,贵州省,7.27,6.54,7.25,6.54,7.27,13998020,9.5573824E7,0.1153,1.5698,15.1952,0.9825799,7.94154816E8,1.904448E9,0.1004,-0.0979
2006-05-17,G红星,sh600367,化学原料,贵州省,6.65,6.01,6.45,6.28,6.54,11935838,7.5097816E7,0.0983,1.5074,14.5911,0.9825799,7.62582912E8,1.828736E9,0.0978,-0.0263
2006-05-18,G红星,sh600367,化学原料,贵州省,6.28,5.96,6.23,6.19,6.28,7088730,4.338904E7,0.0584,1.4858,14.382,0.9825799,7.51654176E8,1.802528E9,0.0509,-0.0064
2006-05-19,G红星,sh600367,化学原料,贵州省,6.43,6.15,6.2,6.35,6.19,6176349,3.89583E7,0.0509,1.5242,14.7538,0.9825799,7.7108304E8,1.84912E9,0.0452,0.0241
2006-05-22,G红星,sh600367,化学原料,贵州省,6.41,6.11,6.29,6.35,6.35,9482503,5.9183496E7,0.0781,1.5242,14.7538,0.9825799,7.7108304E8,1.84912E9,0.0472,0.0095
2006-05-23,G红星,sh600367,化学原料,贵州省,0.0,0.0,0.0,6.35,6.35,0,0.0,0.0,1.5242,14.7538,0.9825799,7.7108304E8,1.84912E9,0.0,0.0
2006-05-24,G红星,sh600367,化学原料,贵州省,6.3,5.72,6.01,5.79,6.35,8672796,5.1581192E7,0.0714,1.3898,13.4526,0.9825799,7.03082016E8,1.686048E9,0.0913,-0.0366
2006-05-25,G红星,sh600367,化学原料,贵州省,5.88,5.62,5.81,5.81,5.79,3118519,1.7980756E7,0.0257,1.3946,13.4991,0.9825799,7.05510624E8,1.691872E9,0.0449,0.0
2006-05-26,G红星,sh600367,化学原料,贵州省,6.02,5.8,5.85,5.97,5.81,3908695,2.3050014E7,0.0322,1.433,13.8709,0.9825799,7.24939488E8,1.738464E9,0.0378,0.0205
2006-05-29,G红星,sh600367,化学原料,贵州省,6.14,5.9,5.99,6.13,5.97,5470999,3.2942016E7,0.0451,1.4714,14.2426,0.9825799,7.44368352E8,1.785056E9,0.0402,0.0233
2006-05-30,G红星,sh600367,化学原料,贵州省,6.27,6.12,6.17,6.2,6.13,6137376,3.80531E7,0.0505,1.4882,14.4053,0.9825799,7.5286848E8,1.80544E9,0.0244,0.0048
2006-05-31,G红星,sh600367,化学原料,贵州省,6.22,5.9,6.19,5.92,6.2,4785421,2.8869394E7,0.0394,1.421,13.7547,0.9825799,7.18867968E8,1.723904E9,0.0516,-0.0436
2006-06-01,G红星,sh600367,化学原料,贵州省,6.12,5.85,5.92,6.09,5.92,5372132,3.2447568E7,0.0442,1.4618,14.1497,0.9825799,7.39511136E8,1.773408E9,0.0456,0.0287
2006-06-02,G红星,sh600367,化学原料,贵州省,6.21,6.0,6.1,6.13,6.09,6321180,3.8697644E7,0.0521,1.4714,14.2426,0.9825799,7.44368352E8,1.785056E9,0.0344,0.0049
2006-06-05,G红星,sh600367,化学原料,贵州省,6.37,6.08,6.13,6.37,6.13,6887067,4.309862E7,0.0567,1.529,14.8002,0.9825799,7.73511648E8,1.854944E9,0.0473,0.0391
2006-06-06,G红星,sh600367,化学原料,贵州省,6.36,6.16,6.31,6.18,6.37,5100548,3.1919276E7,0.042,1.4834,14.3588,0.9825799,7.50439872E8,1.799616E9,0.0313,-0.0206
2006-06-07,G红星,sh600367,化学原料,贵州省,6.26,5.56,6.15,5.56,6.18,5845356,3.4382712E7,0.0481,1.3346,12.9183,0.9825799,6.75153024E8,1.619072E9,0.1132,-0.0959
2006-06-08,G红星,sh600367,化学原料,贵州省,5.58,5.13,5.52,5.36,5.56,5491307,2.9464228E7,0.0452,1.2866,12.4536,0.9825799,6.50866944E8,1.560832E9,0.0809,-0.0289
2006-06-09,G红星,sh600367,化学原料,贵州省,5.45,5.06,5.36,5.08,5.36,3950441,2.0792332E7,0.0325,1.2194,11.803,0.9825799,6.16866432E8,1.479296E9,0.0727,-0.0522
2006-06-12,G红星,sh600367,化学原料,贵州省,5.26,4.96,5.05,5.25,5.08,3061470,1.5805712E7,0.0252,1.2602,12.198,0.9825799,6.375096E8,1.5288E9,0.059,0.0396
2006-06-13,G红星,sh600367,化学原料,贵州省,5.42,5.23,5.25,5.39,5.25,4178244,2.2327906E7,0.0344,1.2938,12.5233,0.9825799,6.54509856E8,1.569568E9,0.0361,0.0266
2006-06-14,G红星,sh600367,化学原料,贵州省,5.35,5.14,5.35,5.29,5.39,2119380,1.1045083E7,0.0175,1.2698,12.2909,0.9825799,6.42366816E8,1.540448E9,0.0389,-0.0112
2006-06-15,G红星,sh600367,化学原料,贵州省,5.34,5.2,5.24,5.27,5.29,1709639,8995057.0,0.0141,1.265,12.2445,0.9825799,6.39938208E8,1.534624E9,0.0264,0.0057
2006-06-16,G红星,sh600367,化学原料,贵州省,5.37,5.27,5.3,5.35,5.27,2573913,1.3715859E7,0.0212,1.2842,12.4303,0.9825799,6.4965264E8,1.55792E9,0.0189,0.0094
2006-06-19,G红星,sh600367,化学原料,贵州省,5.42,5.21,5.3,5.36,5.35,2900884,1.5458521E7,0.0239,1.2866,12.4536,0.9825799,6.50866944E8,1.560832E9,0.0392,0.0113
2006-06-20,G红星,sh600367,化学原料,贵州省,5.37,5.22,5.36,5.31,5.36,2347642,1.2424121E7,0.0193,1.2746,12.3374,0.9825799,6.44795424E8,1.546272E9,0.0279,-0.0093
2006-06-21,G红星,sh600367,化学原料,贵州省,5.4,5.2,5.31,5.31,5.31,3295940,1.7501644E7,0.0271,1.2746,12.3374,0.9825799,6.44795424E8,1.546272E9,0.0376,0.0
2006-06-22,G红星,sh600367,化学原料,贵州省,5.36,5.19,5.31,5.2,5.31,2627562,1.3812811E7,0.0216,1.2482,12.0818,0.9825799,6.3143808E8,1.51424E9,0.032,-0.0207
2006-06-23,G红星,sh600367,化学原料,贵州省,5.28,5.14,5.28,5.24,5.2,2322447,1.2107888E7,0.0191,1.2578,12.1748,0.9825799,6.36295296E8,1.525888E9,0.0269,-0.0075
2006-06-26,G红星,sh600367,化学原料,贵州省,5.45,5.21,5.24,5.45,5.24,4784978,2.564144E7,0.0394,1.3082,12.6627,0.9825799,6.6179568E8,1.58704E9,0.0458,0.04
2006-06-27,G红星,sh600367,化学原料,贵州省,5.49,5.31,5.45,5.47,5.45,4313186,2.3326184E7,0.0355,1.313,12.7092,0.9825799,6.64224288E8,1.592864E9,0.033,0.0036
2006-06-28,G红星,sh600367,化学原料,贵州省,5.64,5.38,5.46,5.61,5.47,5817053,3.2286244E7,0.0479,1.3466,13.0344,0.9825799,6.81224544E8,1.633632E9,0.0475,0.0274
2006-06-29,G红星,sh600367,化学原料,贵州省,5.88,5.63,5.64,5.79,5.61,10110678,5.850904E7,0.0833,1.3898,13.4526,0.9825799,7.03082016E8,1.686048E9,0.0445,0.0265
2006-06-30,G红星,sh600367,化学原料,贵州省,5.86,5.66,5.82,5.71,5.79,4027211,2.3132052E7,0.0332,1.3706,13.2668,0.9825799,6.93367584E8,1.662752E9,0.0345,-0.0189
2006-07-03,G红星,sh600367,化学原料,贵州省,5.8,5.66,5.71,5.79,5.71,2846337,1.6302974E7,0.0234,1.3898,13.4526,0.9825799,7.03082016E8,1.686048E9,0.0245,0.014
2006-07-04,G红星,sh600367,化学原料,贵州省,5.82,5.59,5.75,5.63,5.79,3935045,2.2477268E7,0.0324,1.3514,13.0809,0.9825799,6.83653152E8,1.639456E9,0.0397,-0.0208
2006-07-05,G红星,sh600367,化学原料,贵州省,5.65,5.39,5.62,5.47,5.63,2856236,1.5674624E7,0.0235,1.313,12.7092,0.9825799,6.64224288E8,1.592864E9,0.0461,-0.0266
2006-07-06,G红星,sh600367,化学原料,贵州省,5.81,5.46,5.47,5.78,5.47,4862241,2.7668572E7,0.04,1.3874,13.4294,0.9825799,7.01867712E8,1.683136E9,0.0639,0.0566
2006-07-07,G红星,sh600367,化学原料,贵州省,5.98,5.7,5.79,5.9,5.78,7618188,4.4817876E7,0.0627,1.4162,13.7082,0.9825799,7.1643936E8,1.71808E9,0.0484,0.0189
2006-07-10,G红星,sh600367,化学原料,贵州省,6.01,5.81,5.9,5.93,5.9,6023710,3.573254E7,0.0496,1.4234,13.7779,0.9825799,7.20082272E8,1.726816E9,0.0338,0.005
2006-07-11,G红星,sh600367,化学原料,贵州省,5.9,5.81,5.9,5.88,5.93,2596946,1.5189249E7,0.0214,1.4114,13.6618,0.9825799,7.14010752E8,1.712256E9,0.0151,-0.0033
2006-07-12,G红星,sh600367,化学原料,贵州省,6.06,5.83,5.84,5.93,5.88,4714749,2.8104638E7,0.0388,1.4234,13.7779,0.9825799,7.20082272E8,1.726816E9,0.0391,0.0154
2006-07-13,G红星,sh600367,化学原料,贵州省,5.92,5.34,5.92,5.34,5.93,5460566,3.0318164E7,0.045,1.2818,12.4071,0.9825799,6.48438336E8,1.555008E9,0.0978,-0.0979
2006-07-14,G红星,sh600367,化学原料,贵州省,5.35,5.16,5.2,5.28,5.34,3122701,1.6508575E7,0.0257,1.2674,12.2677,0.9825799,6.41152512E8,1.537536E9,0.0355,0.0153
2006-07-17,G红星,sh600367,化学原料,贵州省,5.37,5.2,5.25,5.36,5.28,1818407,9649673.0,0.015,1.2866,12.4536,0.9825799,6.50866944E8,1.560832E9,0.0321,0.0209
2006-07-18,G红星,sh600367,化学原料,贵州省,5.42,5.24,5.36,5.36,5.36,1985996,1.0541612E7,0.0164,1.2866,12.4536,0.9825799,6.50866944E8,1.560832E9,0.0335,0.0
2006-07-19,G红星,sh600367,化学原料,贵州省,5.36,5.1,5.36,5.12,5.36,2230140,1.1583506E7,0.0184,1.229,11.896,0.9825799,6.21723648E8,1.490944E9,0.0485,-0.0447
2006-07-20,G红星,sh600367,化学原料,贵州省,5.25,5.1,5.12,5.22,5.12,1376540,7129074.0,0.0113,1.253,12.1283,0.9825799,6.33866688E8,1.520064E9,0.0292,0.0195
2006-07-21,G红星,sh600367,化学原料,贵州省,5.3,5.18,5.25,5.23,5.22,1488567,7785099.0,0.0123,1.2554,12.1515,0.9825799,6.35080992E8,1.522976E9,0.0229,-0.0038
2006-07-24,G红星,sh600367,化学原料,贵州省,5.21,5.08,5.18,5.2,5.23,1285776,6616997.0,0.0106,1.2482,12.0818,0.9825799,6.3143808E8,1.51424E9,0.0248,0.0038
2006-07-25,G红星,sh600367,化学原料,贵州省,5.34,5.2,5.21,5.31,5.2,1918127,1.0155436E7,0.0158,1.2746,12.3374,0.9825799,6.44795424E8,1.546272E9,0.0269,0.0191
2006-07-26,G红星,sh600367,化学原料,贵州省,5.43,5.3,5.32,5.36,5.31,2420187,1.3000544E7,0.0199,1.2866,12.4536,0.9825799,6.50866944E8,1.560832E9,0.0244,0.0075
2006-07-27,G红星,sh600367,化学原料,贵州省,5.4,5.19,5.38,5.24,5.36,2233425,1.1757853E7,0.0184,1.2578,12.1748,0.9825799,6.36295296E8,1.525888E9,0.0391,-0.026
