2016-04-08
2006-01-04,*ST联华,sh600617,燃气,未知位置,4.7,4.56,4.62,4.66,4.63,145812,674161.0,0.0162,2.0003,-21.0596,0.45011228,4.194E7,7.79127768E8,0.0302,0.0086
2006-01-05,*ST联华,sh600617,燃气,未知位置,4.68,4.6,4.68,4.65,4.66,159744,738582.0,0.0177,1.996,-21.0144,0.45011228,4.185E7,7.7745582E8,0.0171,-0.0064
2006-01-06,*ST联华,sh600617,燃气,未知位置,4.73,4.61,4.66,4.73,4.65,184180,863077.0,0.0205,2.0303,-21.3759,0.45011228,4.257E7,7.90831404E8,0.0258,0.015
2006-01-09,*ST联华,sh600617,燃气,未知位置,4.96,4.73,4.76,4.86,4.73,352037,1712001.0,0.0391,2.0861,-21.9634,0.45011228,4.374E7,8.12566728E8,0.0486,0.021
2006-01-10,*ST联华,sh600617,燃气,未知位置,5.09,4.81,4.86,5.07,4.86,451894,2260584.0,0.0502,2.1763,-22.9124,0.45011228,4.563E7,8.47677636E8,0.0576,0.0432
2006-01-11,*ST联华,sh600617,燃气,未知位置,5.26,5.04,5.05,5.07,5.07,494705,2535523.0,0.055,2.1763,-22.9124,0.45011228,4.563E7,8.47677636E8,0.0433,0.0039
2006-01-12,*ST联华,sh600617,燃气,未知位置,5.22,5.05,5.08,5.09,5.07,477578,2444151.0,0.0531,2.1849,-23.0028,0.45011228,4.581E7,8.51021532E8,0.0335,0.0019
2006-01-13,*ST联华,sh600617,燃气,未知位置,5.15,4.92,5.09,5.02,5.09,374032,1873202.0,0.0416,2.1548,-22.6865,0.45011228,4.518E7,8.39317896E8,0.0451,-0.0137
2006-01-16,*ST联华,sh600617,燃气,未知位置,5.08,4.94,5.01,4.97,5.02,209914,1054319.0,0.0233,2.1334,-22.4605,0.45011228,4.473E7,8.30958156E8,0.0278,-0.0079
2006-01-17,*ST联华,sh600617,燃气,未知位置,5.15,4.93,4.97,5.1,4.97,308705,1567228.0,0.0343,2.1892,-23.048,0.45011228,4.59E7,8.5269348E8,0.0442,0.0261
2006-01-18,*ST联华,sh600617,燃气,未知位置,5.12,5.03,5.1,5.1,5.1,222751,1131197.0,0.0248,2.1892,-23.048,0.45011228,4.59E7,8.5269348E8,0.0176,0.0
2006-01-19,*ST联华,sh600617,燃气,未知位置,5.18,5.09,5.15,5.13,5.1,257099,1318747.0,0.0286,2.202,-23.1836,0.45011228,4.617E7,8.57709324E8,0.0176,-0.0038
2006-01-20,*ST联华,sh600617,燃气,未知位置,5.12,5.01,5.12,5.03,5.13,189599,957145.0,0.0211,2.1591,-22.7317,0.45011228,4.527E7,8.40989844E8,0.0214,-0.0175
2006-01-23,*ST联华,sh600617,燃气,未知位置,5.01,4.8,4.99,4.82,5.03,279710,1365440.0,0.0311,2.069,-21.7826,0.45011228,4.338E7,8.05878936E8,0.0417,-0.034
2006-01-24,*ST联华,sh600617,燃气,未知位置,4.93,4.75,4.75,4.82,4.82,208045,1005187.0,0.0231,2.069,-21.7826,0.45011228,4.338E7,8.05878936E8,0.0373,0.0147
2006-01-25,*ST联华,sh600617,燃气,未知位置,4.88,4.79,4.85,4.86,4.82,109440,529574.0,0.0122,2.0861,-21.9634,0.45011228,4.374E7,8.12566728E8,0.0186,0.002
2006-02-06,*ST联华,sh600617,燃气,未知位置,5.0,4.86,4.99,4.95,4.86,128005,629372.0,0.0142,2.1248,-22.3701,0.45011228,4.455E7,8.2761426E8,0.0288,-0.008
