2016-04-08
2006-01-04,西南药业,sh600666,化学制药,未知位置,3.95,3.88,3.91,3.93,3.92,233100,913620.0,0.0037,1.5669,39.3652,0.39035782,2.483516E8,5.8475635E8,0.0178,0.0051
2006-01-05,西南药业,sh600666,化学制药,未知位置,4.01,3.93,3.94,4.0,3.93,334864,1328192.0,0.0053,1.5948,40.0663,0.39035782,2.52775172E8,5.95171892E8,0.0203,0.0152
2006-01-06,西南药业,sh600666,化学制药,未知位置,4.04,3.96,4.03,4.02,4.0,395031,1582523.0,0.0063,1.6028,40.2667,0.39035782,2.5403904E8,5.9814778E8,0.02,-0.0024
2006-01-09,西南药业,sh600666,化学制药,未知位置,4.09,4.0,4.02,4.09,4.02,473221,1912522.0,0.0075,1.6307,40.9678,0.39035782,2.58462608E8,6.0856326E8,0.0223,0.0174
2006-01-10,西南药业,sh600666,化学制药,未知位置,4.09,4.02,4.08,4.09,4.09,303183,1230882.0,0.0048,1.6307,40.9678,0.39035782,2.58462608E8,6.0856326E8,0.0171,0.0024
2006-01-11,西南药业,sh600666,化学制药,未知位置,4.11,4.0,4.05,4.02,4.09,308239,1251052.0,0.0049,1.6028,40.2667,0.39035782,2.5403904E8,5.9814778E8,0.0268,-0.0074
2006-01-12,西南药业,sh600666,化学制药,未知位置,4.15,4.01,4.01,4.12,4.02,406252,1661196.0,0.0064,1.6426,41.2683,0.39035782,2.60358432E8,6.1302707E8,0.0348,0.0274
2006-01-13,西南药业,sh600666,化学制药,未知位置,4.28,4.11,4.13,4.18,4.12,807823,3384047.0,0.0128,1.6666,41.8693,0.39035782,2.64150048E8,6.2195462E8,0.0412,0.0121
2006-01-16,西南药业,sh600666,化学制药,未知位置,4.22,4.06,4.18,4.07,4.18,408323,1680775.0,0.0065,1.6227,40.7675,0.39035782,2.57198736E8,6.0558739E8,0.0382,-0.0263
2006-01-17,西南药业,sh600666,化学制药,未知位置,4.09,4.03,4.09,4.08,4.07,265699,1079342.0,0.0042,1.6267,40.8676,0.39035782,2.57830672E8,6.0707533E8,0.0147,-0.0024
2006-01-18,西南药业,sh600666,化学制药,未知位置,4.18,4.08,4.08,4.16,4.08,461260,1911328.0,0.0073,1.6586,41.669,0.39035782,2.62886176E8,6.1897875E8,0.0245,0.0196
2006-01-19,西南药业,sh600666,化学制药,未知位置,4.21,4.14,4.15,4.2,4.16,476400,1990823.0,0.0075,1.6745,42.0696,0.39035782,2.65413936E8,6.249305E8,0.0168,0.012
2006-01-20,西南药业,sh600666,化学制药,未知位置,4.22,4.13,4.15,4.22,4.2,576020,2407569.0,0.0091,1.6825,42.27,0.39035782,2.66677808E8,6.2790637E8,0.0214,0.0168
2006-01-23,西南药业,sh600666,化学制药,未知位置,4.38,4.24,4.28,4.36,4.22,1814100,7830767.0,0.0287,1.7383,43.6723,0.39035782,2.75524928E8,6.4873734E8,0.0331,0.0186
2006-01-24,西南药业,sh600666,化学制药,未知位置,4.36,4.2,4.36,4.22,4.36,1359922,5827305.0,0.0215,1.6825,42.27,0.39035782,2.66677808E8,6.2790637E8,0.0366,-0.0321
2006-01-25,西南药业,sh600666,化学制药,未知位置,4.26,4.16,4.22,4.23,4.22,422576,1780414.0,0.0067,1.6865,42.3701,0.39035782,2.67309744E8,6.293943E8,0.0236,0.0023
2006-02-06,西南药业,sh600666,化学制药,未知位置,4.27,4.15,4.25,4.26,4.23,603424,2549532.0,0.0095,1.6985,42.6706,0.39035782,2.69205568E8,6.3385805E8,0.0283,0.0023
2006-02-07,西南药业,sh600666,化学制药,未知位置,4.29,4.18,4.26,4.23,4.26,707692,2993272.0,0.0112,1.6865,42.3701,0.39035782,2.67309744E8,6.293943E8,0.0258,-0.007
2006-02-08,西南药业,sh600666,化学制药,未知位置,4.34,4.22,4.23,4.33,4.23,909249,3902318.0,0.0144,1.7264,43.3718,0.39035782,2.7362912E8,6.442736E8,0.0283,0.0236
2006-02-09,西南药业,sh600666,化学制药,未知位置,4.32,4.18,4.31,4.2,4.33,557418,2358142.0,0.0088,1.6745,42.0696,0.39035782,2.65413936E8,6.249305E8,0.0323,-0.0255
2006-02-10,西南药业,sh600666,化学制药,未知位置,4.26,4.19,4.2,4.25,4.2,287805,1216505.0,0.0046,1.6945,42.5705,0.39035782,2.68573632E8,6.3237011E8,0.0166,0.0119
2006-02-13,西南药业,sh600666,化学制药,未知位置,4.35,4.15,4.25,4.34,4.25,1478322,6295573.0,0.0234,1.7304,43.472,0.39035782,2.74261056E8,6.4576147E8,0.047,0.0211
2006-02-14,西南药业,sh600666,化学制药,未知位置,4.5,4.34,4.39,4.42,4.34,2921215,1.2959056E7,0.0462,1.7622,44.2733,0.39035782,2.79316576E8,6.5766496E8,0.0368,0.0068
2006-02-15,西南药业,sh600666,化学制药,未知位置,4.43,4.31,4.4,4.36,4.42,932087,4064479.0,0.0147,1.7383,43.6723,0.39035782,2.75524928E8,6.4873734E8,0.0271,-0.009
2006-02-16,西南药业,sh600666,化学制药,未知位置,4.36,4.18,4.33,4.21,4.36,762305,3243927.0,0.0121,1.6785,42.1698,0.39035782,2.66045872E8,6.2641843E8,0.0412,-0.0277
2006-02-17,西南药业,sh600666,化学制药,未知位置,4.26,4.14,4.18,4.15,4.21,508959,2139560.0,0.0081,1.6546,41.5688,0.39035782,2.6225424E8,6.1749082E8,0.0285,-0.0071
2006-02-20,西南药业,sh600666,化学制药,未知位置,0.0,0.0,0.0,4.15,4.15,0,0.0,0.0,1.6546,41.5688,0.39035782,2.6225424E8,6.1749082E8,0.0,0.0
2006-02-21,西南药业,sh600666,化学制药,未知位置,0.0,0.0,0.0,4.15,4.15,0,0.0,0.0,1.6546,41.5688,0.39035782,2.6225424E8,6.1749082E8,0.0,0.0
2006-02-22,西南药业,sh600666,化学制药,未知位置,0.0,0.0,0.0,4.15,4.15,0,0.0,0.0,1.6546,41.5688,0.39035782,2.6225424E8,6.1749082E8,0.0,0.0
2006-02-23,西南药业,sh600666,化学制药,未知位置,0.0,0.0,0.0,4.15,4.15,0,0.0,0.0,1.6546,41.5688,0.39035782,2.6225424E8,6.1749082E8,0.0,0.0
2006-02-24,西南药业,sh600666,化学制药,未知位置,0.0,0.0,0.0,4.15,4.15,0,0.0,0.0,1.6546,41.5688,0.39035782,2.6225424E8,6.1749082E8,0.0,0.0
2006-02-27,西南药业,sh600666,化学制药,未知位置,0.0,0.0,0.0,4.15,4.15,0,0.0,0.0,1.6546,41.5688,0.39035782,2.6225424E8,6.1749082E8,0.0,0.0
2006-02-28,西南药业,sh600666,化学制药,未知位置,0.0,0.0,0.0,4.15,4.15,0,0.0,0.0,1.6546,41.5688,0.39035782,2.6225424E8,6.1749082E8,0.0,0.0
2006-03-01,西南药业,sh600666,化学制药,未知位置,0.0,0.0,0.0,4.15,4.15,0,0.0,0.0,1.6546,41.5688,0.39035782,2.6225424E8,6.1749082E8,0.0,0.0
2006-03-02,西南药业,sh600666,化学制药,未知位置,0.0,0.0,0.0,4.15,4.15,0,0.0,0.0,1.6546,41.5688,0.39035782,2.6225424E8,6.1749082E8,0.0,0.0
2006-03-03,西南药业,sh600666,化学制药,未知位置,0.0,0.0,0.0,4.15,4.15,0,0.0,0.0,1.6546,41.5688,0.39035782,2.6225424E8,6.1749082E8,0.0,0.0
2006-03-06,西南药业,sh600666,化学制药,未知位置,0.0,0.0,0.0,4.15,4.15,0,0.0,0.0,1.6546,41.5688,0.39035782,2.6225424E8,6.1749082E8,0.0,0.0
2006-03-07,西南药业,sh600666,化学制药,未知位置,0.0,0.0,0.0,4.15,4.15,0,0.0,0.0,1.6546,41.5688,0.39035782,2.6225424E8,6.1749082E8,0.0,0.0
2006-03-08,西南药业,sh600666,化学制药,未知位置,0.0,0.0,0.0,4.15,4.15,0,0.0,0.0,1.6546,41.5688,0.39035782,2.6225424E8,6.1749082E8,0.0,0.0
2006-03-09,西南药业,sh600666,化学制药,未知位置,4.05,3.88,4.05,3.89,4.15,654755,2570262.0,0.0104,1.5509,38.9645,0.39035782,2.45823856E8,5.7880467E8,0.0409,-0.0395
2006-03-10,西南药业,sh600666,化学制药,未知位置,3.93,3.86,3.89,3.89,3.89,281520,1095106.0,0.0045,1.5509,38.9645,0.39035782,2.45823856E8,5.7880467E8,0.0179,0.0
2006-03-13,西南药业,sh600666,化学制药,未知位置,3.9,3.8,3.89,3.87,3.89,386033,1481940.0,0.0061,1.543,38.7642,0.39035782,2.44559984E8,5.758288E8,0.0257,-0.0051
2006-03-14,西南药业,sh600666,化学制药,未知位置,3.87,3.82,3.87,3.83,3.87,448668,1722071.0,0.0071,1.527,38.3635,0.39035782,2.42032224E8,5.6987706E8,0.0129,-0.0103
2006-03-15,西南药业,sh600666,化学制药,未知位置,0.0,0.0,0.0,3.83,3.83,0,0.0,0.0,1.527,38.3635,0.39035782,2.42032224E8,5.6987706E8,0.0,0.0
2006-03-16,西南药业,sh600666,化学制药,未知位置,0.0,0.0,0.0,3.83,3.83,0,0.0,0.0,1.527,38.3635,0.39035782,2.42032224E8,5.6987706E8,0.0,0.0
2006-03-17,西南药业,sh600666,化学制药,未知位置,0.0,0.0,0.0,3.83,3.83,0,0.0,0.0,1.527,38.3635,0.39035782,2.42032224E8,5.6987706E8,0.0,0.0
2006-03-20,西南药业,sh600666,化学制药,未知位置,0.0,0.0,0.0,3.83,3.83,0,0.0,0.0,1.527,38.3635,0.39035782,2.42032224E8,5.6987706E8,0.0,0.0
2006-03-21,西南药业,sh600666,化学制药,未知位置,0.0,0.0,0.0,3.83,3.83,0,0.0,0.0,1.527,38.3635,0.39035782,2.42032224E8,5.6987706E8,0.0,0.0
2006-03-22,西南药业,sh600666,化学制药,未知位置,0.0,0.0,0.0,3.83,3.83,0,0.0,0.0,1.527,38.3635,0.39035782,2.42032224E8,5.6987706E8,0.0,0.0
2006-03-23,西南药业,sh600666,化学制药,未知位置,0.0,0.0,0.0,3.83,3.83,0,0.0,0.0,1.527,38.3635,0.39035782,2.42032224E8,5.6987706E8,0.0,0.0
2006-03-24,西南药业,sh600666,化学制药,未知位置,0.0,0.0,0.0,3.83,3.83,0,0.0,0.0,1.527,38.3635,0.39035782,2.42032224E8,5.6987706E8,0.0,0.0
2006-03-27,西南药业,sh600666,化学制药,未知位置,0.0,0.0,0.0,3.83,3.83,0,0.0,0.0,1.527,38.3635,0.39035782,2.42032224E8,5.6987706E8,0.0,0.0
2006-03-28,西南药业,sh600666,化学制药,未知位置,0.0,0.0,0.0,3.83,3.83,0,0.0,0.0,1.527,38.3635,0.39035782,2.42032224E8,5.6987706E8,0.0,0.0
2006-03-29,西南药业,sh600666,化学制药,未知位置,0.0,0.0,0.0,3.83,3.83,0,0.0,0.0,1.527,38.3635,0.39035782,2.42032224E8,5.6987706E8,0.0,0.0
2006-03-30,西南药业,sh600666,化学制药,未知位置,0.0,0.0,0.0,3.83,3.83,0,0.0,0.0,1.527,38.3635,0.39035782,2.42032224E8,5.6987706E8,0.0,0.0
2006-03-31,西南药业,sh600666,化学制药,未知位置,0.0,0.0,0.0,3.83,3.83,0,0.0,0.0,1.527,38.3635,0.39035782,2.42032224E8,5.6987706E8,0.0,0.0
2006-04-03,西南药业,sh600666,化学制药,未知位置,0.0,0.0,0.0,3.83,3.83,0,0.0,0.0,1.527,37.6164,0.39035782,2.42032224E8,5.6987706E8,0.0,0.0
2006-04-04,西南药业,sh600666,化学制药,未知位置,0.0,0.0,0.0,3.83,3.83,0,0.0,0.0,1.527,37.6164,0.39035782,2.42032224E8,5.6987706E8,0.0,0.0
2006-04-05,西南药业,sh600666,化学制药,未知位置,0.0,0.0,0.0,3.83,3.83,0,0.0,0.0,1.527,37.6164,0.39035782,2.42032224E8,5.6987706E8,0.0,0.0
2006-04-06,西南药业,sh600666,化学制药,未知位置,0.0,0.0,0.0,3.83,3.83,0,0.0,0.0,1.527,37.6164,0.39035782,2.42032224E8,5.6987706E8,0.0,0.0
2006-04-07,西南药业,sh600666,化学制药,未知位置,0.0,0.0,0.0,3.83,3.83,0,0.0,0.0,1.527,37.6164,0.39035782,2.42032224E8,5.6987706E8,0.0,0.0
2006-04-10,西南药业,sh600666,化学制药,未知位置,0.0,0.0,0.0,3.83,3.83,0,0.0,0.0,1.527,37.6164,0.39035782,2.42032224E8,5.6987706E8,0.0,0.0
2006-04-11,西南药业,sh600666,化学制药,未知位置,0.0,0.0,0.0,3.83,3.83,0,0.0,0.0,1.527,37.6164,0.39035782,2.42032224E8,5.6987706E8,0.0,0.0
2006-04-12,G西药,sh600666,化学制药,未知位置,3.54,3.38,3.45,3.45,3.83,6776668,2.3452764E7,0.0825,1.3755,33.8842,0.5074652,2.8342416E8,5.13335744E8,0.0417,0.0
2006-04-13,G西药,sh600666,化学制药,未知位置,3.5,3.42,3.44,3.47,3.45,3126004,1.0813372E7,0.0381,1.3835,34.0807,0.5074652,2.850672E8,5.16311616E8,0.0231,0.0087
2006-04-14,G西药,sh600666,化学制药,未知位置,3.48,3.31,3.46,3.48,3.47,2257173,7710958.0,0.0275,1.3875,34.1789,0.5074652,2.85888704E8,5.17799552E8,0.0489,0.0057
2006-04-17,G西药,sh600666,化学制药,未知位置,3.62,3.41,3.45,3.53,3.48,2871090,1.0089577E7,0.0349,1.4074,34.67,0.5074652,2.8999632E8,5.252392E8,0.0603,0.0231
2006-04-18,G西药,sh600666,化学制药,未知位置,3.6,3.5,3.52,3.59,3.53,3129165,1.1110279E7,0.0381,1.4313,35.2592,0.5074652,2.9492544E8,5.34166784E8,0.0283,0.0198
2006-04-19,G西药,sh600666,化学制药,未知位置,3.61,3.48,3.59,3.55,3.59,2871453,1.0195851E7,0.035,1.4154,34.8664,0.5074652,2.9163936E8,5.2821504E8,0.0362,-0.0111
2006-04-20,G西药,sh600666,化学制药,未知位置,3.6,3.42,3.58,3.46,3.55,3962748,1.3903162E7,0.0482,1.3795,33.9824,0.5074652,2.84245696E8,5.1482368E8,0.0507,-0.0335
2006-04-21,G西药,sh600666,化学制药,未知位置,3.53,3.39,3.43,3.52,3.46,3716795,1.2997087E7,0.0452,1.4034,34.5717,0.5074652,2.89174784E8,5.23751264E8,0.0404,0.0262
2006-04-24,G西药,sh600666,化学制药,未知位置,3.53,3.31,3.53,3.32,3.52,4038805,1.3704979E7,0.0492,1.3237,32.6074,0.5074652,2.72744416E8,4.93992672E8,0.0624,-0.0594
2006-04-25,G西药,sh600666,化学制药,未知位置,3.3,3.15,3.3,3.23,3.32,1450219,4653003.0,0.0177,1.2878,31.7235,0.5074652,2.65350736E8,4.80601312E8,0.0451,-0.0212
2006-04-26,G西药,sh600666,化学制药,未知位置,3.31,3.17,3.22,3.3,3.23,1233520,4014200.0,0.015,1.3157,32.411,0.5074652,2.71101376E8,4.910168E8,0.0433,0.0248
2006-04-27,G西药,sh600666,化学制药,未知位置,3.38,3.25,3.3,3.3,3.3,925586,3034289.0,0.0113,1.3157,32.411,0.5074652,2.71101376E8,4.910168E8,0.0393,0.0
2006-04-28,G西药,sh600666,化学制药,未知位置,3.34,3.22,3.28,3.3,3.3,1040025,3424445.0,0.0127,1.3157,32.411,0.5074652,2.71101376E8,4.910168E8,0.0363,0.006
2006-05-08,G西药,sh600666,化学制药,未知位置,3.39,3.24,3.3,3.39,3.3,2285181,7593893.0,0.0278,1.3516,33.2949,0.5074652,2.7849504E8,5.04408192E8,0.0454,0.0272
2006-05-09,G西药,sh600666,化学制药,未知位置,3.5,3.35,3.39,3.49,3.39,2440598,8406359.0,0.0297,1.3915,34.2771,0.5074652,2.8671024E8,5.19287488E8,0.0442,0.0294
2006-05-10,G西药,sh600666,化学制药,未知位置,0.0,0.0,0.0,3.49,3.49,0,0.0,0.0,1.3915,34.2771,0.5074652,2.8671024E8,5.19287488E8,0.0,0.0
2006-05-11,G西药,sh600666,化学制药,未知位置,3.65,3.41,3.55,3.42,3.49,3810389,1.3536213E7,0.0464,1.3636,33.5896,0.5074652,2.80959616E8,5.08871968E8,0.0687,-0.0366
2006-05-12,G西药,sh600666,化学制药,未知位置,3.6,3.38,3.41,3.6,3.42,3037540,1.0706213E7,0.037,1.4353,35.3575,0.5074652,2.95746944E8,5.35654688E8,0.0643,0.0557
2006-05-15,G西药,sh600666,化学制药,未知位置,3.9,3.59,3.65,3.86,3.6,4606086,1.7048064E7,0.0561,1.539,37.9111,0.5074652,3.17106464E8,5.7434086E8,0.0861,0.0575
2006-05-16,G西药,sh600666,化学制药,未知位置,3.86,3.52,3.86,3.57,3.86,4319524,1.5908583E7,0.0526,1.4234,35.0628,0.5074652,2.932824E8,5.31190912E8,0.088,-0.0751
2006-05-17,G西药,sh600666,化学制药,未知位置,3.7,3.55,3.57,3.64,3.57,2671308,9715972.0,0.0325,1.4513,35.7503,0.5074652,2.99033024E8,5.416064E8,0.042,0.0196
2006-05-18,G西药,sh600666,化学制药,未知位置,3.8,3.6,3.65,3.75,3.64,2425167,8997991.0,0.0295,1.4951,36.8307,0.5074652,3.08069728E8,5.5797363E8,0.0549,0.0273
2006-05-19,G西药,sh600666,化学制药,未知位置,3.83,3.7,3.74,3.82,3.75,2930426,1.1071405E7,0.0357,1.523,37.5182,0.5074652,3.13820384E8,5.6838918E8,0.0346,0.0213
