2016-04-08
2006-03-27,上海邮通,sh600680,计算机设备,未知位置,7.94,7.56,7.56,7.93,7.57,1066802,8340576.0,0.0395,2.1956,342.161,0.73859984,2.144272E8,2.41805798E9,0.0501,0.0489
2006-03-28,上海邮通,sh600680,计算机设备,未知位置,7.91,7.71,7.91,7.84,7.93,645833,5028556.0,0.0239,2.1707,338.2777,0.73859984,2.119936E8,2.39061453E9,0.0252,-0.0088
2006-03-29,上海邮通,sh600680,计算机设备,未知位置,7.97,7.76,7.78,7.84,7.84,731280,5753339.0,0.027,2.1707,338.2777,0.73859984,2.119936E8,2.39061453E9,0.0267,0.0077
2006-03-30,上海邮通,sh600680,计算机设备,未知位置,7.9,7.71,7.81,7.73,7.84,430782,3374082.0,0.0159,2.1402,333.5314,0.73859984,2.090192E8,2.3570729E9,0.0242,-0.0102
2006-03-31,上海邮通,sh600680,计算机设备,未知位置,7.74,7.55,7.71,7.64,7.73,561621,4282006.0,0.0208,2.1153,329.6482,0.73859984,2.065856E8,2.3296297E9,0.0245,-0.009
2006-04-03,上海邮通,sh600680,计算机设备,未知位置,7.74,7.58,7.58,7.72,7.64,502613,3856654.0,0.0186,2.1375,333.1,0.73859984,2.087488E8,2.35402368E9,0.0209,0.0184
2006-04-04,上海邮通,sh600680,计算机设备,未知位置,7.97,7.72,7.76,7.87,7.72,1093030,8610534.0,0.0404,2.179,339.5721,0.73859984,2.128048E8,2.39976243E9,0.0323,0.0141
2006-04-05,上海邮通,sh600680,计算机设备,未知位置,8.07,7.82,7.87,7.9,7.87,960158,7620839.0,0.0355,2.1873,340.8665,0.73859984,2.13616E8,2.40891008E9,0.0317,0.0038
2006-04-06,上海邮通,sh600680,计算机设备,未知位置,8.48,7.87,7.89,8.24,7.9,2148684,1.7529954E7,0.0795,2.2814,355.5367,0.73859984,2.228096E8,2.5125847E9,0.0772,0.0443
2006-04-07,上海邮通,sh600680,计算机设备,未知位置,8.39,8.01,8.25,8.28,8.24,1391437,1.1413357E7,0.0515,2.2925,357.2627,0.73859984,2.238912E8,2.52478182E9,0.0461,0.0036
2006-04-10,上海邮通,sh600680,计算机设备,未知位置,8.38,8.14,8.3,8.37,8.28,1082671,8955372.0,0.04,2.3174,361.1459,0.73859984,2.263248E8,2.55222502E9,0.0289,0.0084
2006-04-11,上海邮通,sh600680,计算机设备,未知位置,8.45,8.12,8.42,8.15,8.37,865777,7128449.0,0.032,2.2565,351.6535,0.73859984,2.20376E8,2.4851415E9,0.0394,-0.032
2006-04-12,上海邮通,sh600680,计算机设备,未知位置,8.19,8.01,8.11,8.13,8.15,649924,5255442.0,0.024,2.251,350.7905,0.73859984,2.198352E8,2.47904307E9,0.022,0.0024
2006-04-13,上海邮通,sh600680,计算机设备,未知位置,8.22,7.8,8.11,7.8,8.13,766286,6158044.0,0.0283,2.1596,336.5518,0.73859984,2.10912E8,2.37841766E9,0.0516,-0.0382
2006-04-14,上海邮通,sh600680,计算机设备,未知位置,7.95,7.72,7.78,7.94,7.8,521785,4083100.0,0.0193,2.1984,342.5924,0.73859984,2.146976E8,2.4211072E9,0.0294,0.0205
2006-04-17,上海邮通,sh600680,计算机设备,未知位置,8.1,7.78,7.8,7.88,7.94,458573,3648781.0,0.017,2.1818,340.0036,0.73859984,2.130752E8,2.40281165E9,0.0403,0.0102
2006-04-18,上海邮通,sh600680,计算机设备,未知位置,7.99,7.82,7.88,7.93,7.88,435518,3434913.0,0.0161,2.1956,342.161,0.73859984,2.144272E8,2.41805798E9,0.0215,0.0063
2006-04-19,上海邮通,sh600680,计算机设备,未知位置,8.0,7.8,8.0,7.84,7.93,438780,3441879.0,0.0162,2.1707,338.2777,0.73859984,2.119936E8,2.39061453E9,0.0252,-0.02
2006-04-20,上海邮通,sh600680,计算机设备,未知位置,7.86,7.45,7.83,7.69,7.84,1423365,1.0825431E7,0.0526,2.1291,331.8055,0.73859984,2.079376E8,2.34487578E9,0.0522,-0.0178
2006-04-21,上海邮通,sh600680,计算机设备,未知位置,7.76,7.5,7.69,7.54,7.69,780708,5904602.0,0.0289,2.0876,325.3334,0.73859984,2.038816E8,2.29913702E9,0.0338,-0.0195
2006-04-24,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,7.54,7.54,0,0.0,0.0,2.0876,325.3334,0.73859984,2.038816E8,2.29913702E9,0.0,0.0
2006-04-25,上海邮通,sh600680,计算机设备,未知位置,7.3,6.79,7.3,6.79,7.54,1319754,9011650.0,0.0488,1.88,292.9726,0.73859984,1.836016E8,2.07044301E9,0.0676,-0.0698
2006-04-26,上海邮通,sh600680,计算机设备,未知位置,7.18,6.53,6.79,7.02,6.79,986564,6747894.0,0.0365,1.9436,302.8966,0.73859984,1.898208E8,2.14057587E9,0.0957,0.0338
2006-04-27,上海邮通,sh600680,计算机设备,未知位置,7.14,6.85,7.05,7.05,7.02,524076,3648750.0,0.0194,1.9519,304.191,0.73859984,1.90632E8,2.14972365E9,0.0413,0.0
2006-04-28,上海邮通,sh600680,计算机设备,未知位置,7.14,6.87,7.0,7.07,7.05,619169,4365696.0,0.0229,1.9575,305.054,0.73859984,1.911728E8,2.15582208E9,0.0382,0.01
2006-05-08,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,7.07,7.07,0,0.0,0.0,1.9575,305.054,0.73859984,1.911728E8,2.15582208E9,0.0,0.0
2006-05-09,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,7.07,7.07,0,0.0,0.0,1.9575,305.054,0.73859984,1.911728E8,2.15582208E9,0.0,0.0
2006-05-10,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,7.07,7.07,0,0.0,0.0,1.9575,305.054,0.73859984,1.911728E8,2.15582208E9,0.0,0.0
2006-05-11,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,7.07,7.07,0,0.0,0.0,1.9575,305.054,0.73859984,1.911728E8,2.15582208E9,0.0,0.0
2006-05-12,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,7.07,7.07,0,0.0,0.0,1.9575,305.054,0.73859984,1.911728E8,2.15582208E9,0.0,0.0
2006-05-15,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,7.07,7.07,0,0.0,0.0,1.9575,305.054,0.73859984,1.911728E8,2.15582208E9,0.0,0.0
2006-05-16,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,7.07,7.07,0,0.0,0.0,1.9575,305.054,0.73859984,1.911728E8,2.15582208E9,0.0,0.0
2006-05-17,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,7.07,7.07,0,0.0,0.0,1.9575,305.054,0.73859984,1.911728E8,2.15582208E9,0.0,0.0
2006-05-18,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,7.07,7.07,0,0.0,0.0,1.9575,305.054,0.73859984,1.911728E8,2.15582208E9,0.0,0.0
2006-05-19,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,7.07,7.07,0,0.0,0.0,1.9575,305.054,0.73859984,1.911728E8,2.15582208E9,0.0,0.0
2006-05-22,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,7.07,7.07,0,0.0,0.0,1.9575,305.054,0.73859984,1.911728E8,2.15582208E9,0.0,0.0
2006-05-23,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,7.07,7.07,0,0.0,0.0,1.9575,305.054,0.73859984,1.911728E8,2.15582208E9,0.0,0.0
2006-05-24,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,7.07,7.07,0,0.0,0.0,1.9575,305.054,0.73859984,1.911728E8,2.15582208E9,0.0,0.0
2006-05-25,上海邮通,sh600680,计算机设备,未知位置,7.78,7.78,7.78,7.78,7.07,151669,1179985.0,0.0056,2.1541,335.6888,0.73859984,2.103712E8,2.37231923E9,0.0,0.0
2006-05-26,上海邮通,sh600680,计算机设备,未知位置,8.56,8.3,8.56,8.56,7.78,2631234,2.2418932E7,0.0973,2.37,369.344,0.73859984,2.314624E8,2.6101609E9,0.0334,0.0
2006-05-29,上海邮通,sh600680,计算机设备,未知位置,9.39,8.56,8.94,9.38,8.56,3426471,3.0169092E7,0.1267,2.5971,404.7251,0.73859984,2.536352E8,2.86019968E9,0.0969,0.0492
2006-05-30,上海邮通,sh600680,计算机设备,未知位置,10.19,8.9,9.19,9.84,9.38,3554204,3.400714E7,0.1314,2.7244,424.573,0.73859984,2.660736E8,3.00046541E9,0.1375,0.0707
2006-05-31,上海邮通,sh600680,计算机设备,未知位置,10.08,9.58,9.79,9.73,9.84,1994023,1.9647784E7,0.0737,2.694,419.8268,0.73859984,2.630992E8,2.96692352E9,0.0508,-0.0061
2006-06-01,上海邮通,sh600680,计算机设备,未知位置,10.6,9.76,9.76,10.2,9.73,3125219,3.1541864E7,0.1156,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0863,0.045
2006-06-02,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-06-05,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-06-06,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-06-07,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-06-08,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-06-09,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-06-12,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-06-13,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-06-14,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-06-15,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-06-16,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-06-19,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-06-20,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-06-21,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-06-22,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-06-23,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-06-26,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-06-27,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-06-28,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-06-29,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-06-30,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-07-03,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-07-04,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-07-05,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-07-06,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-07-07,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-07-10,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-07-11,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-07-12,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-07-13,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-07-14,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-07-17,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-07-18,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-07-19,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-07-20,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-07-21,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-07-24,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-07-25,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-07-26,上海邮通,sh600680,计算机设备,未知位置,0.0,0.0,0.0,10.2,10.2,0,0.0,0.0,2.8241,440.1062,0.73859984,2.75808E8,3.11023846E9,0.0,0.0
2006-07-27,G邮通,sh600680,计算机设备,未知位置,7.56,7.01,7.56,7.07,10.2,3866233,2.8122062E7,0.1059,1.9575,305.054,0.99710983,2.5808328E8,2.15582208E9,0.0539,-0.0648
2006-07-28,G邮通,sh600680,计算机设备,未知位置,7.18,6.81,7.05,6.84,7.07,1539135,1.0694281E7,0.0422,1.8938,295.13,0.99710983,2.4968736E8,2.08568934E9,0.0523,-0.0297
2006-07-31,G邮通,sh600680,计算机设备,未知位置,6.8,6.35,6.8,6.38,6.84,1182583,7743531.0,0.0324,1.7664,275.2821,0.99710983,2.3289552E8,1.94542362E9,0.0657,-0.0617
