2016-04-08
2006-01-04,中达股份,sh600074,其他电子,江苏省,2.94,2.83,2.86,2.92,2.87,4233326,1.2272601E7,0.022,5.5872,9.8462,0.33206216,5.6197152E8,1.09619136E9,0.0383,0.0209
2006-01-05,中达股份,sh600074,其他电子,江苏省,2.96,2.89,2.92,2.96,2.92,5105452,1.4942598E7,0.0265,5.6638,9.9811,0.33206216,5.6966976E8,1.11120768E9,0.0239,0.0136
2006-01-06,中达股份,sh600074,其他电子,江苏省,2.99,2.93,2.94,2.97,2.96,3969723,1.1745299E7,0.0206,5.6829,10.0148,0.33206216,5.7159432E8,1.11496176E9,0.0202,0.0102
2006-01-09,中达股份,sh600074,其他电子,江苏省,2.98,2.93,2.97,2.97,2.97,3675520,1.0865444E7,0.0191,5.6829,10.0148,0.33206216,5.7159432E8,1.11496176E9,0.0168,0.0
2006-01-10,中达股份,sh600074,其他电子,江苏省,2.97,2.91,2.96,2.97,2.97,2770112,8140080.0,0.0144,5.6829,10.0148,0.33206216,5.7159432E8,1.11496176E9,0.0202,0.0033
2006-01-11,中达股份,sh600074,其他电子,江苏省,2.96,2.89,2.95,2.92,2.97,3950130,1.1534145E7,0.0205,5.5872,9.8462,0.33206216,5.6197152E8,1.09619136E9,0.0235,-0.0101
2006-01-12,中达股份,sh600074,其他电子,江苏省,3.05,2.88,2.89,3.03,2.92,6881256,2.0401088E7,0.0358,5.7977,10.2171,0.33206216,5.8314168E8,1.13748624E9,0.0582,0.0484
2006-01-13,中达股份,sh600074,其他电子,江苏省,3.12,3.01,3.04,3.06,3.03,7015851,2.1465632E7,0.0365,5.8551,10.3183,0.33206216,5.8891536E8,1.14874848E9,0.0363,0.0065
2006-01-16,中达股份,sh600074,其他电子,江苏省,3.09,2.98,3.05,2.98,3.06,5920432,1.7847112E7,0.0308,5.702,10.0485,0.33206216,5.7351888E8,1.11871584E9,0.0359,-0.0229
2006-01-17,中达股份,sh600074,其他电子,江苏省,2.99,2.94,2.97,2.97,2.98,2522907,7480251.0,0.0131,5.6829,10.0148,0.33206216,5.7159432E8,1.11496176E9,0.0167,0.0
2006-01-18,中达股份,sh600074,其他电子,江苏省,3.06,2.96,2.97,3.05,2.97,3978429,1.2013741E7,0.0207,5.836,10.2845,0.33206216,5.869908E8,1.1449944E9,0.0336,0.0269
2006-01-19,中达股份,sh600074,其他电子,江苏省,3.08,3.01,3.07,3.07,3.05,4049487,1.2343512E7,0.021,5.8743,10.352,0.33206216,5.9083992E8,1.15250256E9,0.0229,0.0
2006-01-20,中达股份,sh600074,其他电子,江苏省,3.08,3.02,3.07,3.05,3.07,4218357,1.2850783E7,0.0219,5.836,10.2845,0.33206216,5.869908E8,1.1449944E9,0.0195,-0.0065
2006-01-23,中达股份,sh600074,其他电子,江苏省,3.07,2.98,3.05,3.06,3.05,4849193,1.4690565E7,0.0252,5.8551,10.3183,0.33206216,5.8891536E8,1.14874848E9,0.0295,0.0032
2006-01-24,中达股份,sh600074,其他电子,江苏省,3.15,3.04,3.06,3.13,3.06,8010114,2.4999736E7,0.0416,5.9891,10.5543,0.33206216,6.0238728E8,1.17502704E9,0.0359,0.0228
2006-01-25,中达股份,sh600074,其他电子,江苏省,0.0,0.0,0.0,3.13,3.13,0,0.0,0.0,5.9891,10.5543,0.33206216,6.0238728E8,1.17502704E9,0.0,0.0
2006-02-06,中达股份,sh600074,其他电子,江苏省,3.34,3.11,3.15,3.29,3.13,8428917,2.7366844E7,0.0438,6.2952,11.0938,0.33206216,6.3318024E8,1.23509232E9,0.0734,0.0444
2006-02-07,中达股份,sh600074,其他电子,江苏省,3.38,3.27,3.29,3.37,3.29,9314393,3.102952E7,0.0484,6.4483,11.3636,0.33206216,6.4857672E8,1.26512496E9,0.0334,0.0243
2006-02-08,中达股份,sh600074,其他电子,江苏省,3.36,3.23,3.36,3.27,3.37,8709090,2.8495108E7,0.0453,6.2569,11.0264,0.33206216,6.2933112E8,1.22758416E9,0.0385,-0.0267
2006-02-09,中达股份,sh600074,其他电子,江苏省,3.33,3.23,3.27,3.23,3.27,4776526,1.56393E7,0.0248,6.1804,10.8915,0.33206216,6.2163288E8,1.21256784E9,0.0305,-0.0122
2006-02-10,中达股份,sh600074,其他电子,江苏省,3.29,3.22,3.23,3.28,3.23,3305636,1.0783423E7,0.0172,6.2761,11.0601,0.33206216,6.3125568E8,1.23133824E9,0.0216,0.0154
