2016-04-08
2006-01-04,天通股份,sh600330,金属非金属新材料,浙江省,3.32,3.2,3.21,3.3,3.2,4295648,1.4099087E7,0.0256,0.7929,18.2955,0.62516063,5.544E8,1.4492016E9,0.0374,0.028
2006-01-05,天通股份,sh600330,金属非金属新材料,浙江省,3.5,3.26,3.3,3.45,3.3,7536051,2.5323132E7,0.0449,0.8289,19.1271,0.62516063,5.796E8,1.5150744E9,0.0727,0.0454
2006-01-06,天通股份,sh600330,金属非金属新材料,浙江省,3.56,3.38,3.5,3.45,3.45,8423664,2.9284408E7,0.0501,0.8289,19.1271,0.62516063,5.796E8,1.5150744E9,0.0521,-0.0142
2006-01-09,天通股份,sh600330,金属非金属新材料,浙江省,3.71,3.42,3.44,3.67,3.45,9129237,3.3004364E7,0.0543,0.8818,20.3468,0.62516063,6.1656E8,1.61168784E9,0.084,0.0668
2006-01-10,天通股份,sh600330,金属非金属新材料,浙江省,3.7,3.56,3.67,3.68,3.67,6505344,2.3574628E7,0.0387,0.8842,20.4023,0.62516063,6.1824E8,1.61607936E9,0.0381,0.0027
2006-01-11,天通股份,sh600330,金属非金属新材料,浙江省,3.86,3.65,3.67,3.77,3.68,15356932,5.7976824E7,0.0914,0.9058,20.9012,0.62516063,6.3336E8,1.65560304E9,0.057,0.0272
2006-01-12,天通股份,sh600330,金属非金属新材料,浙江省,4.15,3.76,3.77,4.15,3.77,28593786,1.16945256E8,0.1702,0.9971,23.008,0.62516063,6.972E8,1.8224808E9,0.1034,0.1007
2006-01-13,天通股份,sh600330,金属非金属新材料,浙江省,4.57,4.32,4.33,4.57,4.15,9709913,4.3905868E7,0.0578,1.098,25.3365,0.62516063,7.6776E8,2.00692464E9,0.0602,0.0554
2006-01-16,天通股份,sh600330,金属非金属新材料,浙江省,4.8,4.5,4.68,4.55,4.57,30920748,1.43485856E8,0.1841,1.0932,25.2256,0.62516063,7.644E8,1.9981416E9,0.0656,-0.0277
2006-01-17,天通股份,sh600330,金属非金属新材料,浙江省,4.62,4.36,4.5,4.43,4.55,14205351,6.3744656E7,0.0846,1.0644,24.5603,0.62516063,7.4424E8,1.94544336E9,0.0571,-0.0155
2006-01-18,天通股份,sh600330,金属非金属新材料,浙江省,4.68,4.4,4.43,4.52,4.43,10344734,4.6916108E7,0.0616,1.086,25.0593,0.62516063,7.5936E8,1.98496704E9,0.0632,0.0203
2006-01-19,天通股份,sh600330,金属非金属新材料,浙江省,4.75,4.51,4.55,4.75,4.52,13191768,6.157858E7,0.0785,1.1413,26.3345,0.62516063,7.98E8,2.085972E9,0.053,0.0439
2006-01-20,天通股份,sh600330,金属非金属新材料,浙江省,4.8,4.49,4.77,4.62,4.75,10771010,4.9657696E7,0.0641,1.1101,25.6137,0.62516063,7.7616E8,2.02888224E9,0.0652,-0.0314
2006-01-23,天通股份,sh600330,金属非金属新材料,浙江省,5.08,4.63,4.63,5.08,4.62,14102114,7.0505032E7,0.0839,1.2206,28.164,0.62516063,8.5344E8,2.23089216E9,0.0974,0.0971
2006-01-24,天通股份,sh600330,金属非金属新材料,浙江省,5.54,4.98,5.14,5.26,5.08,17186842,8.998408E7,0.1023,1.2638,29.1619,0.62516063,8.8368E8,2.30993952E9,0.1102,0.0233
2006-01-25,天通股份,sh600330,金属非金属新材料,浙江省,5.32,5.05,5.22,5.21,5.26,9026758,4.6605384E7,0.0537,1.2518,28.8847,0.62516063,8.7528E8,2.28798192E9,0.0513,-0.0019
