2016-04-08
2006-01-04,长春燃气,sh600333,燃气,吉林省,4.66,4.53,4.55,4.6,4.53,2217394,1.0208562E7,0.0137,1.2879,10.7763,0.7002439,7.4396352E8,1.87004352E9,0.0286,0.0109
2006-01-05,长春燃气,sh600333,燃气,吉林省,4.79,4.62,4.63,4.74,4.6,4757275,2.250635E7,0.0294,1.3271,11.1043,0.7002439,7.66605888E8,1.926957888E9,0.0369,0.0237
2006-01-06,长春燃气,sh600333,燃气,吉林省,4.8,4.67,4.74,4.74,4.74,4277732,2.0260528E7,0.0264,1.3271,11.1043,0.7002439,7.66605888E8,1.926957888E9,0.0274,0.0
2006-01-09,长春燃气,sh600333,燃气,吉林省,4.85,4.69,4.76,4.82,4.74,3504499,1.6738608E7,0.0217,1.3495,11.2917,0.7002439,7.79544384E8,1.959480384E9,0.0337,0.0126
2006-01-10,长春燃气,sh600333,燃气,吉林省,4.87,4.74,4.85,4.84,4.82,2611711,1.2518573E7,0.0161,1.3551,11.3386,0.7002439,7.82779008E8,1.967611008E9,0.0269,-0.002
2006-01-11,长春燃气,sh600333,燃气,吉林省,4.83,4.62,4.83,4.63,4.84,3570002,1.6823338E7,0.0221,1.2963,10.8466,0.7002439,7.48815456E8,1.882239456E9,0.0433,-0.0414
2006-01-12,长春燃气,sh600333,燃气,吉林省,4.75,4.58,4.6,4.74,4.63,2849016,1.3318686E7,0.0176,1.3271,11.1043,0.7002439,7.66605888E8,1.926957888E9,0.0367,0.0304
2006-01-13,长春燃气,sh600333,燃气,吉林省,4.93,4.68,4.74,4.87,4.74,6196312,3.0017256E7,0.0383,1.3635,11.4088,0.7002439,7.87630944E8,1.979806944E9,0.0527,0.0274
2006-01-16,长春燃气,sh600333,燃气,吉林省,5.08,4.85,4.87,4.94,4.87,6491402,3.2345112E7,0.0401,1.3831,11.5728,0.7002439,7.98952128E8,2.008264128E9,0.0472,0.0143
2006-01-17,长春燃气,sh600333,燃气,吉林省,5.16,4.89,4.93,5.08,4.94,5894840,2.9845304E7,0.0364,1.4223,11.9008,0.7002439,8.21594496E8,2.065178496E9,0.0546,0.0304
2006-01-18,长春燃气,sh600333,燃气,吉林省,5.2,5.07,5.1,5.16,5.08,5811521,2.984714E7,0.0359,1.4447,12.0882,0.7002439,8.34532992E8,2.097700992E9,0.0255,0.0117
2006-01-19,长春燃气,sh600333,燃气,吉林省,5.2,5.06,5.18,5.17,5.16,4287205,2.198437E7,0.0265,1.4475,12.1116,0.7002439,8.36150304E8,2.101766304E9,0.0271,-0.0019
2006-01-20,长春燃气,sh600333,燃气,吉林省,5.18,5.06,5.17,5.1,5.17,3529574,1.8015252E7,0.0218,1.4279,11.9477,0.7002439,8.2482912E8,2.07330912E9,0.0232,-0.0135
2006-01-23,长春燃气,sh600333,燃气,吉林省,5.57,5.08,5.1,5.54,5.1,8090727,4.366984E7,0.05,1.5511,12.9784,0.7002439,8.95990848E8,2.252182848E9,0.096,0.0862
2006-01-24,长春燃气,sh600333,燃气,吉林省,5.58,5.41,5.55,5.43,5.54,4660598,2.5535788E7,0.0288,1.5203,12.7207,0.7002439,8.78200416E8,2.207464416E9,0.0306,-0.0216
2006-01-25,长春燃气,sh600333,燃气,吉林省,5.71,5.41,5.44,5.56,5.43,4994681,2.786482E7,0.0309,1.5567,13.0253,0.7002439,8.99225472E8,2.260313472E9,0.0552,0.022
2006-02-06,长春燃气,sh600333,燃气,吉林省,5.92,5.52,5.56,5.88,5.56,4753485,2.730954E7,0.0294,1.6463,13.7749,0.7002439,9.50979456E8,2.390403456E9,0.0719,0.0575
2006-02-07,长春燃气,sh600333,燃气,吉林省,5.97,5.63,5.85,5.78,5.88,5150737,2.9789542E7,0.0318,1.6183,13.5407,0.7002439,9.34806336E8,2.349750336E9,0.0578,-0.0119
2006-02-08,长春燃气,sh600333,燃气,吉林省,5.73,5.42,5.72,5.54,5.78,5572919,3.0884056E7,0.0345,1.5511,12.9784,0.7002439,8.95990848E8,2.252182848E9,0.0536,-0.0314
2006-02-09,长春燃气,sh600333,燃气,吉林省,5.52,5.28,5.5,5.3,5.54,6244747,3.3518014E7,0.0386,1.4839,12.4162,0.7002439,8.5717536E8,2.15461536E9,0.0433,-0.0363
2006-02-10,长春燃气,sh600333,燃气,吉林省,5.73,5.3,5.3,5.5,5.3,7686199,4.2516164E7,0.0475,1.5399,12.8847,0.7002439,8.895216E8,2.2359216E9,0.0811,0.0377
2006-02-13,长春燃气,sh600333,燃气,吉林省,5.5,5.22,5.48,5.34,5.5,5912162,3.1298832E7,0.0366,1.4951,12.5099,0.7002439,8.63644608E8,2.170876608E9,0.0509,-0.0255
2006-02-14,长春燃气,sh600333,燃气,吉林省,5.39,5.23,5.34,5.32,5.34,4544644,2.4094828E7,0.0281,1.4895,12.463,0.7002439,8.60409984E8,2.162745984E9,0.0299,-0.0037
2006-02-15,长春燃气,sh600333,燃气,吉林省,5.47,5.32,5.32,5.39,5.32,5543483,2.992259E7,0.0343,1.5091,12.627,0.7002439,8.71731168E8,2.191203168E9,0.0281,0.0131
2006-02-16,长春燃气,sh600333,燃气,吉林省,5.48,5.32,5.37,5.44,5.39,7914932,4.2883152E7,0.0489,1.5231,12.7442,0.7002439,8.79817728E8,2.211529728E9,0.0296,0.013
2006-02-17,长春燃气,sh600333,燃气,吉林省,5.48,5.16,5.46,5.25,5.44,5718043,3.0308092E7,0.0354,1.4699,12.2991,0.7002439,8.490888E8,2.1342888E9,0.0588,-0.0384
2006-02-20,长春燃气,sh600333,燃气,吉林省,5.38,5.25,5.29,5.29,5.25,5510405,2.9260854E7,0.0341,1.4811,12.3928,0.7002439,8.55558048E8,2.150550048E9,0.0247,0.0
2006-02-21,长春燃气,sh600333,燃气,吉林省,5.34,5.03,5.31,5.3,5.29,4331930,2.2361164E7,0.0268,1.4839,12.4162,0.7002439,8.5717536E8,2.15461536E9,0.0586,-0.0018
2006-02-22,长春燃气,sh600333,燃气,吉林省,5.28,5.17,5.28,5.19,5.3,3159936,1.6528526E7,0.0195,1.4531,12.1585,0.7002439,8.39384928E8,2.109896928E9,0.0207,-0.017
2006-02-23,长春燃气,sh600333,燃气,吉林省,5.2,5.06,5.2,5.13,5.19,2808899,1.4361394E7,0.0174,1.4363,12.0179,0.7002439,8.29681056E8,2.085505056E9,0.0269,-0.0134
2006-02-24,长春燃气,sh600333,燃气,吉林省,5.35,5.08,5.13,5.34,5.13,3508487,1.8371088E7,0.0217,1.4951,12.5099,0.7002439,8.63644608E8,2.170876608E9,0.0526,0.0409
2006-02-27,长春燃气,sh600333,燃气,吉林省,5.44,5.32,5.39,5.34,5.34,5034382,2.701341E7,0.0311,1.4951,12.5099,0.7002439,8.63644608E8,2.170876608E9,0.0224,-0.0092
2006-02-28,长春燃气,sh600333,燃气,吉林省,5.33,5.13,5.33,5.25,5.34,2220566,1.1556928E7,0.0137,1.4699,12.2991,0.7002439,8.490888E8,2.1342888E9,0.0374,-0.015
2006-03-01,长春燃气,sh600333,燃气,吉林省,5.29,5.18,5.24,5.27,5.25,1813766,9468951.0,0.0112,1.4755,12.3459,0.7002439,8.52323424E8,2.142419424E9,0.0209,0.0057
2006-03-02,长春燃气,sh600333,燃气,吉林省,5.38,5.1,5.3,5.15,5.27,4059691,2.1416702E7,0.0251,1.4419,12.0648,0.7002439,8.3291568E8,2.09363568E9,0.0531,-0.0283
2006-03-03,长春燃气,sh600333,燃气,吉林省,5.19,5.0,5.14,5.06,5.15,3455630,1.7517586E7,0.0214,1.4167,11.854,0.7002439,8.18359872E8,2.057047872E9,0.0368,-0.0155
2006-03-06,长春燃气,sh600333,燃气,吉林省,5.1,4.92,5.03,4.94,5.06,2553250,1.2726384E7,0.0158,1.3831,11.5728,0.7002439,7.98952128E8,2.008264128E9,0.0355,-0.0178
