2016-04-08
2006-01-04,中海海盛,sh600896,航运,海南省,4.19,4.12,4.12,4.19,4.13,507023,2115672.0,0.0032,1.2596,21.8153,0.40007463,6.5396682E8,1.32941389E9,0.0169,0.0169
2006-01-05,中海海盛,sh600896,航运,海南省,4.27,4.17,4.2,4.26,4.19,1040772,4401638.0,0.0067,1.2806,22.1798,0.40007463,6.6489228E8,1.351623663E9,0.0238,0.0142
2006-01-06,中海海盛,sh600896,航运,海南省,4.3,4.24,4.26,4.27,4.26,1338649,5719227.0,0.0086,1.2836,22.2318,0.40007463,6.6645306E8,1.35479654E9,0.014,0.0023
2006-01-09,中海海盛,sh600896,航运,海南省,4.33,4.28,4.28,4.32,4.27,1024345,4406024.0,0.0066,1.2986,22.4922,0.40007463,6.7425696E8,1.370660616E9,0.0117,0.0093
2006-01-10,中海海盛,sh600896,航运,海南省,4.36,4.27,4.32,4.34,4.32,857206,3691123.0,0.0055,1.3046,22.5963,0.40007463,6.7737852E8,1.377006267E9,0.0208,0.0046
2006-01-11,中海海盛,sh600896,航运,海南省,4.45,4.29,4.33,4.41,4.34,2523340,1.1112515E7,0.0162,1.3257,22.9608,0.40007463,6.8830398E8,1.399216E9,0.0368,0.0184
2006-01-12,中海海盛,sh600896,航运,海南省,4.5,4.37,4.4,4.49,4.41,1804339,8044794.0,0.0116,1.3497,23.3773,0.40007463,7.0079022E8,1.42459866E9,0.0294,0.0204
2006-01-13,中海海盛,sh600896,航运,海南省,4.6,4.45,4.52,4.6,4.49,3268489,1.4857181E7,0.0209,1.3828,23.95,0.40007463,7.179588E8,1.45949973E9,0.0334,0.0176
2006-01-16,中海海盛,sh600896,航运,海南省,4.86,4.64,4.73,4.65,4.6,9047667,4.3014328E7,0.058,1.3978,24.2103,0.40007463,7.257627E8,1.47536384E9,0.0478,-0.0169
2006-01-17,中海海盛,sh600896,航运,海南省,4.66,4.53,4.62,4.56,4.65,2211653,1.0148475E7,0.0142,1.3708,23.7417,0.40007463,7.1171568E8,1.446808428E9,0.0279,-0.0129
2006-01-18,中海海盛,sh600896,航运,海南省,4.68,4.56,4.58,4.67,4.56,1864174,8637085.0,0.0119,1.4038,24.3144,0.40007463,7.2888426E8,1.48170957E9,0.0263,0.0196
2006-01-19,中海海盛,sh600896,航运,海南省,4.84,4.69,4.69,4.84,4.67,3551239,1.6944216E7,0.0228,1.455,25.1996,0.40007463,7.5541752E8,1.535647542E9,0.0321,0.0319
2006-01-20,中海海盛,sh600896,航运,海南省,5.08,4.87,4.87,4.95,4.84,5739756,2.8498774E7,0.0368,1.488,25.7723,0.40007463,7.725861E8,1.57054861E9,0.0433,0.0164
2006-01-23,中海海盛,sh600896,航运,海南省,4.98,4.85,4.97,4.92,4.95,2568840,1.2608827E7,0.0165,1.479,25.6161,0.40007463,7.6790376E8,1.561030146E9,0.0262,-0.01
2006-01-24,中海海盛,sh600896,航运,海南省,4.97,4.84,4.9,4.93,4.92,1943725,9563026.0,0.0125,1.482,25.6681,0.40007463,7.6946454E8,1.56420301E9,0.0264,0.0061
