2016-04-08
2006-01-04,中远发展,sh600641,房地产开发,未知位置,4.23,4.11,4.11,4.21,4.13,1617684,6781943.0,0.009,0.9299,111.7277,0.4284349,7.5386886E8,1.88551578E9,0.029,0.0243
2006-01-05,中远发展,sh600641,房地产开发,未知位置,4.35,4.16,4.21,4.3,4.21,3148137,1.3357814E7,0.0176,0.9498,114.1162,0.4284349,7.69984832E8,1.92582362E9,0.0451,0.0213
2006-01-06,中远发展,sh600641,房地产开发,未知位置,4.36,4.23,4.3,4.34,4.3,4303917,1.8438688E7,0.024,0.9586,115.1777,0.4284349,7.7714746E8,1.94373837E9,0.0302,0.0093
2006-01-09,中远发展,sh600641,房地产开发,未知位置,4.32,4.19,4.32,4.23,4.34,3873854,1.645168E7,0.0216,0.9343,112.2585,0.4284349,7.5745018E8,1.89447309E9,0.0299,-0.0208
2006-01-10,中远发展,sh600641,房地产开发,未知位置,4.23,4.13,4.23,4.18,4.23,4103428,1.7121648E7,0.0229,0.9233,110.9315,0.4284349,7.484969E8,1.87207974E9,0.0236,-0.0118
2006-01-11,中远发展,sh600641,房地产开发,未知位置,4.56,4.16,4.18,4.53,4.18,8131457,3.5381532E7,0.0454,1.0006,120.2201,0.4284349,8.1117005E8,2.0288329E9,0.0956,0.0837
2006-01-12,中远发展,sh600641,房地产开发,未知位置,4.5,4.4,4.46,4.46,4.53,4367058,1.9418636E7,0.0244,0.9851,118.3624,0.4284349,7.9863546E8,1.99748224E9,0.022,0.0
2006-01-13,中远发展,sh600641,房地产开发,未知位置,4.51,4.37,4.48,4.4,4.46,3527100,1.5538197E7,0.0197,0.9719,116.77,0.4284349,7.87891456E8,1.9706103E9,0.0313,-0.0178
2006-01-16,中远发展,sh600641,房地产开发,未知位置,4.43,4.25,4.42,4.27,4.4,2160299,9406495.0,0.0121,0.9432,113.32,0.4284349,7.6461286E8,1.91238771E9,0.0409,-0.0339
2006-01-17,中远发展,sh600641,房地产开发,未知位置,4.33,4.22,4.24,4.27,4.27,2822921,1.2041087E7,0.0158,0.9432,113.32,0.4284349,7.6461286E8,1.91238771E9,0.0257,0.007
2006-01-18,中远发展,sh600641,房地产开发,未知位置,4.35,4.24,4.26,4.33,4.27,2883952,1.240244E7,0.0161,0.9564,114.9123,0.4284349,7.753568E8,1.93925965E9,0.0257,0.0164
2006-01-19,中远发展,sh600641,房地产开发,未知位置,4.45,4.33,4.33,4.42,4.33,3066571,1.3459214E7,0.0171,0.9763,117.3008,0.4284349,7.9147277E8,1.97956762E9,0.0277,0.0207
2006-01-20,中远发展,sh600641,房地产开发,未知位置,4.43,4.22,4.43,4.24,4.42,4010642,1.7179244E7,0.0224,0.9365,112.5239,0.4284349,7.5924083E8,1.89895168E9,0.0475,-0.0428
2006-01-23,中远发展,sh600641,房地产开发,未知位置,4.33,4.16,4.24,4.3,4.24,2198514,9284424.0,0.0123,0.9498,114.1162,0.4284349,7.69984832E8,1.92582362E9,0.04,0.0141
2006-01-24,中远发展,sh600641,房地产开发,未知位置,4.32,4.18,4.26,4.19,4.3,1968142,8332148.0,0.011,0.9255,111.1969,0.4284349,7.5028755E8,1.87655846E9,0.0325,-0.0164
2006-01-25,中远发展,sh600641,房地产开发,未知位置,4.24,4.14,4.19,4.22,4.19,2071355,8693078.0,0.0116,0.9321,111.9931,0.4284349,7.5565952E8,1.88999437E9,0.0238,0.0071
2006-02-06,中远发展,sh600641,房地产开发,未知位置,4.39,4.2,4.25,4.35,4.22,3044362,1.3172218E7,0.017,0.9608,115.4431,0.4284349,7.78938144E8,1.94821696E9,0.045,0.0235
2006-02-07,中远发展,sh600641,房地产开发,未知位置,4.67,4.35,4.38,4.53,4.35,6610936,3.0016668E7,0.0369,1.0006,120.2201,0.4284349,8.1117005E8,2.0288329E9,0.0735,0.0342
2006-02-08,中远发展,sh600641,房地产开发,未知位置,4.6,4.47,4.54,4.58,4.53,2754775,1.2492062E7,0.0154,1.0116,121.547,0.4284349,8.2012339E8,2.05122611E9,0.0286,0.0088
2006-02-09,中远发展,sh600641,房地产开发,未知位置,4.62,4.48,4.6,4.48,4.58,1647463,7470260.0,0.0092,0.9895,118.8931,0.4284349,8.0221677E8,2.00643955E9,0.0305,-0.026
2006-02-10,中远发展,sh600641,房地产开发,未知位置,4.53,4.4,4.49,4.5,4.48,1902690,8493735.0,0.0106,0.994,119.4239,0.4284349,8.0579808E8,2.01539686E9,0.029,0.0022
2006-02-13,中远发展,sh600641,房地产开发,未知位置,4.52,4.38,4.51,4.43,4.5,1475286,6516357.0,0.0082,0.9785,117.5662,0.4284349,7.9326342E8,1.98404621E9,0.0311,-0.0177
2006-02-14,中远发展,sh600641,房地产开发,未知位置,4.61,4.43,4.47,4.59,4.43,3079161,1.3984527E7,0.0172,1.0138,121.8124,0.4284349,8.2191405E8,2.05570483E9,0.0406,0.0268
2006-02-15,中远发展,sh600641,房地产开发,未知位置,4.75,4.59,4.6,4.66,4.59,6931261,3.2456268E7,0.0387,1.0293,123.6701,0.4284349,8.344487E8,2.08705549E9,0.0348,0.013
2006-02-16,中远发展,sh600641,房地产开发,未知位置,4.7,4.46,4.7,4.49,4.66,4073040,1.8503928E7,0.0227,0.9917,119.1585,0.4284349,8.0400742E8,2.01091827E9,0.0515,-0.0446
2006-02-17,中远发展,sh600641,房地产开发,未知位置,4.72,4.44,4.48,4.63,4.49,4965861,2.281438E7,0.0277,1.0227,122.8739,0.4284349,8.2907667E8,2.07361946E9,0.0623,0.0334
2006-02-20,中远发展,sh600641,房地产开发,未知位置,4.88,4.61,4.68,4.67,4.63,12852503,6.1099848E7,0.0718,1.0315,123.9355,0.4284349,8.3623936E8,2.09153408E9,0.0583,-0.0021
2006-02-21,中远发展,sh600641,房地产开发,未知位置,4.72,4.45,4.65,4.7,4.67,6085031,2.7812072E7,0.034,1.0381,124.7316,0.4284349,8.41611328E8,2.10497011E9,0.0578,0.0107
2006-02-22,中远发展,sh600641,房地产开发,未知位置,4.76,4.6,4.68,4.61,4.7,4557972,2.1318956E7,0.0255,1.0182,122.3432,0.4284349,8.2549536E8,2.06466214E9,0.034,-0.0149
2006-02-23,中远发展,sh600641,房地产开发,未知位置,4.72,4.53,4.61,4.72,4.61,3486665,1.6130841E7,0.0195,1.0425,125.2624,0.4284349,8.4519264E8,2.11392742E9,0.0412,0.0238
2006-02-24,中远发展,sh600641,房地产开发,未知位置,4.79,4.69,4.73,4.72,4.72,3764207,1.784331E7,0.021,1.0425,125.2624,0.4284349,8.4519264E8,2.11392742E9,0.0211,-0.0021
2006-02-27,中远发展,sh600641,房地产开发,未知位置,4.8,4.66,4.72,4.69,4.72,4053870,1.9196836E7,0.0226,1.0359,124.4663,0.4284349,8.3982067E8,2.10049139E9,0.0296,-0.0063
2006-02-28,中远发展,sh600641,房地产开发,未知位置,4.67,4.53,4.67,4.66,4.69,4034375,1.853804E7,0.0225,1.0293,123.6701,0.4284349,8.344487E8,2.08705549E9,0.0298,-0.0021
2006-03-01,中远发展,sh600641,房地产开发,未知位置,4.78,4.66,4.67,4.66,4.66,3791287,1.786635E7,0.0212,1.0293,123.6701,0.4284349,8.344487E8,2.08705549E9,0.0257,-0.0021
2006-03-02,中远发展,sh600641,房地产开发,未知位置,4.7,4.5,4.66,4.54,4.66,3400580,1.5660845E7,0.019,1.0028,120.4855,0.4284349,8.129607E8,2.03331149E9,0.0429,-0.0257
2006-03-03,中远发展,sh600641,房地产开发,未知位置,4.57,4.35,4.5,4.46,4.54,3614050,1.6052874E7,0.0202,0.9851,118.3624,0.4284349,7.9863546E8,1.99748224E9,0.0484,-0.0088
2006-03-06,中远发展,sh600641,房地产开发,未知位置,4.55,4.4,4.45,4.48,4.46,3064101,1.3652862E7,0.0171,0.9895,118.8931,0.4284349,8.0221677E8,2.00643955E9,0.0336,0.0067
2006-03-07,中远发展,sh600641,房地产开发,未知位置,4.85,4.52,4.52,4.72,4.48,15394579,7.307676E7,0.086,1.0425,125.2624,0.4284349,8.4519264E8,2.11392742E9,0.0736,0.0442
2006-03-08,中远发展,sh600641,房地产开发,未知位置,4.74,4.55,4.72,4.68,4.72,3419036,1.5935921E7,0.0191,1.0337,124.2009,0.4284349,8.3803002E8,2.0960128E9,0.0402,-0.0084
2006-03-09,中远发展,sh600641,房地产开发,未知位置,4.72,4.59,4.68,4.71,4.68,1871402,8712286.0,0.0105,1.0403,124.997,0.4284349,8.4340198E8,2.1094487E9,0.0277,0.0064
2006-03-10,中远发展,sh600641,房地产开发,未知位置,4.76,4.66,4.71,4.69,4.71,4009230,1.8852206E7,0.0224,1.0359,124.4663,0.4284349,8.3982067E8,2.10049139E9,0.0212,-0.0042
2006-03-13,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,4.69,4.69,0,0.0,0.0,1.0359,124.4663,0.4284349,8.3982067E8,2.10049139E9,0.0,0.0
2006-03-14,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,4.69,4.69,0,0.0,0.0,1.0359,124.4663,0.4284349,8.3982067E8,2.10049139E9,0.0,0.0
2006-03-15,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,4.69,4.69,0,0.0,0.0,1.0359,124.4663,0.4284349,8.3982067E8,2.10049139E9,0.0,0.0
2006-03-16,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,4.69,4.69,0,0.0,0.0,1.0359,124.4663,0.4284349,8.3982067E8,2.10049139E9,0.0,0.0
2006-03-17,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,4.69,4.69,0,0.0,0.0,1.0359,124.4663,0.4284349,8.3982067E8,2.10049139E9,0.0,0.0
2006-03-20,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,4.69,4.69,0,0.0,0.0,1.0359,124.4663,0.4284349,8.3982067E8,2.10049139E9,0.0,0.0
2006-03-21,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,4.69,4.69,0,0.0,0.0,1.0359,77.1499,0.4284349,8.3982067E8,2.10049139E9,0.0,0.0
2006-03-22,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,4.69,4.69,0,0.0,0.0,1.0359,77.1499,0.4284349,8.3982067E8,2.10049139E9,0.0,0.0
2006-03-23,中远发展,sh600641,房地产开发,未知位置,5.16,4.96,5.16,5.06,4.69,16615460,8.3982496E7,0.0928,1.1176,83.2364,0.4284349,9.060752E8,2.26620186E9,0.0426,-0.0193
2006-03-24,中远发展,sh600641,房地产开发,未知位置,5.19,4.98,5.05,5.04,5.06,5599054,2.8477724E7,0.0313,1.1132,82.9074,0.4284349,9.0249382E8,2.25724442E9,0.0415,-0.0019
2006-03-27,中远发展,sh600641,房地产开发,未知位置,5.1,4.84,5.03,4.94,5.04,6011221,2.9630432E7,0.0336,1.0911,81.2624,0.4284349,8.845872E8,2.21245798E9,0.0515,-0.0178
2006-03-28,中远发展,sh600641,房地产开发,未知位置,5.34,5.05,5.05,5.22,4.94,10614360,5.549396E7,0.0593,1.153,85.8684,0.4284349,9.3472576E8,2.33786035E9,0.0587,0.0336
2006-03-29,中远发展,sh600641,房地产开发,未知位置,5.74,5.2,5.23,5.6,5.22,15555921,8.6639848E7,0.0869,1.2369,92.1193,0.4284349,1.002770944E9,2.50804941E9,0.1034,0.0707
2006-03-30,中远发展,sh600641,房地产开发,未知位置,5.83,5.5,5.51,5.68,5.6,8680560,4.9278308E7,0.0485,1.2546,93.4353,0.4284349,1.01709626E9,2.54387866E9,0.0589,0.0308
2006-03-31,中远发展,sh600641,房地产开发,未知位置,5.96,5.55,5.65,5.81,5.68,6841038,3.968092E7,0.0382,1.2833,95.5738,0.4284349,1.04037485E9,2.60210125E9,0.0721,0.0283
2006-04-03,中远发展,sh600641,房地产开发,未知位置,5.98,5.75,5.8,5.81,5.81,8504606,4.9824968E7,0.0475,1.2833,95.5738,0.4284349,1.04037485E9,2.60210125E9,0.0395,0.0017
2006-04-04,中远发展,sh600641,房地产开发,未知位置,5.92,5.58,5.9,5.85,5.81,8620809,4.9722576E7,0.0481,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0585,-0.0084
2006-04-05,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-04-06,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-04-07,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-04-10,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-04-11,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
2006-04-12,中远发展,sh600641,房地产开发,未知位置,0.0,0.0,0.0,5.85,5.85,0,0.0,0.0,1.2921,96.2318,0.4284349,1.047537504E9,2.62001587E9,0.0,0.0
